HeavyTruck_in,0.007000,62.000000,7200.000000,123.644988,5.302307,4.628805,11.659546,122.645996,5.336891,4.658996,11.617871
HeavyTruck_in,0.007000,63.000000,7200.000000,125.622770,5.222465,4.559105,12.027152,124.519167,5.256372,4.588705,11.986095
HeavyTruck_in,0.007000,64.000000,7200.000000,127.598839,5.141174,4.488140,12.409504,126.389004,5.174137,4.516915,12.369877
HeavyTruck_in,0.007000,65.000000,7200.000000,129.572881,5.060450,4.417669,12.802505,128.219400,5.092665,4.445792,12.764142
HeavyTruck_in,0.007000,66.000000,7200.000000,131.544516,4.974088,4.342277,13.222977,130.008689,5.005392,4.369604,13.186493
HeavyTruck_in,0.007000,67.000000,7200.000000,133.512461,4.884858,4.264381,13.665950,131.680766,4.915470,4.291104,13.631178
HeavyTruck_in,0.007000,68.000000,7200.000000,135.474336,4.798678,4.189147,14.115798,133.098420,4.829045,4.215657,14.082232
HeavyTruck_in,0.007000,69.000000,7200.000000,137.407127,4.715427,4.116471,14.569957,131.088587,4.747252,4.144254,14.535584
HeavyTruck_in,0.008000,10.000000,7200.000000,19.999050,5.194708,4.534873,1.924945,19.995483,5.198471,4.538158,1.923743
HeavyTruck_in,0.008000,11.000000,7200.000000,21.998368,5.163996,4.508062,2.129976,21.991976,5.170368,4.513625,2.127619
HeavyTruck_in,0.008000,12.000000,7200.000000,23.996666,5.427118,4.737763,2.210811,23.987913,5.437668,4.746973,2.206943
HeavyTruck_in,0.008000,13.000000,7200.000000,25.995826,5.720170,4.993591,2.272295,25.986906,5.731055,5.003093,2.268461
HeavyTruck_in,0.008000,14.000000,7200.000000,27.994900,5.749886,5.019533,2.434387,27.982010,5.764522,5.032309,2.428775
HeavyTruck_in,0.008000,15.000000,7200.000000,29.993922,5.731027,5.003069,2.616802,29.980725,5.744528,5.014855,2.611316
HeavyTruck_in,0.008000,16.000000,7200.000000,31.992932,5.854012,5.110432,2.732565,31.974996,5.871150,5.125394,2.725332
HeavyTruck_in,0.008000,17.000000,7200.000000,33.991671,6.081164,5.308731,2.794833,33.973433,6.098640,5.323988,2.787652
HeavyTruck_in,0.008000,18.000000,7200.000000,35.990371,6.230316,5.438938,2.888326,35.966871,6.251592,5.457512,2.879416
HeavyTruck_in,0.008000,19.000000,7200.000000,37.988841,6.236012,5.443910,3.045924,37.965030,6.256154,5.461494,3.037168
HeavyTruck_in,0.008000,20.000000,7200.000000,39.987312,6.237469,5.445183,3.205411,39.963190,6.256563,5.461851,3.196810
HeavyTruck_in,0.008000,21.000000,7200.000000,41.985627,6.233711,5.441902,3.367627,41.955517,6.255147,5.460615,3.357410
HeavyTruck_in,0.008000,22.000000,7200.000000,43.983819,6.319892,5.517136,3.479792,43.953398,6.340937,5.535508,3.469699
HeavyTruck_in,0.008000,23.000000,7200.000000,45.981670,6.447577,5.628602,3.565810,45.944892,6.471770,5.649722,3.554082
HeavyTruck_in,0.008000,24.000000,7200.000000,47.979322,6.562130,5.728605,3.655773,47.935830,6.589200,5.752236,3.642514
HeavyTruck_in,0.008000,25.000000,7200.000000,49.976957,6.563995,5.730233,3.806901,49.933156,6.589954,5.752895,3.793851
HeavyTruck_in,0.008000,26.000000,7200.000000,51.974463,6.560342,5.727044,3.961261,51.923260,6.588063,5.751244,3.946737
HeavyTruck_in,0.008000,27.000000,7200.000000,53.971820,6.549263,5.717372,4.120450,53.920309,6.575815,5.740552,4.106169
HeavyTruck_in,0.008000,28.000000,7200.000000,55.968938,6.533974,5.704026,4.282917,55.909580,6.561993,5.728485,4.267219
HeavyTruck_in,0.008000,29.000000,7200.000000,57.965857,6.514929,5.687399,4.448695,57.898296,6.544159,5.712917,4.431664
HeavyTruck_in,0.008000,30.000000,7200.000000,59.962415,6.458341,5.637999,4.642246,59.886457,6.488278,5.664133,4.623964
HeavyTruck_in,0.008000,31.000000,7200.000000,61.958430,6.521627,5.693247,4.750228,61.874061,6.552995,5.720630,4.730908
HeavyTruck_in,0.008000,32.000000,7200.000000,63.954664,6.577508,5.742029,4.861618,63.861111,6.610578,5.770899,4.840979
HeavyTruck_in,0.008000,33.000000,7200.000000,65.950645,6.581017,5.745093,5.010673,65.856770,6.613090,5.773091,4.990364
HeavyTruck_in,0.008000,34.000000,7200.000000,67.946373,6.555761,5.723045,5.182188,67.842987,6.588543,5.751663,5.160742
HeavyTruck_in,0.008000,35.000000,7200.000000,69.941837,6.527607,5.698467,5.357387,69.828647,6.560986,5.727606,5.334843
HeavyTruck_in,0.008000,36.000000,7200.000000,71.937064,6.496423,5.671244,5.536667,71.813752,6.530265,5.700787,5.513081
HeavyTruck_in,0.008000,37.000000,7200.000000,73.932013,6.462925,5.642001,5.719702,73.798302,6.497099,5.671834,5.695147
HeavyTruck_in,0.008000,38.000000,7200.000000,75.926670,6.427340,5.610936,5.906539,75.782296,6.461740,5.640967,5.881076
HeavyTruck_in,0.008000,39.000000,7200.000000,77.919736,6.389311,5.577737,6.097663,77.754902,6.424568,5.608516,6.070765
HeavyTruck_in,0.008000,40.000000,7200.000000,79.913526,6.350195,5.543590,6.292210,79.737506,6.385411,5.574333,6.264608
HeavyTruck_in,0.008000,41.000000,7200.000000,81.906941,6.315064,5.512921,6.485044,81.708169,6.351569,5.544789,6.455436
HeavyTruck_in,0.008000,42.000000,7200.000000,83.900014,6.281412,5.483544,6.678435,83.689386,6.317798,5.515308,6.648234
HeavyTruck_in,0.008000,43.000000,7200.000000,85.892772,6.140980,5.360949,6.993409,85.670047,6.175705,5.391264,6.963133
HeavyTruck_in,0.008000,44.000000,7200.000000,87.885094,6.132207,5.353291,7.165861,87.637931,6.168174,5.384689,7.133766
HeavyTruck_in,0.008000,45.000000,7200.000000,89.877024,6.096525,5.322142,7.371168,89.617203,6.132191,5.353277,7.338708
HeavyTruck_in,0.008000,46.000000,7200.000000,91.868536,6.059280,5.289627,7.580813,91.583143,6.095555,5.321294,7.546879
HeavyTruck_in,0.008000,47.000000,7200.000000,93.859591,6.020507,5.255779,7.794991,93.547972,6.057270,5.287872,7.759679
HeavyTruck_in,0.008000,48.000000,7200.000000,95.850176,5.974465,5.215585,8.021653,95.525023,6.010605,5.247135,7.986305
HeavyTruck_in,0.008000,49.000000,7200.000000,97.840216,5.924064,5.171587,8.257862,97.487907,5.960322,5.203239,8.221464
HeavyTruck_in,0.008000,50.000000,7200.000000,99.829741,5.872775,5.126812,8.499368,99.449681,5.908992,5.158429,8.462126
HeavyTruck_in,0.008000,51.000000,7200.000000,101.815766,5.820306,5.081008,8.746599,101.367848,5.857337,5.113335,8.707487
HeavyTruck_in,0.008000,52.000000,7200.000000,103.803449,5.767553,5.034956,8.998916,103.326566,5.804195,5.066944,8.959510
HeavyTruck_in,0.008000,53.000000,7200.000000,105.790495,5.714212,4.988390,9.256787,105.284174,5.750383,5.019966,9.217265
HeavyTruck_in,0.008000,54.000000,7200.000000,107.776787,5.660108,4.941158,9.520736,107.225671,5.696301,4.972754,9.480337
HeavyTruck_in,0.008000,55.000000,7200.000000,109.762330,5.603300,4.891566,9.794436,109.165503,5.639343,4.923030,9.753426
HeavyTruck_in,0.008000,56.000000,7200.000000,111.747086,5.543046,4.838965,10.079935,111.103667,5.578729,4.870116,10.038661
HeavyTruck_in,0.008000,57.000000,7200.000000,113.730992,5.482317,4.785950,10.372529,113.040166,5.517527,4.816688,10.331263
HeavyTruck_in,0.008000,58.000000,7200.000000,115.713949,5.421210,4.732605,10.672336,114.958887,5.456216,4.763165,10.630642
HeavyTruck_in,0.008000,59.000000,7200.000000,117.695869,5.354950,4.674761,10.989447,116.875387,5.389495,4.704918,10.947805
HeavyTruck_in,0.008000,60.000000,7200.000000,119.676679,5.287735,4.616084,11.316441,118.789665,5.321645,4.645687,11.275311
HeavyTruck_in,0.008000,61.000000,7200.000000,121.656138,5.220544,4.557428,11.651673,120.684778,5.253966,4.586605,11.610897
HeavyTruck_in,0.008000,62.000000,7200.000000,123.634266,5.150548,4.496323,12.002049,122.577113,5.183237,4.524859,11.962277
HeavyTruck_in,0.008000,63.000000,7200.000000,125.610637,5.072118,4.427855,12.382464,124.431674,5.104197,4.455859,12.343447
HeavyTruck_in,0.008000,64.000000,7200.000000,127.585181,4.994260,4.359887,12.773181,126.264571,5.025650,4.387289,12.735357
HeavyTruck_in,0.008000,65.000000,7200.000000,129.557298,4.916988,4.292430,13.174457,128.074969,4.947584,4.319139,13.138435
HeavyTruck_in,0.008000,66.000000,7200.000000,131.526328,4.835024,4.220877,13.601414,129.807040,4.864863,4.246925,13.567409
HeavyTruck_in,0.008000,67.000000,7200.000000,133.490177,4.751017,4.147541,14.048589,131.327186,4.780509,4.173286,14.016010
HeavyTruck_in,0.008000,68.000000,7200.000000,135.439749,4.669911,4.076736,14.501321,131.889635,4.700568,4.103500,14.467149
HeavyTruck_in,0.009000,10.000000,7200.000000,19.999050,5.014596,4.377640,1.994084,19.995483,5.018086,4.380686,1.992895
HeavyTruck_in,0.009000,11.000000,7200.000000,21.998361,4.979104,4.346656,2.209068,21.991976,4.984990,4.351794,2.206739
HeavyTruck_in,0.009000,12.000000,7200.000000,23.996665,5.247880,4.581292,2.286320,23.987913,5.257694,4.589859,2.282488
HeavyTruck_in,0.009000,13.000000,7200.000000,25.995826,5.528343,4.826130,2.351141,25.986906,5.538459,4.834961,2.347345
HeavyTruck_in,0.009000,14.000000,7200.000000,27.994893,5.562870,4.856271,2.516228,27.982010,5.576498,4.868168,2.510667
HeavyTruck_in,0.009000,15.000000,7200.000000,29.993915,5.552138,4.846903,2.701114,29.980725,5.564745,4.857908,2.695681
HeavyTruck_in,0.009000,16.000000,7200.000000,31.992913,5.656866,4.938328,2.827795,31.974996,5.672775,4.952216,2.820636
HeavyTruck_in,0.009000,17.000000,7200.000000,33.991652,5.875020,5.128772,2.892897,33.973433,5.891237,5.142929,2.885792
HeavyTruck_in,0.009000,18.000000,7200.000000,35.990335,6.019116,5.254565,2.989670,35.966871,6.038856,5.271797,2.980852
HeavyTruck_in,0.009000,19.000000,7200.000000,37.988805,6.029709,5.263812,3.150136,37.965030,6.048429,5.280155,3.141475
HeavyTruck_in,0.009000,20.000000,7200.000000,39.987275,6.034954,5.268391,3.312973,39.963190,6.052723,5.283903,3.304470
HeavyTruck_in,0.009000,21.000000,7200.000000,41.985569,6.034632,5.268109,3.478719,41.955517,6.054595,5.285537,3.468620
HeavyTruck_in,0.009000,22.000000,7200.000000,43.983761,6.103450,5.328187,3.603188,43.953398,6.122947,5.345207,3.593228
HeavyTruck_in,0.009000,23.000000,7200.000000,45.981588,6.226881,5.435940,3.692184,45.944892,6.249295,5.455506,3.680607
HeavyTruck_in,0.009000,24.000000,7200.000000,47.979206,6.337355,5.532381,3.785428,47.935830,6.362412,5.554255,3.772351
HeavyTruck_in,0.009000,25.000000,7200.000000,49.976841,6.339800,5.534516,3.941515,49.933156,6.363834,5.555497,3.928654
HeavyTruck_in,0.009000,26.000000,7200.000000,51.974314,6.337063,5.532126,4.100820,51.923260,6.362725,5.554529,4.086512
HeavyTruck_in,0.009000,27.000000,7200.000000,53.971647,6.327552,5.523823,4.264813,53.912810,6.354652,5.547481,4.249077
HeavyTruck_in,0.009000,28.000000,7200.000000,55.968752,6.314540,5.512464,4.431736,55.909580,6.340492,5.535119,4.416292
HeavyTruck_in,0.009000,29.000000,7200.000000,57.965674,6.297860,5.497903,4.602013,57.898296,6.324976,5.521574,4.585237
HeavyTruck_in,0.009000,30.000000,7200.000000,59.962158,6.226431,5.435546,4.815131,59.886457,6.253945,5.459566,4.797222
HeavyTruck_in,0.009000,31.000000,7200.000000,61.958092,6.288656,5.489868,4.926179,61.874061,6.317518,5.515063,4.907247
HeavyTruck_in,0.009000,32.000000,7200.000000,63.954268,6.344126,5.538292,5.040431,63.861111,6.374562,5.564862,5.020215
HeavyTruck_in,0.009000,33.000000,7200.000000,65.950221,6.349207,5.542727,5.193579,65.847605,6.380618,5.570149,5.172183
HeavyTruck_in,0.009000,34.000000,7200.000000,67.945922,6.327857,5.524090,5.368794,67.842987,6.358068,5.550463,5.347816
HeavyTruck_in,0.009000,35.000000,7200.000000,69.941345,6.303554,5.502873,5.547771,69.828647,6.334322,5.529733,5.525742
HeavyTruck_in,0.009000,36.000000,7200.000000,71.936485,6.276170,5.478968,5.730922,71.813752,6.307402,5.506232,5.707878
HeavyTruck_in,0.009000,37.000000,7200.000000,73.931355,6.246394,5.452974,5.917923,73.788025,6.279482,5.481859,5.892514
HeavyTruck_in,0.009000,38.000000,7200.000000,75.925905,6.214729,5.425331,6.108545,75.771741,6.247943,5.454326,6.082320
HeavyTruck_in,0.009000,39.000000,7200.000000,77.918766,6.180824,5.395732,6.303267,77.744070,6.214698,5.425304,6.275774
HeavyTruck_in,0.009000,40.000000,7200.000000,79.912432,6.145652,5.365028,6.501542,79.726397,6.179431,5.394516,6.473427
HeavyTruck_in,0.009000,41.000000,7200.000000,81.905750,6.113208,5.336705,6.699081,81.708169,6.146917,5.366132,6.670360
HeavyTruck_in,0.009000,42.000000,7200.000000,83.898722,6.081420,5.308955,6.897955,83.677720,6.116169,5.339290,6.867404
HeavyTruck_in,0.009000,43.000000,7200.000000,85.891273,6.047061,5.278960,7.101902,85.658103,6.081583,5.309097,7.070899
HeavyTruck_in,0.009000,44.000000,7200.000000,87.883463,5.925010,5.172413,7.416313,87.637931,5.958040,5.201247,7.385366
HeavyTruck_in,0.009000,45.000000,7200.000000,89.875230,5.893565,5.144961,7.624861,89.604704,5.927275,5.174389,7.592421
HeavyTruck_in,0.009000,46.000000,7200.000000,91.866548,5.860425,5.116030,7.837875,91.570367,5.894671,5.145927,7.804069
HeavyTruck_in,0.009000,47.000000,7200.000000,93.857415,5.826196,5.086150,8.054776,93.547972,5.860034,5.115690,8.020853
HeavyTruck_in,0.009000,48.000000,7200.000000,95.847777,5.783916,5.049240,8.285717,95.511691,5.817992,5.078988,8.250703
HeavyTruck_in,0.009000,49.000000,7200.000000,97.837581,5.737359,5.008596,8.526361,97.474298,5.771509,5.038409,8.490428
HeavyTruck_in,0.009000,50.000000,7200.000000,99.826842,5.689887,4.967155,8.772304,99.435794,5.723968,4.996906,8.735659
HeavyTruck_in,0.009000,51.000000,7200.000000,101.815473,5.641388,4.924816,9.023974,101.382013,5.675915,4.954957,8.985809
HeavyTruck_in,0.009000,52.000000,7200.000000,103.799973,5.591990,4.881692,9.281131,103.312123,5.626370,4.911706,9.242681
HeavyTruck_in,0.009000,53.000000,7200.000000,105.786626,5.542079,4.838121,9.543949,105.254732,5.576512,4.868181,9.504651
HeavyTruck_in,0.009000,54.000000,7200.000000,107.772509,5.491480,4.793949,9.812702,107.195674,5.525862,4.823964,9.772749
HeavyTruck_in,0.009000,55.000000,7200.000000,109.757608,5.438080,4.747332,10.091577,109.134950,5.472235,4.777148,10.051271
HeavyTruck_in,0.009000,56.000000,7200.000000,111.741838,5.381061,4.697556,10.382882,111.072559,5.414808,4.727016,10.342560
HeavyTruck_in,0.009000,57.000000,7200.000000,113.725160,5.323577,4.647374,10.681273,113.008502,5.356813,4.676388,10.641220
HeavyTruck_in,0.009000,58.000000,7200.000000,115.707444,5.265717,4.596863,10.986864,114.926668,5.298683,4.625641,10.946699
HeavyTruck_in,0.009000,59.000000,7200.000000,117.688596,5.202594,4.541758,11.310569,116.826225,5.235356,4.570358,11.270131
HeavyTruck_in,0.009000,60.000000,7200.000000,119.668532,5.137740,4.485141,11.646029,118.739670,5.169787,4.513118,11.606513
HeavyTruck_in,0.009000,61.000000,7200.000000,121.647009,5.072563,4.428243,11.990686,120.617006,5.104256,4.455911,11.951449
HeavyTruck_in,0.009000,62.000000,7200.000000,123.623906,5.005402,4.369614,12.349048,122.491010,5.036482,4.396745,12.310840
HeavyTruck_in,0.009000,63.000000,7200.000000,125.598862,4.930150,4.303920,12.737833,124.326684,4.960644,4.330541,12.700646
HeavyTruck_in,0.009000,64.000000,7200.000000,127.571626,4.855487,4.238741,13.136852,126.140137,4.885266,4.264737,13.101324
HeavyTruck_in,0.009000,65.000000,7200.000000,129.541371,4.781419,4.174081,13.546330,127.894429,4.810599,4.199554,13.512563
HeavyTruck_in,0.009000,66.000000,7200.000000,131.506769,4.703569,4.106119,13.979466,129.513732,4.732281,4.131184,13.947523
HeavyTruck_in,0.009000,67.000000,7200.000000,133.462551,4.624516,4.037107,14.429895,130.601415,4.653695,4.062580,14.397962
