HeavyTruck_in,-0.030000,58.000000,7200.000000,115.827316,38.300767,33.435784,1.512076,115.522727,39.816446,34.758940,1.456761
HeavyTruck_in,-0.030000,59.000000,7200.000000,117.819144,38.005612,33.178119,1.550023,117.498111,39.524129,34.503753,1.492837
HeavyTruck_in,-0.030000,60.000000,7200.000000,119.810725,37.667349,32.882822,1.590379,119.472939,39.183454,34.206352,1.531339
HeavyTruck_in,-0.030000,61.000000,7200.000000,121.802044,37.343846,32.600412,1.630818,121.447212,38.857100,33.921451,1.569937
HeavyTruck_in,-0.030000,62.000000,7200.000000,123.793094,37.034494,32.330353,1.671322,123.420929,38.544689,33.648723,1.608607
HeavyTruck_in,-0.030000,63.000000,7200.000000,125.783868,36.649630,31.994375,1.716032,125.394091,38.148989,33.303285,1.651507
HeavyTruck_in,-0.030000,64.000000,7200.000000,127.774358,36.261454,31.655506,1.761848,127.366697,37.748368,32.953551,1.695527
HeavyTruck_in,-0.030000,65.000000,7200.000000,129.764559,35.891456,31.332504,1.807736,129.338748,37.366307,32.620019,1.739627
HeavyTruck_in,-0.030000,66.000000,7200.000000,131.754464,35.576321,31.057398,1.851716,131.310243,37.042825,32.337626,1.781815
HeavyTruck_in,-0.030000,67.000000,7200.000000,133.744058,35.475337,30.969242,1.885029,133.262573,36.992176,32.293411,1.811289
HeavyTruck_in,-0.030000,68.000000,7200.000000,135.733311,35.377889,30.884171,1.918335,135.232679,36.902552,32.215171,1.842788
HeavyTruck_in,-0.030000,69.000000,7200.000000,137.722256,35.280509,30.799161,1.951818,137.202230,36.812511,32.136567,1.874462
HeavyTruck_in,-0.030000,70.000000,7200.000000,139.710855,35.156190,30.690632,1.987002,139.171225,36.691911,32.031285,1.907878
HeavyTruck_in,-0.030000,71.000000,7200.000000,141.699117,35.008992,30.562131,2.023753,141.139665,36.545481,31.903455,1.942887
HeavyTruck_in,-0.030000,72.000000,7200.000000,143.686970,34.867248,30.438392,2.060486,143.087551,36.440067,31.811431,1.975951
HeavyTruck_in,-0.030000,73.000000,7200.000000,145.674456,34.726072,30.315149,2.097480,145.054603,36.297758,31.687198,2.011250
