HeavyTruck_in_ldeng,-0.094000,12.400000,14400.000000,49.596413,13.281651,11.594609,0.933551,49.585353,13.310164,11.619500,0.931603
HeavyTruck_in_ldeng,-0.094000,12.600000,14400.000000,50.396237,13.360982,11.663864,0.942974,50.385117,13.390549,11.689674,0.940946
HeavyTruck_in_ldeng,-0.094000,12.800000,14400.000000,51.196070,13.440060,11.732897,0.952304,51.184880,13.469503,11.758600,0.950278
HeavyTruck_in_ldeng,-0.094000,13.000000,14400.000000,51.995902,13.517597,11.800585,0.961634,51.984644,13.546914,11.826178,0.959611
HeavyTruck_in_ldeng,-0.094000,13.200000,14400.000000,52.795735,13.593637,11.866966,0.970964,52.784408,13.622828,11.892449,0.968945
HeavyTruck_in_ldeng,-0.094000,13.400000,14400.000000,53.595574,13.629327,11.898123,0.983093,53.584172,13.658216,11.923342,0.981077
HeavyTruck_in_ldeng,-0.094000,13.600000,14400.000000,54.395435,13.542583,11.822397,1.004155,54.383935,13.570636,11.846887,1.002146
HeavyTruck_in_ldeng,-0.094000,13.800000,14400.000000,55.195296,13.459381,11.749763,1.025220,55.183699,13.486641,11.773561,1.023217
HeavyTruck_in_ldeng,-0.094000,14.000000,14400.000000,55.995122,13.379930,11.680404,1.046252,55.979574,13.419689,11.715113,1.043225
HeavyTruck_in_ldeng,-0.094000,14.200000,14400.000000,56.794927,13.304315,11.614394,1.067228,56.779282,13.343021,11.648183,1.064208
HeavyTruck_in_ldeng,-0.094000,14.400000,14400.000000,57.594733,13.231613,11.550926,1.088203,57.578991,13.269316,11.583840,1.085191
HeavyTruck_in_ldeng,-0.094000,14.600000,14400.000000,58.394538,16.360409,14.282301,0.892315,58.378699,16.418313,14.332850,0.889235
HeavyTruck_in_ldeng,-0.094000,14.800000,14400.000000,59.194343,16.519412,14.421108,0.895830,59.178407,16.577657,14.471954,0.892752
HeavyTruck_in_ldeng,-0.094000,15.000000,14400.000000,59.994148,16.677152,14.558811,0.899346,59.978115,16.735730,14.609949,0.896270
HeavyTruck_in_ldeng,-0.094000,15.200000,14400.000000,60.793954,16.833632,14.695415,0.902864,60.777823,16.892536,14.746837,0.899790
HeavyTruck_in_ldeng,-0.094000,15.400000,14400.000000,61.593759,16.988889,14.830951,0.906383,61.577532,17.048111,14.882651,0.903310
HeavyTruck_in_ldeng,-0.094000,15.600000,14400.000000,62.393564,17.142941,14.965436,0.909902,62.377240,17.202475,15.017407,0.906830
HeavyTruck_in_ldeng,-0.094000,15.800000,14400.000000,63.193369,17.295710,15.098800,0.913426,63.176948,17.355547,15.151036,0.910356
HeavyTruck_in_ldeng,-0.094000,16.000000,14400.000000,63.993175,17.444655,15.228826,0.917089,63.976656,17.504771,15.281305,0.914021
HeavyTruck_in_ldeng,-0.094000,16.200000,14400.000000,64.792980,17.593109,15.358423,0.920715,64.776364,17.653500,15.411143,0.917649
HeavyTruck_in_ldeng,-0.094000,16.400000,14400.000000,65.592785,17.740384,15.486991,0.924343,65.576073,17.801044,15.539946,0.921278
HeavyTruck_in_ldeng,-0.094000,16.600000,14400.000000,66.392590,17.867955,15.598358,0.928934,66.375781,17.928748,15.651429,0.925871
HeavyTruck_in_ldeng,-0.094000,16.800000,14400.000000,67.192396,17.947655,15.667934,0.935950,67.175489,18.008245,15.720829,0.932890
HeavyTruck_in_ldeng,-0.094000,17.000000,14400.000000,67.992201,18.026167,15.736474,0.942965,67.975197,18.086555,15.789191,0.939908
HeavyTruck_in_ldeng,-0.094000,17.200000,14400.000000,68.792006,18.103476,15.803963,0.949983,68.774905,18.163659,15.856502,0.946929
HeavyTruck_in_ldeng,-0.094000,17.400000,14400.000000,69.591805,18.179800,15.870592,0.956994,69.569781,18.259624,15.940277,0.952905
HeavyTruck_in_ldeng,-0.094000,17.600000,14400.000000,70.391555,18.257060,15.938038,0.963895,70.369433,18.336638,16.007508,0.959810
HeavyTruck_in_ldeng,-0.094000,17.800000,14400.000000,71.191304,18.333215,16.004521,0.970797,71.169086,18.412546,16.073775,0.966715
HeavyTruck_in_ldeng,-0.094000,18.000000,14400.000000,71.991054,18.408291,16.070060,0.977699,71.968739,18.487372,16.139097,0.973621
HeavyTruck_in_ldeng,-0.094000,18.200000,14400.000000,72.790803,18.359281,16.027275,0.991199,72.768391,18.437026,16.095145,0.987127
HeavyTruck_in_ldeng,-0.094000,18.400000,14400.000000,73.590552,18.274863,15.953581,1.006718,73.568044,18.350996,16.020043,1.002653
HeavyTruck_in_ldeng,-0.094000,18.600000,14400.000000,74.390302,18.193008,15.882123,1.022238,74.367697,18.267588,15.947230,1.018179
HeavyTruck_in_ldeng,-0.094000,18.800000,14400.000000,75.190051,18.113575,15.812779,1.037758,75.167349,18.186660,15.876581,1.033707
HeavyTruck_in_ldeng,-0.094000,19.000000,14400.000000,75.989800,18.036469,15.745468,1.053280,75.967002,18.108113,15.808011,1.049235
HeavyTruck_in_ldeng,-0.094000,19.200000,14400.000000,76.789550,17.961601,15.680109,1.068802,76.766655,18.031856,15.741440,1.064764
HeavyTruck_in_ldeng,-0.094000,19.400000,14400.000000,77.589301,17.886301,15.614374,1.084479,77.566307,17.955194,15.674516,1.080448
HeavyTruck_in_ldeng,-0.094000,19.600000,14400.000000,78.389051,21.956431,19.167514,0.892552,78.365960,22.060714,19.258551,0.888442
HeavyTruck_in_ldeng,-0.094000,19.800000,14400.000000,79.188801,22.112152,19.303455,0.895309,79.165613,22.216859,19.394862,0.891199
HeavyTruck_in_ldeng,-0.094000,20.000000,14400.000000,79.988551,22.266811,19.438469,0.898069,79.965265,22.371932,19.530238,0.893962
HeavyTruck_in_ldeng,-0.094000,20.200000,14400.000000,80.788301,22.420502,19.572638,0.900831,80.764918,22.526031,19.664763,0.896725
HeavyTruck_in_ldeng,-0.094000,20.400000,14400.000000,81.588051,22.573136,19.705884,0.903597,81.564571,22.679064,19.798357,0.899492
HeavyTruck_in_ldeng,-0.094000,20.600000,14400.000000,82.387757,22.728029,19.841103,0.906235,82.358501,22.860756,19.956971,0.901092
HeavyTruck_in_ldeng,-0.094000,20.800000,14400.000000,83.187451,22.882800,19.976215,0.908843,83.158099,23.016063,20.092551,0.903701
HeavyTruck_in_ldeng,-0.094000,21.000000,14400.000000,83.987146,23.036679,20.110548,0.911450,83.957696,23.170469,20.227344,0.906310
HeavyTruck_in_ldeng,-0.094000,21.200000,14400.000000,84.786841,23.189674,20.244109,0.914058,84.757293,23.323983,20.361359,0.908920
HeavyTruck_in_ldeng,-0.094000,21.400000,14400.000000,85.586535,23.341792,20.376905,0.916666,85.556890,23.476612,20.494601,0.911530
HeavyTruck_in_ldeng,-0.094000,21.600000,14400.000000,86.386230,23.493041,20.508942,0.919275,86.356487,23.628363,20.627076,0.914140
HeavyTruck_in_ldeng,-0.094000,21.800000,14400.000000,87.185924,23.643428,20.640227,0.921883,87.156084,23.779244,20.758792,0.916750
HeavyTruck_in_ldeng,-0.094000,22.000000,14400.000000,87.985619,23.792922,20.770732,0.924494,87.955681,23.929224,20.889721,0.919362
HeavyTruck_in_ldeng,-0.094000,22.200000,14400.000000,88.785314,23.941536,20.900469,0.927105,88.755278,24.078315,21.019875,0.921975
HeavyTruck_in_ldeng,-0.094000,22.400000,14400.000000,89.585008,24.054787,20.999336,0.931052,89.554875,24.191629,21.118796,0.925924
HeavyTruck_in_ldeng,-0.094000,22.600000,14400.000000,90.384703,24.130729,21.065631,0.936407,90.354473,24.267202,21.184770,0.931282
HeavyTruck_in_ldeng,-0.094000,22.800000,14400.000000,91.184397,24.207070,21.132276,0.941712,91.154070,24.343190,21.251105,0.936591
HeavyTruck_in_ldeng,-0.094000,23.000000,14400.000000,91.984092,24.282432,21.198065,0.947023,91.953667,24.418195,21.316583,0.941904
HeavyTruck_in_ldeng,-0.094000,23.200000,14400.000000,92.783786,24.356820,21.263004,0.952339,92.753264,24.492223,21.381208,0.947223
HeavyTruck_in_ldeng,-0.094000,23.400000,14400.000000,93.583449,24.433256,21.329731,0.957542,93.546361,24.595507,21.471373,0.951377
HeavyTruck_in_ldeng,-0.094000,23.600000,14400.000000,94.383088,24.510991,21.397592,0.962661,94.345903,24.672881,21.538919,0.956499
HeavyTruck_in_ldeng,-0.094000,23.800000,14400.000000,95.182727,24.587900,21.464732,0.967780,95.145445,24.749428,21.605742,0.961622
HeavyTruck_in_ldeng,-0.094000,24.000000,14400.000000,95.982366,24.663995,21.531161,0.972900,95.944986,24.825158,21.671854,0.966744
HeavyTruck_in_ldeng,-0.094000,24.200000,14400.000000,96.782005,24.739289,21.596891,0.978019,96.744528,24.900087,21.737265,0.971867
HeavyTruck_in_ldeng,-0.094000,24.400000,14400.000000,97.581645,24.755853,21.611352,0.985440,97.544069,24.915510,21.750729,0.979293
HeavyTruck_in_ldeng,-0.094000,24.600000,14400.000000,98.381284,24.670516,21.536855,0.996952,98.343611,24.827706,21.674078,0.990811
HeavyTruck_in_ldeng,-0.094000,24.800000,14400.000000,99.180923,24.587126,21.464057,1.008464,99.143152,24.741919,21.599188,1.002330
HeavyTruck_in_ldeng,-0.094000,25.000000,14400.000000,99.980562,24.505553,21.392845,1.019979,99.942694,24.658014,21.525941,1.013851
HeavyTruck_in_ldeng,-0.094000,25.200000,14400.000000,100.780201,24.423794,21.321471,1.031578,100.742235,24.573963,21.452566,1.025458
HeavyTruck_in_ldeng,-0.094000,25.400000,14400.000000,101.579840,24.339952,21.248279,1.043345,101.541777,24.487843,21.377384,1.037231
HeavyTruck_in_ldeng,-0.094000,25.600000,14400.000000,102.379479,24.258999,21.177608,1.055067,102.341319,24.404687,21.304791,1.048960
HeavyTruck_in_ldeng,-0.094000,25.800000,14400.000000,103.179119,24.184174,21.112288,1.066597,103.140860,24.327774,21.237647,1.060498
HeavyTruck_in_ldeng,-0.094000,26.000000,14400.000000,103.978758,24.107786,21.045603,1.078269,103.940402,24.249313,21.169153,1.072177
HeavyTruck_in_ldeng,-0.094000,26.200000,14400.000000,104.778397,24.032978,20.980296,1.089944,104.739943,24.172486,21.102085,1.083858
HeavyTruck_in_ldeng,-0.094000,26.400000,14400.000000,105.578022,29.501652,25.754337,0.894679,105.532152,29.748279,25.969637,0.887431
HeavyTruck_in_ldeng,-0.094000,26.600000,14400.000000,106.377605,29.661066,25.893502,0.896610,106.331638,29.908516,26.109521,0.889363
HeavyTruck_in_ldeng,-0.094000,26.800000,14400.000000,107.177188,29.819788,26.032063,0.898541,107.131124,30.068054,26.248794,0.891296
HeavyTruck_in_ldeng,-0.094000,27.000000,14400.000000,107.976770,29.977825,26.170026,0.900472,107.930610,30.226896,26.387460,0.893229
HeavyTruck_in_ldeng,-0.094000,27.200000,14400.000000,108.776353,30.135181,26.307394,0.902403,108.730096,30.385048,26.525523,0.895161
HeavyTruck_in_ldeng,-0.094000,27.400000,14400.000000,109.575935,30.291860,26.444172,0.904335,109.529582,30.542513,26.662987,0.897095
HeavyTruck_in_ldeng,-0.094000,27.600000,14400.000000,110.375518,30.447865,26.580362,0.906266,110.329068,30.699295,26.799855,0.899028
HeavyTruck_in_ldeng,-0.094000,27.800000,14400.000000,111.175100,30.603203,26.715968,0.908198,111.128554,30.855400,26.936131,0.900961
HeavyTruck_in_ldeng,-0.094000,28.000000,14400.000000,111.974683,30.757808,26.850935,0.910132,111.928040,31.010762,27.071759,0.902897
HeavyTruck_in_ldeng,-0.094000,28.200000,14400.000000,112.774265,30.910670,26.984381,0.912098,112.727526,31.164354,27.205842,0.904864
HeavyTruck_in_ldeng,-0.094000,28.400000,14400.000000,113.573848,31.053840,27.109365,0.914330,113.527012,31.308092,27.331322,0.907098
HeavyTruck_in_ldeng,-0.094000,28.600000,14400.000000,114.373430,31.198372,27.235538,0.916502,114.326498,31.453218,27.458014,0.909271
HeavyTruck_in_ldeng,-0.094000,28.800000,14400.000000,115.173013,31.341960,27.360888,0.918681,115.125984,31.597388,27.583871,0.911452
HeavyTruck_in_ldeng,-0.094000,29.000000,14400.000000,115.972582,31.486575,27.487134,0.920810,115.917415,31.779822,27.743133,0.912513
HeavyTruck_in_ldeng,-0.094000,29.200000,14400.000000,116.772178,31.637081,27.618522,0.922748,116.724956,31.893812,27.842643,0.915522
HeavyTruck_in_ldeng,-0.094000,29.400000,14400.000000,117.571710,31.786481,27.748945,0.924699,117.516276,32.081310,28.006325,0.916405
HeavyTruck_in_ldeng,-0.094000,29.600000,14400.000000,118.371237,31.935880,27.879368,0.926632,118.315707,32.231503,28.137441,0.918340
HeavyTruck_in_ldeng,-0.094000,29.800000,14400.000000,119.170764,32.084652,28.009243,0.928565,119.115137,32.381061,28.268001,0.920275
HeavyTruck_in_ldeng,-0.094000,30.000000,14400.000000,119.970290,32.232801,28.138574,0.930498,119.914567,32.529985,28.398010,0.922210
HeavyTruck_in_ldeng,-0.094000,30.200000,14400.000000,120.769817,32.349119,28.240117,0.933332,120.713998,32.646478,28.499705,0.925045
HeavyTruck_in_ldeng,-0.094000,30.400000,14400.000000,121.569344,32.431492,28.312027,0.937124,121.513428,32.728389,28.571212,0.928841
HeavyTruck_in_ldeng,-0.094000,30.600000,14400.000000,122.368871,32.513195,28.383352,0.940917,122.312859,32.809630,28.642133,0.932637
HeavyTruck_in_ldeng,-0.094000,30.800000,14400.000000,123.168323,32.593022,28.453039,0.944745,123.112289,32.888988,28.711411,0.936467
HeavyTruck_in_ldeng,-0.094000,31.000000,14400.000000,123.967850,32.663099,28.514215,0.948837,123.911720,32.958404,28.772010,0.940563
HeavyTruck_in_ldeng,-0.094000,31.200000,14400.000000,124.767377,32.739222,28.580669,0.952736,124.711150,33.033990,28.837995,0.944465
HeavyTruck_in_ldeng,-0.094000,31.400000,14400.000000,125.566792,32.810852,28.643201,0.956747,125.510581,33.102477,28.897783,0.948553
HeavyTruck_in_ldeng,-0.094000,31.600000,14400.000000,126.366319,32.882376,28.705639,0.960745,126.310011,33.173403,28.959700,0.952554
HeavyTruck_in_ldeng,-0.094000,31.800000,14400.000000,127.165803,32.958684,28.772255,0.964585,127.100609,33.285295,29.057380,0.955360
HeavyTruck_in_ldeng,-0.094000,32.000000,14400.000000,127.965274,33.035987,28.839739,0.968378,127.899984,33.362072,29.124404,0.959156
HeavyTruck_in_ldeng,-0.094000,32.200000,14400.000000,128.764745,33.112683,28.906693,0.972171,128.699359,33.438239,29.190896,0.962953
HeavyTruck_in_ldeng,-0.094000,32.400000,14400.000000,129.564216,33.188779,28.973123,0.975964,129.498734,33.513804,29.256863,0.966749
HeavyTruck_in_ldeng,-0.094000,32.600000,14400.000000,130.363687,33.264283,29.039036,0.979757,130.298109,33.588775,29.322311,0.970545
HeavyTruck_in_ldeng,-0.094000,32.800000,14400.000000,131.163158,33.339201,29.104438,0.983551,131.097483,33.663157,29.387246,0.974342
HeavyTruck_in_ldeng,-0.094000,33.000000,14400.000000,131.962629,33.284442,29.056635,0.991174,131.896858,33.605290,29.336728,0.981971
HeavyTruck_in_ldeng,-0.094000,33.200000,14400.000000,132.762101,33.200399,28.983267,0.999703,132.696233,33.517601,29.260178,0.990507
HeavyTruck_in_ldeng,-0.094000,33.400000,14400.000000,133.561572,33.117665,28.911042,1.008235,133.495608,33.431296,29.184835,0.999046
HeavyTruck_in_ldeng,-0.094000,33.600000,14400.000000,134.361043,33.030035,28.834543,1.016961,134.294983,33.340047,29.105177,1.007779
HeavyTruck_in_ldeng,-0.094000,33.800000,14400.000000,135.160514,32.938542,28.754671,1.025854,135.094358,33.244909,29.022123,1.016679
HeavyTruck_in_ldeng,-0.094000,34.000000,14400.000000,135.959986,32.857562,28.683977,1.034465,135.893733,33.160533,28.948465,1.025297
HeavyTruck_in_ldeng,-0.094000,34.200000,14400.000000,136.759457,32.773583,28.610665,1.043214,136.693108,33.073146,28.872177,1.034053
HeavyTruck_in_ldeng,-0.094000,34.400000,14400.000000,137.558910,32.693055,28.540366,1.051897,137.482928,33.022355,28.827838,1.041700
HeavyTruck_in_ldeng,-0.094000,34.600000,14400.000000,138.358326,32.618560,28.475333,1.060426,138.282247,32.944364,28.759754,1.050237
HeavyTruck_in_ldeng,-0.094000,34.800000,14400.000000,139.157741,32.545250,28.411336,1.068956,139.081567,32.867628,28.692765,1.058774
HeavyTruck_in_ldeng,-0.094000,35.000000,14400.000000,139.957156,32.473099,28.348349,1.077485,139.880886,32.792117,28.626845,1.067311
HeavyTruck_in_ldeng,-0.094000,35.200000,14400.000000,140.756572,32.402078,28.286349,1.086015,140.680205,32.717801,28.561969,1.075848
HeavyTruck_in_ldeng,-0.094000,35.400000,14400.000000,141.555987,32.332162,28.225314,1.094545,141.479525,32.644653,28.498112,1.084385
HeavyTruck_in_ldeng,-0.094000,35.600000,14400.000000,142.355403,39.667992,34.629343,0.897168,142.278844,40.141634,35.042823,0.886844
HeavyTruck_in_ldeng,-0.094000,35.800000,14400.000000,143.154818,39.827298,34.768414,0.898597,143.078163,40.302121,35.182925,0.888275
HeavyTruck_in_ldeng,-0.094000,36.000000,14400.000000,143.954234,39.986019,34.906974,0.900029,143.877483,40.462010,35.322504,0.889708
HeavyTruck_in_ldeng,-0.094000,36.200000,14400.000000,144.753649,40.139560,35.041012,0.901565,144.676802,40.616595,35.457454,0.891246
HeavyTruck_in_ldeng,-0.094000,36.400000,14400.000000,145.553065,40.280966,35.164457,0.903361,145.476121,40.758751,35.581554,0.893044
HeavyTruck_in_ldeng,-0.094000,36.600000,14400.000000,146.352480,40.423989,35.289313,0.905109,146.275441,40.902568,35.707102,0.894794
HeavyTruck_in_ldeng,-0.094000,36.800000,14400.000000,147.151896,40.578097,35.423846,0.906597,147.074760,41.057742,35.842566,0.896283
HeavyTruck_in_ldeng,-0.094000,37.000000,14400.000000,147.951297,40.726147,35.553090,0.908208,147.863803,41.255552,36.015251,0.896833
HeavyTruck_in_ldeng,-0.094000,37.200000,14400.000000,148.750657,40.881812,35.688983,0.909638,148.663066,41.412445,36.152215,0.898265
HeavyTruck_in_ldeng,-0.094000,37.400000,14400.000000,149.550016,41.036984,35.824445,0.911069,149.462330,41.568835,36.288740,0.899697
HeavyTruck_in_ldeng,-0.094000,37.600000,14400.000000,150.349376,41.191666,35.959479,0.912499,150.261594,41.724724,36.424828,0.901129
HeavyTruck_in_ldeng,-0.094000,37.800000,14400.000000,151.148736,41.345860,36.094088,0.913929,151.060858,41.880114,36.560480,0.902561
HeavyTruck_in_ldeng,-0.094000,38.000000,14400.000000,151.948095,41.499569,36.228272,0.915359,151.860122,42.035008,36.695699,0.903993
HeavyTruck_in_ldeng,-0.094000,38.200000,14400.000000,152.747455,41.652793,36.362033,0.916790,152.659385,42.189407,36.830487,0.905425
HeavyTruck_in_ldeng,-0.094000,38.400000,14400.000000,153.546815,41.805536,36.495375,0.918221,153.458649,42.343315,36.964845,0.906857
HeavyTruck_in_ldeng,-0.094000,38.600000,14400.000000,154.346175,41.957726,36.628234,0.919653,154.257913,42.496657,37.098710,0.908291
HeavyTruck_in_ldeng,-0.094000,38.800000,14400.000000,155.145535,42.104580,36.756434,0.921192,155.057177,42.644525,37.227795,0.909831
HeavyTruck_in_ldeng,-0.094000,39.000000,14400.000000,155.944895,42.237582,36.872543,0.923022,155.856441,42.778180,37.344473,0.911664
HeavyTruck_in_ldeng,-0.094000,39.200000,14400.000000,156.744254,42.372429,36.990261,0.924801,156.655704,42.913731,37.462807,0.913445
HeavyTruck_in_ldeng,-0.094000,39.400000,14400.000000,157.543614,42.519478,37.118632,0.926303,157.454968,43.061809,37.592076,0.914948
HeavyTruck_in_ldeng,-0.094000,39.600000,14400.000000,158.342940,42.664606,37.245326,0.927835,158.243233,43.257950,37.763303,0.915423
HeavyTruck_in_ldeng,-0.094000,39.800000,14400.000000,159.142244,42.813935,37.375687,0.929267,159.042441,43.408479,37.894711,0.916856
HeavyTruck_in_ldeng,-0.094000,40.000000,14400.000000,159.941548,42.962801,37.505644,0.930698,159.841649,43.558534,38.025707,0.918288
HeavyTruck_in_ldeng,-0.094000,40.200000,14400.000000,160.740852,43.111206,37.635198,0.932129,160.640858,43.708118,38.156290,0.919722
HeavyTruck_in_ldeng,-0.094000,40.400000,14400.000000,161.540156,43.259152,37.764352,0.933561,161.440066,43.857233,38.286465,0.921155
HeavyTruck_in_ldeng,-0.094000,40.600000,14400.000000,162.339234,43.413747,37.899310,0.934838,162.239274,44.006809,38.417041,0.922568
HeavyTruck_in_ldeng,-0.094000,40.800000,14400.000000,163.138538,43.519681,37.991788,0.937154,163.038482,44.112725,38.509503,0.924887
HeavyTruck_in_ldeng,-0.094000,41.000000,14400.000000,163.937842,43.598225,38.060356,0.940049,163.837691,44.190490,38.577391,0.927785
HeavyTruck_in_ldeng,-0.094000,41.200000,14400.000000,164.737146,43.667261,38.120622,0.943139,164.636899,44.258492,38.636756,0.930879
HeavyTruck_in_ldeng,-0.094000,41.400000,14400.000000,165.536450,43.736571,38.181129,0.946213,165.436107,44.326792,38.696380,0.933956
HeavyTruck_in_ldeng,-0.094000,41.600000,14400.000000,166.335754,43.805105,38.240958,0.949294,166.235315,44.394306,38.755318,0.937041
HeavyTruck_in_ldeng,-0.094000,41.800000,14400.000000,167.135023,43.881187,38.307376,0.952202,167.022913,44.518801,38.864000,0.938913
HeavyTruck_in_ldeng,-0.094000,42.000000,14400.000000,167.934271,43.961405,38.377404,0.955010,167.822066,44.598292,38.933393,0.941724
HeavyTruck_in_ldeng,-0.094000,42.200000,14400.000000,168.733520,44.041148,38.447019,0.957817,168.621219,44.677305,39.002371,0.944535
HeavyTruck_in_ldeng,-0.094000,42.400000,14400.000000,169.532768,44.120422,38.516223,0.960625,169.420372,44.755846,39.070935,0.947346
HeavyTruck_in_ldeng,-0.094000,42.600000,14400.000000,170.332017,44.199230,38.585021,0.963433,170.219524,44.833919,39.139091,0.950157
HeavyTruck_in_ldeng,-0.094000,42.800000,14400.000000,171.131265,44.277577,38.653416,0.966241,171.018677,44.911527,39.206841,0.952968
HeavyTruck_in_ldeng,-0.094000,43.000000,14400.000000,171.930514,44.355466,38.721412,0.969049,171.817830,44.988675,39.274190,0.955779
HeavyTruck_in_ldeng,-0.094000,43.200000,14400.000000,172.729762,44.432901,38.789011,0.971857,172.616982,45.065367,39.341141,0.958591
HeavyTruck_in_ldeng,-0.094000,43.400000,14400.000000,173.529010,44.509747,38.856096,0.974669,173.416135,45.141462,39.407570,0.961405
HeavyTruck_in_ldeng,-0.094000,43.600000,14400.000000,174.328259,44.573899,38.912099,0.977749,174.215288,45.204504,39.462605,0.964489
HeavyTruck_in_ldeng,-0.094000,43.800000,14400.000000,175.127507,44.637008,38.967192,0.980843,175.014440,45.266486,39.516713,0.967586
HeavyTruck_in_ldeng,-0.094000,44.000000,14400.000000,175.926756,44.699636,39.021865,0.983938,175.813593,45.327986,39.570402,0.970686
HeavyTruck_in_ldeng,-0.094000,44.200000,14400.000000,176.725981,44.767070,39.080734,0.986920,176.600469,45.443387,39.671144,0.972622
HeavyTruck_in_ldeng,-0.094000,44.400000,14400.000000,177.525174,44.813993,39.121697,0.990345,177.399566,45.488635,39.710645,0.976051
HeavyTruck_in_ldeng,-0.094000,44.600000,14400.000000,178.324367,44.730548,39.048850,0.996659,178.198663,45.399501,39.632833,0.982372
HeavyTruck_in_ldeng,-0.094000,44.800000,14400.000000,179.123559,44.648146,38.976915,1.002973,178.997761,45.311501,39.556010,0.988694
HeavyTruck_in_ldeng,-0.094000,45.000000,14400.000000,179.922752,44.566772,38.905878,1.009288,179.796858,45.224615,39.480161,0.995016
HeavyTruck_in_ldeng,-0.094000,45.200000,14400.000000,180.721945,44.486406,38.835720,1.015602,180.595955,45.138823,39.405266,1.001338
HeavyTruck_in_ldeng,-0.094000,45.400000,14400.000000,181.521138,44.407029,38.766425,1.021917,181.395052,45.054102,39.331306,1.007660
HeavyTruck_in_ldeng,-0.094000,45.600000,14400.000000,182.320330,44.328623,38.697978,1.028231,182.194149,44.970434,39.258266,1.013982
HeavyTruck_in_ldeng,-0.094000,45.800000,14400.000000,183.119523,44.251085,38.630289,1.034548,182.993246,44.887710,39.186050,1.020306
HeavyTruck_in_ldeng,-0.094000,46.000000,14400.000000,183.918716,44.164988,38.555129,1.041089,183.792343,44.796226,39.106186,1.026854
HeavyTruck_in_ldeng,-0.094000,46.200000,14400.000000,184.717908,44.068929,38.471271,1.047892,184.591441,44.694540,39.017416,1.033665
HeavyTruck_in_ldeng,-0.094000,46.400000,14400.000000,185.517101,43.989251,38.401714,1.054332,185.390538,44.609769,38.943413,1.040113
HeavyTruck_in_ldeng,-0.094000,46.600000,14400.000000,186.316270,43.908363,38.331099,1.060825,186.176692,44.568347,38.907253,1.045567
HeavyTruck_in_ldeng,-0.094000,46.800000,14400.000000,187.115407,43.835748,38.267708,1.067139,186.975733,44.490590,38.839372,1.051889
HeavyTruck_in_ldeng,-0.094000,47.000000,14400.000000,187.914544,43.763983,38.205059,1.073454,187.774775,44.413758,38.772299,1.058212
HeavyTruck_in_ldeng,-0.094000,47.200000,14400.000000,188.713682,43.693055,38.143140,1.079769,188.573816,44.337835,38.706020,1.064535
HeavyTruck_in_ldeng,-0.094000,47.400000,14400.000000,189.512819,43.622946,38.081937,1.086084,189.372858,44.262803,38.640519,1.070858
HeavyTruck_in_ldeng,-0.094000,47.600000,14400.000000,190.311956,43.553645,38.021438,1.092400,190.171900,44.188649,38.575784,1.077181
HeavyTruck_in_ldeng,-0.094000,47.800000,14400.000000,191.111093,43.485136,37.961631,1.098715,190.970941,44.115356,38.511801,1.083504
HeavyTruck_in_ldeng,-0.094000,48.000000,14400.000000,191.910230,43.417406,37.902505,1.105030,191.769983,44.042910,38.448557,1.089827
HeavyTruck_in_ldeng,-0.094000,48.200000,14400.000000,192.709367,43.334904,37.830482,1.111745,192.569024,43.955298,38.372073,1.096549
HeavyTruck_in_ldeng,-0.094000,48.400000,14400.000000,193.508504,43.237525,37.745472,1.118869,193.368066,43.852419,38.282262,1.103683
HeavyTruck_in_ldeng,-0.094000,48.600000,14400.000000,194.307641,43.131007,37.652484,1.126264,194.167108,43.740188,38.184286,1.111087
HeavyTruck_in_ldeng,-0.094000,48.800000,14400.000000,195.106778,43.040967,37.573881,1.133262,194.966149,43.644967,38.101161,1.118093
HeavyTruck_in_ldeng,-0.094000,49.000000,14400.000000,195.905878,42.952650,37.496782,1.140243,195.751581,43.592168,38.055068,1.124035
HeavyTruck_in_ldeng,-0.094000,49.200000,14400.000000,196.704960,42.869548,37.424236,1.147114,196.550567,43.503848,37.977967,1.130915
HeavyTruck_in_ldeng,-0.094000,49.400000,14400.000000,197.504041,42.787432,37.352550,1.153984,197.349553,43.416591,37.901793,1.137794
HeavyTruck_in_ldeng,-0.094000,49.600000,14400.000000,198.303123,42.706283,37.281709,1.160854,198.148539,43.330380,37.826533,1.144673
HeavyTruck_in_ldeng,-0.094000,49.800000,14400.000000,199.102204,42.626087,37.211699,1.167725,198.947525,43.245195,37.752168,1.151553
HeavyTruck_in_ldeng,-0.094000,50.000000,14400.000000,199.901286,42.546823,37.142504,1.174596,199.746511,43.161017,37.678682,1.158433
HeavyTruck_in_ldeng,-0.094000,50.200000,14400.000000,200.700367,42.468478,37.074110,1.181467,200.545497,43.077829,37.606061,1.165312
HeavyTruck_in_ldeng,-0.094000,50.400000,14400.000000,201.499448,42.391035,37.006503,1.188338,201.344483,42.995613,37.534288,1.172192
HeavyTruck_in_ldeng,-0.094000,50.600000,14400.000000,202.298530,42.314303,36.939518,1.195214,202.143469,42.914173,37.463192,1.179077
HeavyTruck_in_ldeng,-0.094000,50.800000,14400.000000,203.097611,42.226080,36.862501,1.202442,202.942455,42.820949,37.381809,1.186315
HeavyTruck_in_ldeng,-0.094000,51.000000,14400.000000,203.896692,42.130487,36.779051,1.209912,203.741441,42.720186,37.293846,1.193794
