HeavyTruck_in_ldeng,0.045000,12.400000,14400.000000,49.593459,1.555227,1.357681,7.972063,49.575020,1.555843,1.358219,7.969818
HeavyTruck_in_ldeng,0.045000,12.600000,14400.000000,50.393028,1.558751,1.360757,8.082279,50.374617,1.559361,1.361290,8.080093
HeavyTruck_in_ldeng,0.045000,12.800000,14400.000000,51.192607,1.562173,1.363745,8.192530,51.174215,1.562778,1.364273,8.190399
HeavyTruck_in_ldeng,0.045000,13.000000,14400.000000,51.991888,1.564393,1.365683,8.308635,51.970201,1.565105,1.366304,8.306009
HeavyTruck_in_ldeng,0.045000,13.200000,14400.000000,52.791479,1.564970,1.366187,8.433303,52.769742,1.565670,1.366798,8.430746
HeavyTruck_in_ldeng,0.045000,13.400000,14400.000000,53.591158,1.565531,1.366676,8.557986,53.569284,1.566212,1.367271,8.555522
HeavyTruck_in_ldeng,0.045000,13.600000,14400.000000,54.390480,1.551031,1.354019,8.766824,54.365048,1.551764,1.354658,8.764068
HeavyTruck_in_ldeng,0.045000,13.800000,14400.000000,55.190056,1.557062,1.359283,8.861248,55.164534,1.557790,1.359919,8.858549
HeavyTruck_in_ldeng,0.045000,14.000000,14400.000000,55.989631,1.562944,1.364418,8.955795,55.964020,1.563667,1.365049,8.953155
HeavyTruck_in_ldeng,0.045000,14.200000,14400.000000,56.789206,1.568361,1.369147,9.052320,56.763506,1.569079,1.369773,9.049739
HeavyTruck_in_ldeng,0.045000,14.400000,14400.000000,57.588721,1.571843,1.372187,9.159427,57.558992,1.572639,1.372881,9.156424
HeavyTruck_in_ldeng,0.045000,14.600000,14400.000000,58.388348,1.575272,1.375181,9.266389,58.358423,1.576057,1.375866,9.263460
HeavyTruck_in_ldeng,0.045000,14.800000,14400.000000,59.187869,1.578580,1.378068,9.373593,59.157853,1.579357,1.378746,9.370737
HeavyTruck_in_ldeng,0.045000,15.000000,14400.000000,59.987387,1.581797,1.380877,9.480890,59.957282,1.582567,1.381548,9.478107
HeavyTruck_in_ldeng,0.045000,15.200000,14400.000000,60.786837,1.584912,1.383596,9.588359,60.752492,1.585752,1.384329,9.585188
HeavyTruck_in_ldeng,0.045000,15.400000,14400.000000,61.586283,1.587970,1.386265,9.695760,61.551867,1.588801,1.386990,9.692677
HeavyTruck_in_ldeng,0.045000,15.600000,14400.000000,62.385843,1.590950,1.388866,9.803240,62.351239,1.591767,1.389580,9.800255
HeavyTruck_in_ldeng,0.045000,15.800000,14400.000000,63.185234,1.593819,1.391371,9.910980,63.146229,1.594698,1.392139,9.907658
HeavyTruck_in_ldeng,0.045000,16.000000,14400.000000,63.984626,1.596627,1.393823,10.018718,63.945548,1.597498,1.394583,10.015490
HeavyTruck_in_ldeng,0.045000,16.200000,14400.000000,64.783970,1.599360,1.396209,10.126544,64.740368,1.600287,1.397018,10.123006
HeavyTruck_in_ldeng,0.045000,16.400000,14400.000000,65.583290,1.601734,1.398281,10.236298,65.539631,1.602652,1.399082,10.232859
HeavyTruck_in_ldeng,0.045000,16.600000,14400.000000,66.382938,1.603241,1.399596,10.351367,66.338895,1.604146,1.400387,10.348003
HeavyTruck_in_ldeng,0.045000,16.800000,14400.000000,67.181804,1.604630,1.400809,10.466869,67.133493,1.605590,1.401648,10.463257
HeavyTruck_in_ldeng,0.045000,17.000000,14400.000000,67.981071,1.606017,1.402020,10.582248,67.927979,1.607025,1.402900,10.578366
HeavyTruck_in_ldeng,0.045000,17.200000,14400.000000,68.780042,1.607360,1.403192,10.697672,68.727132,1.608350,1.404057,10.694000
HeavyTruck_in_ldeng,0.045000,17.400000,14400.000000,69.579325,1.608675,1.404340,10.813143,69.521452,1.609704,1.405239,10.809252
HeavyTruck_in_ldeng,0.045000,17.600000,14400.000000,70.377043,1.608927,1.404560,10.935398,70.315660,1.609970,1.405471,10.931691
HeavyTruck_in_ldeng,0.045000,17.800000,14400.000000,71.176139,1.608933,1.404565,11.059528,71.109758,1.610013,1.405508,11.055619
HeavyTruck_in_ldeng,0.045000,18.000000,14400.000000,71.975311,1.608936,1.404568,11.183680,71.908744,1.609999,1.405497,11.179933
HeavyTruck_in_ldeng,0.045000,18.200000,14400.000000,72.774356,1.608916,1.404551,11.307978,72.702675,1.610014,1.405509,11.304050
HeavyTruck_in_ldeng,0.045000,18.400000,14400.000000,73.573347,1.608883,1.404522,11.432366,73.501605,1.609968,1.405469,11.428599
HeavyTruck_in_ldeng,0.045000,18.600000,14400.000000,74.372454,1.608127,1.403862,11.561971,74.295370,1.609239,1.404833,11.558057
HeavyTruck_in_ldeng,0.045000,18.800000,14400.000000,75.171389,1.606075,1.402070,11.701102,75.094245,1.607169,1.403026,11.697380
HeavyTruck_in_ldeng,0.045000,19.000000,14400.000000,75.970256,1.604060,1.400311,11.840311,75.887842,1.605179,1.401289,11.836477
HeavyTruck_in_ldeng,0.045000,19.200000,14400.000000,76.769267,1.602092,1.398594,11.979534,76.681329,1.603232,1.399588,11.975603
HeavyTruck_in_ldeng,0.045000,19.400000,14400.000000,77.568067,1.600147,1.396895,12.118900,77.474704,1.601308,1.397909,12.114885
HeavyTruck_in_ldeng,0.045000,19.600000,14400.000000,78.366988,1.598245,1.395235,12.258286,78.273412,1.599385,1.396231,12.254493
HeavyTruck_in_ldeng,0.045000,19.800000,14400.000000,79.165688,1.593483,1.391078,12.420224,79.066621,1.594636,1.392084,12.416412
HeavyTruck_in_ldeng,0.045000,20.000000,14400.000000,79.964502,1.588556,1.386777,12.584465,79.859719,1.589712,1.387786,12.580679
HeavyTruck_in_ldeng,0.045000,20.200000,14400.000000,80.763059,1.583732,1.382565,12.748856,80.652704,1.584893,1.383579,12.745121
HeavyTruck_in_ldeng,0.045000,20.400000,14400.000000,81.561696,1.579028,1.378459,12.913273,81.439915,1.580214,1.379495,12.909417
HeavyTruck_in_ldeng,0.045000,20.600000,14400.000000,82.360007,1.613822,1.408834,12.758530,82.226902,1.615160,1.410002,12.753930
HeavyTruck_in_ldeng,0.045000,20.800000,14400.000000,83.158446,1.615403,1.410214,12.869615,83.013667,1.616781,1.411417,12.864844
HeavyTruck_in_ldeng,0.045000,21.000000,14400.000000,83.956389,1.616933,1.411549,12.980809,83.794377,1.618384,1.412816,12.975682
HeavyTruck_in_ldeng,0.045000,21.200000,14400.000000,84.754488,1.618432,1.412858,13.092072,84.574753,1.619945,1.414179,13.086633
HeavyTruck_in_ldeng,0.045000,21.400000,14400.000000,85.552356,1.619885,1.414127,13.203458,85.354796,1.621461,1.415502,13.197743
HeavyTruck_in_ldeng,0.045000,21.600000,14400.000000,86.350293,1.621333,1.415391,13.314706,86.146505,1.622917,1.416773,13.309141
HeavyTruck_in_ldeng,0.045000,21.800000,14400.000000,87.147940,1.622733,1.416613,13.426102,86.938103,1.624328,1.418005,13.420705
HeavyTruck_in_ldeng,0.045000,22.000000,14400.000000,87.946968,1.624134,1.417836,13.537517,87.735700,1.625697,1.419200,13.532426
HeavyTruck_in_ldeng,0.045000,22.200000,14400.000000,88.743692,1.624899,1.418504,13.653722,88.514799,1.626506,1.419906,13.648655
HeavyTruck_in_ldeng,0.045000,22.400000,14400.000000,89.540624,1.625131,1.418706,13.774372,89.287343,1.626797,1.420161,13.769147
HeavyTruck_in_ldeng,0.045000,22.600000,14400.000000,90.325814,1.625292,1.418847,13.893778,90.015502,1.627120,1.420443,13.889329
HeavyTruck_in_ldeng,0.045000,22.800000,14400.000000,91.122074,1.625486,1.419016,14.014587,90.780434,1.627384,1.420672,14.009977
HeavyTruck_in_ldeng,0.045000,23.000000,14400.000000,91.918162,1.625669,1.419176,14.135437,91.532037,1.627654,1.420909,14.130524
HeavyTruck_in_ldeng,0.045000,23.200000,14400.000000,92.713263,1.625819,1.419306,14.256395,92.269973,1.627922,1.421143,14.251051
HeavyTruck_in_ldeng,0.045000,23.400000,14400.000000,93.507713,1.625954,1.419424,14.377364,92.974410,1.628223,1.421406,14.371246
HeavyTruck_in_ldeng,0.045000,23.600000,14400.000000,94.299973,1.625899,1.419377,14.499663,93.572414,1.628501,1.421648,14.491614
HeavyTruck_in_ldeng,0.046000,10.000000,14400.000000,39.997793,1.476162,1.288659,6.773950,39.988188,1.476436,1.288898,6.772950
HeavyTruck_in_ldeng,0.046000,10.200000,14400.000000,40.797520,1.482846,1.294494,6.878245,40.787951,1.483113,1.294727,6.877307
HeavyTruck_in_ldeng,0.046000,10.400000,14400.000000,41.597238,1.489275,1.300107,6.982800,41.584827,1.489668,1.300450,6.981297
HeavyTruck_in_ldeng,0.046000,10.600000,14400.000000,42.396844,1.494773,1.304906,7.090852,42.384535,1.495158,1.305242,7.089426
HeavyTruck_in_ldeng,0.046000,10.800000,14400.000000,43.196572,1.499387,1.308934,7.202373,43.184243,1.499774,1.309272,7.200957
HeavyTruck_in_ldeng,0.046000,11.000000,14400.000000,43.996117,1.503849,1.312829,7.313921,43.980896,1.504360,1.313275,7.311951
HeavyTruck_in_ldeng,0.046000,11.200000,14400.000000,44.795747,1.508199,1.316627,7.425370,44.780549,1.508704,1.317067,7.423461
HeavyTruck_in_ldeng,0.046000,11.400000,14400.000000,45.595303,1.512380,1.320277,7.537011,45.580201,1.512883,1.320716,7.535151
HeavyTruck_in_ldeng,0.046000,11.600000,14400.000000,46.394880,1.516424,1.323807,7.648734,46.379854,1.516924,1.324243,7.646922
HeavyTruck_in_ldeng,0.046000,11.800000,14400.000000,47.194535,1.520338,1.327224,7.760531,47.179507,1.520835,1.327658,7.758760
HeavyTruck_in_ldeng,0.046000,12.000000,14400.000000,47.994130,1.524097,1.330506,7.872549,47.975826,1.524703,1.331034,7.870249
HeavyTruck_in_ldeng,0.046000,12.200000,14400.000000,48.793720,1.527713,1.333662,7.984766,48.775423,1.528314,1.334187,7.982511
HeavyTruck_in_ldeng,0.046000,12.400000,14400.000000,49.593401,1.531195,1.336702,8.097174,49.575020,1.531785,1.337217,8.094988
HeavyTruck_in_ldeng,0.046000,12.600000,14400.000000,50.392970,1.534545,1.339626,8.209757,50.374617,1.535130,1.340137,8.207629
HeavyTruck_in_ldeng,0.046000,12.800000,14400.000000,51.192554,1.537799,1.342467,8.322373,51.174215,1.538379,1.342973,8.320303
HeavyTruck_in_ldeng,0.046000,13.000000,14400.000000,51.991816,1.539889,1.344292,8.440838,51.970201,1.540571,1.344887,8.438280
HeavyTruck_in_ldeng,0.046000,13.200000,14400.000000,52.791407,1.540458,1.344788,8.567486,52.769742,1.541129,1.345374,8.564999
HeavyTruck_in_ldeng,0.046000,13.400000,14400.000000,53.591088,1.541010,1.345270,8.694147,53.569284,1.541664,1.345841,8.691756
HeavyTruck_in_ldeng,0.046000,13.600000,14400.000000,54.390372,1.541523,1.345718,8.820884,54.365048,1.542244,1.346347,8.818165
HeavyTruck_in_ldeng,0.046000,13.800000,14400.000000,55.189947,1.532162,1.337546,9.005240,55.164534,1.532858,1.338153,9.002635
HeavyTruck_in_ldeng,0.046000,14.000000,14400.000000,55.989523,1.537981,1.342626,9.101140,55.964020,1.538672,1.343229,9.098595
HeavyTruck_in_ldeng,0.046000,14.200000,14400.000000,56.789071,1.543298,1.347267,9.199305,56.759562,1.544066,1.347938,9.196336
HeavyTruck_in_ldeng,0.046000,14.400000,14400.000000,57.588579,1.546739,1.350272,9.308061,57.558992,1.547501,1.350936,9.305165
HeavyTruck_in_ldeng,0.046000,14.600000,14400.000000,58.388213,1.550092,1.353198,9.416898,58.358423,1.550842,1.353853,9.414078
HeavyTruck_in_ldeng,0.046000,14.800000,14400.000000,59.187733,1.553337,1.356032,9.525899,59.157853,1.554080,1.356680,9.523153
HeavyTruck_in_ldeng,0.046000,15.000000,14400.000000,59.987217,1.556481,1.358776,9.635070,59.953117,1.557292,1.359484,9.631936
HeavyTruck_in_ldeng,0.046000,15.200000,14400.000000,60.786668,1.559566,1.361469,9.744166,60.752492,1.560369,1.362170,9.741117
HeavyTruck_in_ldeng,0.046000,15.400000,14400.000000,61.586111,1.562541,1.364066,9.853519,61.547590,1.563405,1.364820,9.850125
HeavyTruck_in_ldeng,0.046000,15.600000,14400.000000,62.385644,1.565468,1.366622,9.962777,62.346909,1.566317,1.367363,9.959496
HeavyTruck_in_ldeng,0.046000,15.800000,14400.000000,63.185035,1.568303,1.369096,10.072201,63.146229,1.569143,1.369829,10.069016
HeavyTruck_in_ldeng,0.046000,16.000000,14400.000000,63.984387,1.571056,1.371500,10.181748,63.941104,1.571951,1.372281,10.178256
HeavyTruck_in_ldeng,0.046000,16.200000,14400.000000,64.783729,1.573748,1.373850,10.291310,64.740368,1.574634,1.374623,10.287925
HeavyTruck_in_ldeng,0.046000,16.400000,14400.000000,65.583350,1.576086,1.375891,10.402884,65.539631,1.576959,1.376653,10.399578
HeavyTruck_in_ldeng,0.046000,16.600000,14400.000000,66.382703,1.577488,1.377115,10.520316,66.338895,1.578353,1.377869,10.517111
HeavyTruck_in_ldeng,0.046000,16.800000,14400.000000,67.181514,1.578808,1.378267,10.638014,67.128826,1.579781,1.379116,10.634202
HeavyTruck_in_ldeng,0.046000,17.000000,14400.000000,67.980743,1.580125,1.379417,10.755594,67.927979,1.581088,1.380258,10.751900
HeavyTruck_in_ldeng,0.046000,17.200000,14400.000000,68.779758,1.581412,1.380540,10.873155,68.722355,1.582404,1.381406,10.869347
HeavyTruck_in_ldeng,0.046000,17.400000,14400.000000,69.578927,1.582650,1.381621,10.990888,69.521452,1.583632,1.382478,10.987211
HeavyTruck_in_ldeng,0.046000,17.600000,14400.000000,70.376490,1.582861,1.381805,11.115393,70.310772,1.583904,1.382715,11.111593
HeavyTruck_in_ldeng,0.046000,17.800000,14400.000000,71.175653,1.582866,1.381809,11.241579,71.109758,1.583891,1.382704,11.237950
HeavyTruck_in_ldeng,0.046000,18.000000,14400.000000,71.974692,1.582848,1.381794,11.367911,71.903744,1.583906,1.382718,11.364110
HeavyTruck_in_ldeng,0.046000,18.200000,14400.000000,72.773682,1.582817,1.381767,11.494331,72.702675,1.583863,1.382680,11.490694
HeavyTruck_in_ldeng,0.046000,18.400000,14400.000000,73.572787,1.582786,1.381739,11.620776,73.496495,1.583859,1.382677,11.616990
HeavyTruck_in_ldeng,0.046000,18.600000,14400.000000,74.371719,1.581951,1.381011,11.753162,74.290203,1.583052,1.381972,11.749254
HeavyTruck_in_ldeng,0.046000,18.800000,14400.000000,75.170583,1.579820,1.379150,11.895436,75.089023,1.580903,1.380096,11.891733
HeavyTruck_in_ldeng,0.046000,19.000000,14400.000000,75.969587,1.577740,1.377335,12.037720,75.882565,1.578841,1.378296,12.033935
HeavyTruck_in_ldeng,0.046000,19.200000,14400.000000,76.768375,1.575687,1.375542,12.180146,76.675996,1.576808,1.376521,12.176289
HeavyTruck_in_ldeng,0.046000,19.400000,14400.000000,77.567300,1.573681,1.373791,12.322591,77.474704,1.574781,1.374752,12.318957
HeavyTruck_in_ldeng,0.046000,19.600000,14400.000000,78.365990,1.571698,1.372060,12.465177,78.267968,1.572817,1.373037,12.461498
HeavyTruck_in_ldeng,0.046000,19.800000,14400.000000,79.164804,1.566945,1.367911,12.630434,79.061122,1.568069,1.368892,12.626775
HeavyTruck_in_ldeng,0.046000,20.000000,14400.000000,79.963363,1.562065,1.363650,12.797705,79.848609,1.563223,1.364662,12.793854
HeavyTruck_in_ldeng,0.046000,20.200000,14400.000000,80.762024,1.557308,1.359498,12.965001,80.641484,1.558463,1.360506,12.961262
HeavyTruck_in_ldeng,0.046000,20.400000,14400.000000,81.560340,1.552649,1.355431,13.132447,81.428582,1.553828,1.356460,13.128634
HeavyTruck_in_ldeng,0.046000,20.600000,14400.000000,82.358766,1.548107,1.351465,13.299918,82.215458,1.549299,1.352506,13.296109
HeavyTruck_in_ldeng,0.046000,20.800000,14400.000000,83.157053,1.542251,1.346353,13.479818,83.002112,1.543447,1.347398,13.476092
HeavyTruck_in_ldeng,0.046000,21.000000,14400.000000,83.954767,1.589615,1.387701,13.203633,83.776878,1.591062,1.388964,13.198505
HeavyTruck_in_ldeng,0.046000,21.200000,14400.000000,84.752561,1.591035,1.388941,13.317208,84.551200,1.592561,1.390273,13.311662
HeavyTruck_in_ldeng,0.046000,21.400000,14400.000000,85.549953,1.592396,1.390129,13.431011,85.319132,1.594022,1.391548,13.424929
HeavyTruck_in_ldeng,0.046000,21.600000,14400.000000,86.346643,1.593752,1.391313,13.544555,86.098509,1.595435,1.392782,13.538395
HeavyTruck_in_ldeng,0.046000,21.800000,14400.000000,87.144645,1.595106,1.392495,13.658127,86.895718,1.596766,1.393944,13.652361
HeavyTruck_in_ldeng,0.046000,22.000000,14400.000000,87.944181,1.596459,1.393676,13.771755,87.705147,1.598036,1.395053,13.766656
HeavyTruck_in_ldeng,0.046000,22.200000,14400.000000,88.740370,1.597226,1.394345,13.889767,88.471636,1.598878,1.395788,13.884495
HeavyTruck_in_ldeng,0.046000,22.400000,14400.000000,89.536389,1.597559,1.394637,14.011433,89.237569,1.599274,1.396134,14.006109
HeavyTruck_in_ldeng,0.046000,22.600000,14400.000000,90.321677,1.597826,1.394870,14.131960,89.946452,1.599733,1.396534,14.127111
HeavyTruck_in_ldeng,0.046000,22.800000,14400.000000,91.117226,1.598120,1.395126,14.253816,90.691776,1.600123,1.396874,14.248664
HeavyTruck_in_ldeng,0.046000,23.000000,14400.000000,91.911754,1.598385,1.395357,14.375722,91.397882,1.600554,1.397251,14.369775
HeavyTruck_in_ldeng,0.046000,23.200000,14400.000000,92.703655,1.598598,1.395544,14.497647,92.012216,1.601091,1.397719,14.489875
HeavyTruck_in_ldeng,0.047000,10.000000,14400.000000,39.997778,1.453663,1.269018,6.878792,39.988188,1.453925,1.269246,6.877815
HeavyTruck_in_ldeng,0.047000,10.200000,14400.000000,40.797504,1.460360,1.274865,6.984150,40.787951,1.460615,1.275087,6.983238
HeavyTruck_in_ldeng,0.047000,10.400000,14400.000000,41.597207,1.466804,1.280490,7.089769,41.584827,1.467181,1.280819,7.088301
HeavyTruck_in_ldeng,0.047000,10.600000,14400.000000,42.396559,1.472209,1.285208,7.199479,42.384535,1.472585,1.285536,7.198102
HeavyTruck_in_ldeng,0.047000,10.800000,14400.000000,43.196538,1.476789,1.289206,7.312580,43.184243,1.477160,1.289530,7.311199
HeavyTruck_in_ldeng,0.047000,11.000000,14400.000000,43.996065,1.481173,1.293033,7.425884,43.980896,1.481663,1.293462,7.423958
HeavyTruck_in_ldeng,0.047000,11.200000,14400.000000,44.795698,1.485448,1.296766,7.539088,44.780549,1.485933,1.297189,7.537222
HeavyTruck_in_ldeng,0.047000,11.400000,14400.000000,45.595255,1.489557,1.300353,7.652485,45.580201,1.490040,1.300774,7.650669
HeavyTruck_in_ldeng,0.047000,11.600000,14400.000000,46.394844,1.493531,1.303822,7.765963,46.379854,1.494012,1.304242,7.764194
HeavyTruck_in_ldeng,0.047000,11.800000,14400.000000,47.194498,1.497379,1.307181,7.879518,47.179507,1.497856,1.307597,7.877791
HeavyTruck_in_ldeng,0.047000,12.000000,14400.000000,47.994077,1.501074,1.310406,7.993292,47.975826,1.501655,1.310914,7.991044
HeavyTruck_in_ldeng,0.047000,12.200000,14400.000000,48.793663,1.504576,1.313464,8.107542,48.775423,1.505154,1.313968,8.105343
HeavyTruck_in_ldeng,0.047000,12.400000,14400.000000,49.593340,1.507888,1.316356,8.222316,49.575020,1.508455,1.316850,8.220189
HeavyTruck_in_ldeng,0.047000,12.600000,14400.000000,50.392912,1.511074,1.319137,8.337265,50.374617,1.511635,1.319627,8.335197
HeavyTruck_in_ldeng,0.047000,12.800000,14400.000000,51.192215,1.514116,1.321792,8.452493,51.170659,1.514778,1.322370,8.449937
HeavyTruck_in_ldeng,0.047000,13.000000,14400.000000,51.991743,1.516137,1.323556,8.573064,51.970201,1.516791,1.324128,8.570574
HeavyTruck_in_ldeng,0.047000,13.200000,14400.000000,52.791336,1.516697,1.324046,8.701693,52.769742,1.517341,1.324608,8.699275
HeavyTruck_in_ldeng,0.047000,13.400000,14400.000000,53.591010,1.517242,1.324521,8.830331,53.565562,1.517955,1.325144,8.827509
HeavyTruck_in_ldeng,0.047000,13.600000,14400.000000,54.390264,1.517747,1.324962,8.959045,54.365048,1.518438,1.325565,8.956417
HeavyTruck_in_ldeng,0.047000,13.800000,14400.000000,55.189839,1.508141,1.316576,9.148654,55.164534,1.508806,1.317157,9.146143
HeavyTruck_in_ldeng,0.047000,14.000000,14400.000000,55.989414,1.513895,1.321599,9.245920,55.964020,1.514556,1.322177,9.243469
HeavyTruck_in_ldeng,0.047000,14.200000,14400.000000,56.788930,1.519135,1.326174,9.345601,56.759562,1.519870,1.326816,9.342739
HeavyTruck_in_ldeng,0.047000,14.400000,14400.000000,57.588558,1.522510,1.329120,9.456189,57.558992,1.523234,1.329752,9.453403
HeavyTruck_in_ldeng,0.047000,14.600000,14400.000000,58.388078,1.525778,1.331973,9.566934,58.358423,1.526496,1.332599,9.564223
HeavyTruck_in_ldeng,0.047000,14.800000,14400.000000,59.187597,1.528958,1.334749,9.677768,59.157852,1.529668,1.335369,9.675131
HeavyTruck_in_ldeng,0.047000,15.000000,14400.000000,59.987048,1.532038,1.337437,9.788769,59.953117,1.532813,1.338115,9.785755
HeavyTruck_in_ldeng,0.047000,15.200000,14400.000000,60.786498,1.535059,1.340075,9.899698,60.752492,1.535828,1.340746,9.896770
HeavyTruck_in_ldeng,0.047000,15.400000,14400.000000,61.586055,1.538005,1.342647,10.010706,61.551865,1.538760,1.343306,10.007882
HeavyTruck_in_ldeng,0.047000,15.600000,14400.000000,62.385445,1.540843,1.345124,10.121966,62.346909,1.541655,1.345833,10.118819
HeavyTruck_in_ldeng,0.047000,15.800000,14400.000000,63.184834,1.543630,1.347558,10.233156,63.146227,1.544434,1.348259,10.230108
HeavyTruck_in_ldeng,0.047000,16.000000,14400.000000,63.984148,1.546318,1.349904,10.344598,63.941104,1.547174,1.350651,10.341256
HeavyTruck_in_ldeng,0.047000,16.200000,14400.000000,64.783463,1.548949,1.352201,10.456033,64.740367,1.549798,1.352942,10.452795
HeavyTruck_in_ldeng,0.047000,16.400000,14400.000000,65.583115,1.551211,1.354176,10.569661,65.539631,1.552046,1.354904,10.566513
HeavyTruck_in_ldeng,0.047000,16.600000,14400.000000,66.382454,1.552517,1.355316,10.689488,66.334284,1.553397,1.356084,10.686071
HeavyTruck_in_ldeng,0.047000,16.800000,14400.000000,67.181185,1.553743,1.356386,10.809571,67.128826,1.554672,1.357197,10.805947
HeavyTruck_in_ldeng,0.047000,17.000000,14400.000000,67.980413,1.554970,1.357457,10.929536,67.927979,1.555890,1.358260,10.926034
HeavyTruck_in_ldeng,0.047000,17.200000,14400.000000,68.779359,1.556169,1.358504,11.049468,68.722355,1.557115,1.359330,11.045874
HeavyTruck_in_ldeng,0.047000,17.400000,14400.000000,69.578512,1.557322,1.359510,11.169575,69.516619,1.558306,1.360369,11.165774
HeavyTruck_in_ldeng,0.047000,17.600000,14400.000000,70.375996,1.557425,1.359600,11.296855,70.310772,1.558414,1.360463,11.293338
HeavyTruck_in_ldeng,0.047000,17.800000,14400.000000,71.175030,1.557321,1.359509,11.425880,71.104814,1.558341,1.360400,11.422202
HeavyTruck_in_ldeng,0.047000,18.000000,14400.000000,71.974019,1.557208,1.359411,11.554976,71.903744,1.558216,1.360291,11.551468
HeavyTruck_in_ldeng,0.047000,18.200000,14400.000000,72.773113,1.557100,1.359316,11.684081,72.697620,1.558134,1.360219,11.680436
HeavyTruck_in_ldeng,0.047000,18.400000,14400.000000,73.572038,1.556972,1.359205,11.813319,73.491384,1.558034,1.360131,11.809551
HeavyTruck_in_ldeng,0.047000,18.600000,14400.000000,74.370902,1.556027,1.358380,11.948843,74.290203,1.557075,1.359294,11.945270
HeavyTruck_in_ldeng,0.047000,18.800000,14400.000000,75.169900,1.553838,1.356469,12.094228,75.083801,1.554902,1.357397,12.090586
HeavyTruck_in_ldeng,0.047000,19.000000,14400.000000,75.968677,1.551679,1.354584,12.239753,75.877288,1.552761,1.355529,12.236053
HeavyTruck_in_ldeng,0.047000,19.200000,14400.000000,76.767601,1.549571,1.352744,12.385297,76.670663,1.550667,1.353700,12.381556
HeavyTruck_in_ldeng,0.047000,19.400000,14400.000000,77.566276,1.547490,1.350927,12.530982,77.463927,1.548602,1.351897,12.527213
HeavyTruck_in_ldeng,0.047000,19.600000,14400.000000,78.365091,1.545457,1.349152,12.676690,78.262525,1.546547,1.350104,12.673172
HeavyTruck_in_ldeng,0.047000,19.800000,14400.000000,79.163637,1.540801,1.345088,12.844557,79.050123,1.541928,1.346072,12.840842
HeavyTruck_in_ldeng,0.047000,20.000000,14400.000000,79.962316,1.536099,1.340983,13.013864,79.843054,1.537222,1.341964,13.010253
HeavyTruck_in_ldeng,0.047000,20.200000,14400.000000,80.760653,1.531492,1.336961,13.183333,80.630263,1.532640,1.337963,13.179641
HeavyTruck_in_ldeng,0.047000,20.400000,14400.000000,81.559080,1.526999,1.333039,13.352835,81.422914,1.528139,1.334034,13.349339
HeavyTruck_in_ldeng,0.047000,20.600000,14400.000000,82.357353,1.522606,1.329204,13.522433,82.204015,1.523776,1.330226,13.518809
HeavyTruck_in_ldeng,0.047000,20.800000,14400.000000,83.155066,1.516818,1.324151,13.705508,82.979003,1.518032,1.325211,13.701709
HeavyTruck_in_ldeng,0.047000,21.000000,14400.000000,83.952809,1.509695,1.317933,13.902279,83.753547,1.510933,1.319013,13.898460
HeavyTruck_in_ldeng,0.047000,21.200000,14400.000000,84.750082,1.564646,1.365904,13.541412,84.509981,1.566238,1.367294,13.535384
HeavyTruck_in_ldeng,0.047000,21.400000,14400.000000,85.546448,1.565921,1.367017,13.657527,85.241862,1.567718,1.368585,13.650182
HeavyTruck_in_ldeng,0.047000,21.600000,14400.000000,86.341883,1.567218,1.368149,13.773116,86.026516,1.569055,1.369753,13.766010
HeavyTruck_in_ldeng,0.047000,21.800000,14400.000000,87.139186,1.568519,1.369285,13.888766,86.823058,1.570333,1.370869,13.882165
HeavyTruck_in_ldeng,0.047000,22.000000,14400.000000,87.941404,1.569891,1.370483,14.004377,87.662373,1.571498,1.371885,13.999140
HeavyTruck_in_ldeng,0.047000,22.200000,14400.000000,88.736053,1.570641,1.371138,14.124175,88.403809,1.572383,1.372658,14.118455
HeavyTruck_in_ldeng,0.047000,22.400000,14400.000000,89.531388,1.571050,1.371494,14.247067,89.150466,1.572881,1.373093,14.241138
HeavyTruck_in_ldeng,0.047000,22.600000,14400.000000,90.311150,1.571357,1.371762,14.368341,89.802076,1.573486,1.373621,14.362764
HeavyTruck_in_ldeng,0.047000,22.800000,14400.000000,91.103700,1.571692,1.372055,14.491340,90.438464,1.574099,1.374156,14.484234
HeavyTruck_in_ldeng,0.047000,23.000000,14400.000000,91.888627,1.571926,1.372259,14.614024,90.196827,1.575351,1.375249,14.599676
HeavyTruck_in_ldeng,0.048000,10.000000,14400.000000,39.997764,1.431839,1.249966,6.983635,39.988188,1.432089,1.250185,6.982682
HeavyTruck_in_ldeng,0.048000,10.200000,14400.000000,40.797489,1.438546,1.255821,7.090058,40.787951,1.438789,1.256033,7.089172
HeavyTruck_in_ldeng,0.048000,10.400000,14400.000000,41.597177,1.445000,1.261456,7.196741,41.584827,1.445361,1.261771,7.195306
HeavyTruck_in_ldeng,0.048000,10.600000,14400.000000,42.396533,1.450359,1.266133,7.307939,42.384535,1.450719,1.266448,7.306596
HeavyTruck_in_ldeng,0.048000,10.800000,14400.000000,43.196504,1.454859,1.270062,7.422802,43.184243,1.455215,1.270373,7.421454
HeavyTruck_in_ldeng,0.048000,11.000000,14400.000000,43.996012,1.459167,1.273823,7.537862,43.980896,1.459639,1.274235,7.535980
HeavyTruck_in_ldeng,0.048000,11.200000,14400.000000,44.795650,1.463371,1.277492,7.652821,44.780549,1.463836,1.277899,7.650997
