HeavyTruck_in_ldeng,0.005000,31.000000,14400.000000,123.926118,4.871636,4.252838,6.359575,123.765344,4.886232,4.265580,6.344247
HeavyTruck_in_ldeng,0.005000,31.200000,14400.000000,124.724647,4.872500,4.253592,6.399418,124.555164,4.887522,4.266706,6.383492
HeavyTruck_in_ldeng,0.005000,31.400000,14400.000000,125.523196,4.873266,4.254261,6.439378,125.353594,4.888187,4.267287,6.423537
HeavyTruck_in_ldeng,0.005000,31.600000,14400.000000,126.321716,4.797756,4.188342,6.582334,126.152022,4.812022,4.200796,6.566772
HeavyTruck_in_ldeng,0.005000,31.800000,14400.000000,127.120180,4.807225,4.196609,6.610892,126.941623,4.821949,4.209463,6.594729
HeavyTruck_in_ldeng,0.005000,32.000000,14400.000000,127.918678,4.816544,4.204744,6.639547,127.739998,4.831240,4.217573,6.623443
HeavyTruck_in_ldeng,0.005000,32.200000,14400.000000,128.717128,4.825664,4.212706,6.668363,128.529429,4.840809,4.225927,6.651665
HeavyTruck_in_ldeng,0.005000,32.400000,14400.000000,129.515536,4.833695,4.219717,6.698578,129.327749,4.848806,4.232908,6.681941
HeavyTruck_in_ldeng,0.005000,32.600000,14400.000000,130.313979,4.834525,4.220441,6.738717,130.126068,4.849546,4.233554,6.722162
HeavyTruck_in_ldeng,0.005000,32.800000,14400.000000,131.112354,4.835233,4.221059,6.779010,130.915277,4.850631,4.234501,6.761890
HeavyTruck_in_ldeng,0.005000,33.000000,14400.000000,131.910707,4.835836,4.221586,6.819436,131.713541,4.851143,4.234949,6.802402
HeavyTruck_in_ldeng,0.005000,33.200000,14400.000000,132.709090,4.836313,4.222002,6.860034,132.502583,4.851983,4.235682,6.842444
HeavyTruck_in_ldeng,0.005000,33.400000,14400.000000,133.507388,4.836782,4.222411,6.900632,133.300792,4.852359,4.236010,6.883130
HeavyTruck_in_ldeng,0.005000,33.600000,14400.000000,134.305686,4.837094,4.222684,6.941445,134.099000,4.852578,4.236201,6.924034
HeavyTruck_in_ldeng,0.005000,33.800000,14400.000000,135.103984,4.837286,4.222851,6.982428,134.887820,4.853117,4.236672,6.964474
HeavyTruck_in_ldeng,0.005000,34.000000,14400.000000,135.902226,4.837476,4.223017,7.023406,135.685973,4.853213,4.236756,7.005546
HeavyTruck_in_ldeng,0.005000,34.200000,14400.000000,136.700490,4.837483,4.223024,7.064649,136.474627,4.853557,4.237056,7.046256
HeavyTruck_in_ldeng,0.005000,34.400000,14400.000000,137.498677,4.837491,4.223031,7.105888,137.272724,4.853470,4.236980,7.087589
HeavyTruck_in_ldeng,0.005000,34.600000,14400.000000,138.296864,4.837349,4.222906,7.147348,138.070821,4.853234,4.236773,7.129143
HeavyTruck_in_ldeng,0.005000,34.800000,14400.000000,139.095037,4.837093,4.222683,7.188978,138.859253,4.853306,4.236836,7.170245
HeavyTruck_in_ldeng,0.005000,35.000000,14400.000000,139.893169,4.836840,4.222462,7.230608,139.657294,4.852957,4.236532,7.211973
HeavyTruck_in_ldeng,0.005000,35.200000,14400.000000,140.691265,4.835389,4.221195,7.274041,140.445559,4.851819,4.235539,7.254884
HeavyTruck_in_ldeng,0.005000,35.400000,14400.000000,141.489377,4.833420,4.219477,7.318285,141.243545,4.849734,4.233718,7.299242
HeavyTruck_in_ldeng,0.005000,35.600000,14400.000000,142.287432,4.831226,4.217561,7.362906,142.031643,4.847838,4.232064,7.343351
HeavyTruck_in_ldeng,0.005000,35.800000,14400.000000,143.085485,4.829094,4.215700,7.407470,142.829574,4.845587,4.230098,7.388037
HeavyTruck_in_ldeng,0.005000,36.000000,14400.000000,143.883495,4.826739,4.213644,7.452418,143.617505,4.843521,4.228294,7.432481
HeavyTruck_in_ldeng,0.005000,36.200000,14400.000000,144.681455,4.824420,4.211620,7.497350,144.415380,4.841087,4.226170,7.477530
HeavyTruck_in_ldeng,0.005000,36.400000,14400.000000,145.479448,4.821936,4.209451,7.542585,145.203145,4.838870,4.224234,7.522287
HeavyTruck_in_ldeng,0.005000,36.600000,14400.000000,146.277348,4.819408,4.207244,7.587931,146.000965,4.836220,4.221921,7.567762
HeavyTruck_in_ldeng,0.005000,36.800000,14400.000000,147.075284,4.816826,4.204990,7.633413,146.788563,4.833892,4.219889,7.612780
HeavyTruck_in_ldeng,0.005000,37.000000,14400.000000,147.873129,4.814149,4.202653,7.679090,147.586327,4.831092,4.217445,7.658590
HeavyTruck_in_ldeng,0.005000,37.200000,14400.000000,148.671008,4.811416,4.200268,7.724909,148.373758,4.828606,4.215274,7.703954
HeavyTruck_in_ldeng,0.005000,37.400000,14400.000000,149.468797,4.808595,4.197804,7.770919,149.171467,4.825659,4.212701,7.750102
HeavyTruck_in_ldeng,0.005000,37.600000,14400.000000,150.266617,4.805716,4.195292,7.817077,149.958731,4.823018,4.210396,7.795813
HeavyTruck_in_ldeng,0.005000,37.800000,14400.000000,151.064350,4.802801,4.192747,7.863346,150.756384,4.819977,4.207741,7.842225
HeavyTruck_in_ldeng,0.005000,38.000000,14400.000000,151.862039,4.799708,4.190046,7.909963,151.543482,4.817103,4.205232,7.888422
HeavyTruck_in_ldeng,0.005000,38.200000,14400.000000,152.659783,4.796677,4.187401,7.956538,152.341080,4.813953,4.202482,7.935129
HeavyTruck_in_ldeng,0.005000,38.400000,14400.000000,153.457402,4.793447,4.184581,8.003499,153.128011,4.810935,4.199848,7.981678
HeavyTruck_in_ldeng,0.005000,38.600000,14400.000000,154.255078,4.790218,4.181762,8.050524,153.914832,4.807920,4.197216,8.028280
HeavyTruck_in_ldeng,0.005000,38.800000,14400.000000,155.052639,4.786914,4.178878,8.097735,154.712318,4.804489,4.194221,8.075640
HeavyTruck_in_ldeng,0.005000,39.000000,14400.000000,155.846737,4.783472,4.175873,8.145063,155.477307,4.801316,4.191451,8.122632
HeavyTruck_in_ldeng,0.005000,39.200000,14400.000000,156.644166,4.780065,4.172899,8.192574,156.274626,4.797776,4.188360,8.170310
HeavyTruck_in_ldeng,0.005000,39.400000,14400.000000,157.441518,4.776579,4.169856,8.240286,157.061002,4.794478,4.185481,8.217644
HeavyTruck_in_ldeng,0.005000,39.600000,14400.000000,158.238876,4.773048,4.166773,8.288147,157.847267,4.791121,4.182550,8.265147
HeavyTruck_in_ldeng,0.005000,39.800000,14400.000000,159.036172,4.769436,4.163620,8.336214,158.644476,4.787384,4.179288,8.313374
HeavyTruck_in_ldeng,0.005000,40.000000,14400.000000,159.833455,4.765785,4.160432,8.384425,159.430574,4.783900,4.176246,8.361235
HeavyTruck_in_ldeng,0.005000,40.200000,14400.000000,160.630716,4.762070,4.157190,8.432819,160.227727,4.780050,4.172886,8.409808
HeavyTruck_in_ldeng,0.005000,40.400000,14400.000000,161.427903,4.758283,4.153883,8.481416,161.013659,4.776433,4.169728,8.458048
HeavyTruck_in_ldeng,0.005000,40.600000,14400.000000,162.225090,4.754073,4.150208,8.530848,161.799479,4.772376,4.166187,8.507145
HeavyTruck_in_ldeng,0.005000,40.800000,14400.000000,163.022218,4.749601,4.146304,8.580838,162.596521,4.767768,4.162163,8.557316
HeavyTruck_in_ldeng,0.005000,41.000000,14400.000000,163.819321,4.745080,4.142358,8.631009,163.382175,4.763388,4.158340,8.607170
HeavyTruck_in_ldeng,0.005000,41.200000,14400.000000,164.616373,4.740473,4.138335,8.681433,164.167717,4.758924,4.154443,8.657270
HeavyTruck_in_ldeng,0.005000,41.400000,14400.000000,165.413415,4.735818,4.134272,8.732040,164.964648,4.754122,4.150251,8.708081
HeavyTruck_in_ldeng,0.005000,41.600000,14400.000000,166.210414,4.731099,4.130153,8.782864,165.750024,4.749534,4.146246,8.758603
HeavyTruck_in_ldeng,0.005000,41.800000,14400.000000,167.007354,4.726298,4.125961,8.833942,166.535289,4.744861,4.142166,8.809378
HeavyTruck_in_ldeng,0.005000,42.000000,14400.000000,167.804290,4.721451,4.121729,8.885209,167.332109,4.739868,4.137807,8.860854
HeavyTruck_in_ldeng,0.005000,42.200000,14400.000000,168.601142,4.716524,4.117429,8.936727,168.117207,4.735063,4.133613,8.912083
HeavyTruck_in_ldeng,0.005000,42.400000,14400.000000,169.398003,4.711553,4.113089,8.988438,168.902194,4.730205,4.129372,8.963515
HeavyTruck_in_ldeng,0.005000,42.600000,14400.000000,170.194831,4.706520,4.108696,9.040374,169.698903,4.725026,4.124851,9.015667
HeavyTruck_in_ldeng,0.005000,42.800000,14400.000000,170.991564,4.701414,4.104238,9.092561,170.483724,4.720028,4.120487,9.067587
HeavyTruck_in_ldeng,0.005000,43.000000,14400.000000,171.788303,4.696272,4.099749,9.144929,171.268433,4.714988,4.116088,9.119697
HeavyTruck_in_ldeng,0.005000,43.200000,14400.000000,172.585005,4.690706,4.094890,9.198242,172.053031,4.709514,4.111309,9.172763
HeavyTruck_in_ldeng,0.005000,43.400000,14400.000000,173.381625,4.683674,4.088752,9.254573,172.849573,4.702315,4.105025,9.229337
HeavyTruck_in_ldeng,0.005000,43.600000,14400.000000,174.178236,4.676635,4.082607,9.311087,173.634005,4.695349,4.098943,9.285624
HeavyTruck_in_ldeng,0.005000,43.800000,14400.000000,174.974808,4.669571,4.076440,9.367820,174.418326,4.688353,4.092836,9.342140
HeavyTruck_in_ldeng,0.005000,44.000000,14400.000000,175.771296,4.662466,4.070237,9.424804,175.202535,4.681311,4.086689,9.398914
HeavyTruck_in_ldeng,0.005000,44.200000,14400.000000,176.567788,4.655353,4.064028,9.481976,175.986634,4.674257,4.080530,9.455886
HeavyTruck_in_ldeng,0.005000,44.400000,14400.000000,177.364228,4.648218,4.057799,9.539367,176.782953,4.666952,4.074153,9.513540
HeavyTruck_in_ldeng,0.005000,44.600000,14400.000000,178.160575,4.641043,4.051535,9.597012,177.566885,4.659831,4.067937,9.570998
HeavyTruck_in_ldeng,0.005000,44.800000,14400.000000,178.956922,4.633863,4.045267,9.654845,178.350706,4.652698,4.061710,9.628657
HeavyTruck_in_ldeng,0.005000,45.000000,14400.000000,179.753223,4.626661,4.038980,9.712903,179.134415,4.645537,4.055459,9.686549
HeavyTruck_in_ldeng,0.005000,45.200000,14400.000000,180.549427,4.619419,4.032658,9.771219,179.918014,4.638336,4.049172,9.744706
HeavyTruck_in_ldeng,0.005000,45.400000,14400.000000,181.345634,4.612174,4.026333,9.829726,180.701501,4.631124,4.042876,9.803067
HeavyTruck_in_ldeng,0.005000,45.600000,14400.000000,182.141792,4.604908,4.019990,9.888461,181.484878,4.623886,4.036558,9.861664
HeavyTruck_in_ldeng,0.005000,45.800000,14400.000000,182.937898,4.597621,4.013629,9.947422,182.280864,4.616426,4.030045,9.920924
HeavyTruck_in_ldeng,0.005000,46.000000,14400.000000,183.733948,4.588871,4.005991,10.009757,183.064073,4.607684,4.022414,9.983151
HeavyTruck_in_ldeng,0.005000,46.200000,14400.000000,184.529900,4.579603,3.997900,10.073465,183.847172,4.598419,4.014325,10.046759
HeavyTruck_in_ldeng,0.005000,46.400000,14400.000000,185.325851,4.570365,3.989835,10.137366,184.630159,4.589178,4.006258,10.110569
HeavyTruck_in_ldeng,0.005000,46.600000,14400.000000,186.121747,4.561140,3.981782,10.201492,185.413036,4.579947,3.998200,10.174615
HeavyTruck_in_ldeng,0.005000,46.800000,14400.000000,186.917589,4.551928,3.973740,10.265846,186.195801,4.570725,3.990149,10.238900
HeavyTruck_in_ldeng,0.005000,47.000000,14400.000000,187.713375,4.542729,3.965709,10.330430,186.978455,4.561512,3.982107,10.303423
HeavyTruck_in_ldeng,0.005000,47.200000,14400.000000,188.509051,4.533525,3.957675,10.395280,187.760998,4.552295,3.974060,10.368218
HeavyTruck_in_ldeng,0.005000,47.400000,14400.000000,189.304724,4.524352,3.949667,10.460322,188.543430,4.543102,3.966035,10.433221
HeavyTruck_in_ldeng,0.005000,47.600000,14400.000000,190.100337,4.524575,3.949861,10.503767,189.325751,4.543418,3.966311,10.476514
HeavyTruck_in_ldeng,0.005000,47.800000,14400.000000,190.895888,4.519527,3.945454,10.559506,190.107959,4.538394,3.961925,10.532179
HeavyTruck_in_ldeng,0.005000,48.000000,14400.000000,191.691375,4.514435,3.941009,10.615470,190.876727,4.533490,3.957644,10.587687
HeavyTruck_in_ldeng,0.005000,48.200000,14400.000000,192.486801,4.509298,3.936524,10.671662,191.658659,4.528369,3.953174,10.643826
HeavyTruck_in_ldeng,0.005000,48.400000,14400.000000,193.282163,4.504117,3.932002,10.728082,192.440480,4.523202,3.948663,10.700200
HeavyTruck_in_ldeng,0.005000,48.600000,14400.000000,194.077461,4.498894,3.927442,10.784732,193.222190,4.517989,3.944112,10.756814
HeavyTruck_in_ldeng,0.005000,48.800000,14400.000000,194.872689,4.493627,3.922845,10.841614,194.003788,4.512726,3.939517,10.813677
HeavyTruck_in_ldeng,0.005000,49.000000,14400.000000,195.667833,4.488282,3.918178,10.898815,194.771666,4.507530,3.934981,10.870513
HeavyTruck_in_ldeng,0.005000,49.200000,14400.000000,196.462902,4.482970,3.913541,10.956069,195.552987,4.502209,3.930336,10.927782
HeavyTruck_in_ldeng,0.005000,49.400000,14400.000000,197.257903,4.477580,3.908836,11.013644,196.334197,4.496808,3.925621,10.985382
HeavyTruck_in_ldeng,0.005000,49.600000,14400.000000,198.052822,4.472149,3.904094,11.071457,197.101519,4.491505,3.920992,11.042880
HeavyTruck_in_ldeng,0.005000,49.800000,14400.000000,198.847666,4.466681,3.899320,11.129499,197.882451,4.486017,3.916201,11.100972
HeavyTruck_in_ldeng,0.005000,50.000000,14400.000000,199.642426,4.461170,3.894510,11.187784,198.649384,4.480620,3.911490,11.158978
HeavyTruck_in_ldeng,0.005000,50.200000,14400.000000,200.437106,4.455625,3.889669,11.246295,199.430039,4.475048,3.906625,11.217565
HeavyTruck_in_ldeng,0.005000,50.400000,14400.000000,201.231691,4.450038,3.884792,11.305054,200.196583,4.469561,3.901835,11.276084
HeavyTruck_in_ldeng,0.005000,50.600000,14400.000000,202.026315,4.444398,3.879868,11.364099,200.962905,4.464013,3.896992,11.334899
HeavyTruck_in_ldeng,0.005000,50.800000,14400.000000,202.820720,4.438716,3.874908,11.423390,201.743115,4.458290,3.891996,11.394308
HeavyTruck_in_ldeng,0.005000,51.000000,14400.000000,203.600813,4.432895,3.869827,11.482383,202.367394,4.452689,3.887107,11.453557
HeavyTruck_in_ldeng,0.005000,51.200000,14400.000000,204.394441,4.427077,3.864747,11.542292,203.132550,4.446920,3.882070,11.513392
HeavyTruck_in_ldeng,0.005000,51.400000,14400.000000,205.188013,4.421232,3.859645,11.602423,203.897483,4.441113,3.877001,11.573479
HeavyTruck_in_ldeng,0.005000,51.600000,14400.000000,205.981441,4.415338,3.854500,11.662835,204.662194,4.435258,3.871889,11.633849
HeavyTruck_in_ldeng,0.005000,51.800000,14400.000000,206.774810,4.409419,3.849333,11.723471,205.441070,4.429267,3.866659,11.694739
HeavyTruck_in_ldeng,0.005000,52.000000,14400.000000,207.568027,4.403453,3.844124,11.784389,206.205393,4.423332,3.861478,11.755645
HeavyTruck_in_ldeng,0.005000,52.200000,14400.000000,208.361181,4.397463,3.838895,11.845533,206.969494,4.417362,3.856266,11.816807
HeavyTruck_in_ldeng,0.005000,52.400000,14400.000000,209.154226,4.391438,3.833635,11.906932,207.733372,4.411353,3.851020,11.878242
HeavyTruck_in_ldeng,0.005000,52.600000,14400.000000,209.947112,4.385368,3.828336,11.968614,208.497027,4.405299,3.845735,11.939964
HeavyTruck_in_ldeng,0.005000,52.800000,14400.000000,210.739931,4.379275,3.823017,12.030525,209.260460,4.399212,3.840422,12.001946
HeavyTruck_in_ldeng,0.005000,53.000000,14400.000000,211.532631,4.373149,3.817670,12.092694,210.008951,4.393177,3.835154,12.063958
HeavyTruck_in_ldeng,0.005000,53.200000,14400.000000,212.325158,4.366980,3.812284,12.155148,210.771885,4.387009,3.829768,12.126510
HeavyTruck_in_ldeng,0.005000,53.400000,14400.000000,213.117617,4.360790,3.806880,12.217834,211.534597,4.380809,3.824356,12.189323
HeavyTruck_in_ldeng,0.005000,53.600000,14400.000000,213.909951,4.354568,3.801449,12.280778,212.297086,4.374574,3.818913,12.252415
HeavyTruck_in_ldeng,0.005000,53.800000,14400.000000,214.702154,4.348316,3.795990,12.343984,213.044410,4.368386,3.813511,12.315555
HeavyTruck_in_ldeng,0.005000,54.000000,14400.000000,215.494224,4.342032,3.790505,12.407451,213.806399,4.362079,3.808005,12.379211
HeavyTruck_in_ldeng,0.005000,54.200000,14400.000000,216.286160,4.335720,3.784995,12.471179,214.568164,4.355738,3.802470,12.443145
HeavyTruck_in_ldeng,0.005000,54.400000,14400.000000,217.077953,4.329378,3.779458,12.535170,215.314601,4.349441,3.796973,12.507145
HeavyTruck_in_ldeng,0.005000,54.600000,14400.000000,217.869605,4.323007,3.773897,12.599424,216.060703,4.343107,3.791443,12.571434
HeavyTruck_in_ldeng,0.005000,54.800000,14400.000000,218.661103,4.315582,3.767415,12.666953,216.821692,4.335619,3.784906,12.639275
HeavyTruck_in_ldeng,0.005000,55.000000,14400.000000,219.452401,4.307723,3.760554,12.735987,217.567183,4.327750,3.778037,12.708469
HeavyTruck_in_ldeng,0.005000,55.200000,14400.000000,220.243530,4.299843,3.753675,12.805324,218.312338,4.319852,3.771143,12.778000
HeavyTruck_in_ldeng,0.005000,55.400000,14400.000000,221.034485,4.291943,3.746778,12.874967,219.041777,4.311991,3.764280,12.847677
HeavyTruck_in_ldeng,0.005000,55.600000,14400.000000,221.825258,4.284023,3.739864,12.944914,219.786212,4.304036,3.757335,12.917892
HeavyTruck_in_ldeng,0.005000,55.800000,14400.000000,222.615943,4.276096,3.732944,13.015139,220.530311,4.296061,3.750373,12.988425
HeavyTruck_in_ldeng,0.005000,56.000000,14400.000000,223.406333,4.268139,3.725998,13.085699,221.258528,4.288111,3.743433,13.059146
HeavyTruck_in_ldeng,0.005000,56.200000,14400.000000,224.196509,4.260164,3.719036,13.156566,221.986298,4.280131,3.736466,13.130222
HeavyTruck_in_ldeng,0.005000,56.400000,14400.000000,224.986593,4.252183,3.712068,13.227712,222.713624,4.272129,3.729481,13.201628
HeavyTruck_in_ldeng,0.005000,56.600000,14400.000000,225.776460,4.244184,3.705086,13.299167,223.440505,4.264100,3.722472,13.273390
HeavyTruck_in_ldeng,0.005000,56.800000,14400.000000,226.565929,4.236158,3.698079,13.370956,224.151166,4.256082,3.715472,13.345386
HeavyTruck_in_ldeng,0.005000,57.000000,14400.000000,227.355274,4.228126,3.691067,13.443028,224.861270,4.248039,3.708451,13.417732
HeavyTruck_in_ldeng,0.005000,57.200000,14400.000000,228.144323,4.220079,3.684042,13.515406,225.570820,4.239966,3.701403,13.490451
HeavyTruck_in_ldeng,0.005000,57.400000,14400.000000,228.933049,4.212016,3.677004,13.588092,226.263871,4.231901,3.694363,13.563420
HeavyTruck_in_ldeng,0.005000,57.600000,14400.000000,229.721418,4.203938,3.669952,13.661084,226.956255,4.223802,3.687292,13.636779
HeavyTruck_in_ldeng,0.005000,57.800000,14400.000000,230.509387,4.195846,3.662887,13.734382,227.631918,4.215703,3.680222,13.710419
HeavyTruck_in_ldeng,0.005000,58.000000,14400.000000,231.296902,4.187738,3.655810,13.807984,228.290694,4.207596,3.673145,13.784367
HeavyTruck_in_ldeng,0.005000,58.200000,14400.000000,232.084140,4.179628,3.648730,13.881865,228.948581,4.199454,3.666038,13.858716
HeavyTruck_in_ldeng,0.005000,58.400000,14400.000000,232.870823,4.171079,3.641266,13.957470,229.573138,4.190886,3.658558,13.934772
HeavyTruck_in_ldeng,0.005000,58.600000,14400.000000,233.656959,4.162240,3.633550,14.034328,230.196582,4.181992,3.650793,14.012234
HeavyTruck_in_ldeng,0.005000,58.800000,14400.000000,234.442336,4.153533,3.625949,14.111018,230.769923,4.173241,3.643154,14.089540
HeavyTruck_in_ldeng,0.005000,59.000000,14400.000000,235.226775,4.144834,3.618355,14.187949,231.309042,4.164443,3.635473,14.167334
HeavyTruck_in_ldeng,0.005000,59.200000,14400.000000,236.010369,4.136151,3.610775,14.265097,231.797166,4.155621,3.627772,14.245536
HeavyTruck_in_ldeng,0.005000,59.400000,14400.000000,236.792427,4.127470,3.603197,14.342467,232.184300,4.146812,3.620081,14.324030
HeavyTruck_in_ldeng,0.005000,59.600000,14400.000000,237.572275,4.118789,3.595618,14.420032,232.436331,4.138004,3.612392,14.402853
HeavyTruck_in_ldeng,0.005000,59.800000,14400.000000,238.349122,4.110112,3.588044,14.497725,232.402445,4.129208,3.604714,14.481970
HeavyTruck_in_ldeng,0.005000,60.000000,14400.000000,239.120101,4.101425,3.580460,14.575429,231.663174,4.120421,3.597043,14.561399
HeavyTruck_in_ldeng,0.005000,60.200000,14400.000000,239.870030,4.092633,3.572784,14.652550,224.944401,4.111641,3.589378,14.641166
HeavyTruck_in_ldeng,0.006000,10.000000,14400.000000,39.998198,3.809301,3.325441,2.625036,39.988188,3.812258,3.328023,2.623071
HeavyTruck_in_ldeng,0.006000,10.200000,14400.000000,40.797920,3.813104,3.328762,2.674849,40.787951,3.815973,3.331266,2.672928
HeavyTruck_in_ldeng,0.006000,10.400000,14400.000000,41.597644,3.816569,3.331786,2.724806,41.587715,3.819356,3.334220,2.722924
HeavyTruck_in_ldeng,0.006000,10.600000,14400.000000,42.397370,3.819570,3.334406,2.775009,42.387479,3.822281,3.336773,2.773164
HeavyTruck_in_ldeng,0.006000,10.800000,14400.000000,43.197096,3.822716,3.337152,2.825027,43.187243,3.825354,3.339456,2.823218
HeavyTruck_in_ldeng,0.006000,11.000000,14400.000000,43.996808,3.825596,3.339667,2.875160,43.987006,3.828148,3.341895,2.873402
HeavyTruck_in_ldeng,0.006000,11.200000,14400.000000,44.797161,3.828257,3.341990,2.925428,44.786770,3.830718,3.344138,2.923683
HeavyTruck_in_ldeng,0.006000,11.400000,14400.000000,45.596774,3.829939,3.343458,2.976338,45.583368,3.833527,3.346590,2.973711
HeavyTruck_in_ldeng,0.006000,11.600000,14400.000000,46.396386,3.816185,3.331451,3.039448,46.383076,3.819690,3.334511,3.036843
HeavyTruck_in_ldeng,0.006000,11.800000,14400.000000,47.196010,3.869796,3.378252,3.048999,47.182784,3.873365,3.381368,3.046393
HeavyTruck_in_ldeng,0.006000,12.000000,14400.000000,47.995648,3.922812,3.424534,3.058753,47.982492,3.926445,3.427706,3.056146
HeavyTruck_in_ldeng,0.006000,12.200000,14400.000000,48.795287,3.966100,3.462324,3.075773,48.782200,3.969776,3.465533,3.073168
HeavyTruck_in_ldeng,0.006000,12.400000,14400.000000,49.594928,4.004346,3.495712,3.096319,49.581909,4.008062,3.498956,3.093710
HeavyTruck_in_ldeng,0.006000,12.600000,14400.000000,50.394598,4.041742,3.528358,3.117134,50.381617,4.045493,3.531632,3.114523
HeavyTruck_in_ldeng,0.006000,12.800000,14400.000000,51.194292,4.078424,3.560381,3.138117,51.177770,4.083386,3.564712,3.134598
HeavyTruck_in_ldeng,0.006000,13.000000,14400.000000,51.993751,4.114074,3.591502,3.159505,51.977422,4.119088,3.595879,3.155983
HeavyTruck_in_ldeng,0.006000,13.200000,14400.000000,52.793420,4.144365,3.617945,3.184651,52.777075,4.149394,3.622336,3.181132
HeavyTruck_in_ldeng,0.006000,13.400000,14400.000000,53.593170,4.151744,3.624387,3.227148,53.576728,4.156710,3.628723,3.223647
HeavyTruck_in_ldeng,0.006000,13.600000,14400.000000,54.392920,4.158747,3.630501,3.269790,54.376380,4.163652,3.634783,3.266306
HeavyTruck_in_ldeng,0.006000,13.800000,14400.000000,55.192670,4.165392,3.636302,3.312574,55.176033,4.170236,3.640530,3.309107
HeavyTruck_in_ldeng,0.006000,14.000000,14400.000000,55.992420,4.171769,3.641869,3.355436,55.975686,4.176553,3.646045,3.351988
HeavyTruck_in_ldeng,0.006000,14.200000,14400.000000,56.792124,4.177710,3.647055,3.398520,56.771394,4.183518,3.652125,3.394213
HeavyTruck_in_ldeng,0.006000,14.400000,14400.000000,57.591818,4.183084,3.651746,3.441947,57.570991,4.188821,3.656755,3.437661
HeavyTruck_in_ldeng,0.006000,14.600000,14400.000000,58.391513,4.188058,3.656088,3.485596,58.370588,4.193725,3.661036,3.481331
HeavyTruck_in_ldeng,0.006000,14.800000,14400.000000,59.191207,4.192775,3.660207,3.529357,59.170186,4.198373,3.665094,3.525113
HeavyTruck_in_ldeng,0.006000,15.000000,14400.000000,59.990901,4.197248,3.664111,3.573229,59.969783,4.202778,3.668939,3.569006
HeavyTruck_in_ldeng,0.006000,15.200000,14400.000000,60.790596,4.201492,3.667817,3.617203,60.769380,4.206955,3.672586,3.613001
HeavyTruck_in_ldeng,0.006000,15.400000,14400.000000,61.590290,4.205494,3.671310,3.661300,61.568977,4.210891,3.676021,3.657119
HeavyTruck_in_ldeng,0.006000,15.600000,14400.000000,62.389936,4.209188,3.674535,3.705580,62.364241,4.215513,3.680056,3.700553
HeavyTruck_in_ldeng,0.006000,15.800000,14400.000000,63.189568,4.212773,3.677665,3.749879,63.163783,4.219020,3.683118,3.744880
HeavyTruck_in_ldeng,0.006000,16.000000,14400.000000,63.989199,4.188394,3.656382,3.819436,63.963324,4.194471,3.661687,3.814479
HeavyTruck_in_ldeng,0.006000,16.200000,14400.000000,64.788900,4.227797,3.690780,3.831126,64.762866,4.233931,3.696134,3.826165
HeavyTruck_in_ldeng,0.006000,16.400000,14400.000000,65.588539,4.261732,3.720405,3.847528,65.562407,4.267896,3.725785,3.842576
HeavyTruck_in_ldeng,0.006000,16.600000,14400.000000,66.388178,4.289329,3.744496,3.869380,66.361949,4.295502,3.749885,3.864440
HeavyTruck_in_ldeng,0.006000,16.800000,14400.000000,67.187817,4.316484,3.768202,3.891351,67.161490,4.322666,3.773599,3.886422
HeavyTruck_in_ldeng,0.006000,17.000000,14400.000000,67.987456,4.343205,3.791529,3.913438,67.961032,4.349394,3.796932,3.908522
HeavyTruck_in_ldeng,0.006000,17.200000,14400.000000,68.786805,4.369257,3.814272,3.935841,68.755796,4.376375,3.820486,3.930124
HeavyTruck_in_ldeng,0.006000,17.400000,14400.000000,69.586388,4.395132,3.836860,3.958151,69.555282,4.402257,3.843080,3.952448
HeavyTruck_in_ldeng,0.006000,17.600000,14400.000000,70.385971,4.420592,3.859086,3.980574,70.354768,4.427724,3.865312,3.974885
HeavyTruck_in_ldeng,0.006000,17.800000,14400.000000,71.185555,4.444757,3.880181,4.003906,71.154254,4.451890,3.886409,3.998232
HeavyTruck_in_ldeng,0.006000,18.000000,14400.000000,71.984775,4.449677,3.884477,4.044382,71.948740,4.457559,3.891357,4.038014
HeavyTruck_in_ldeng,0.006000,18.200000,14400.000000,72.784299,4.454587,3.888763,4.084795,72.748171,4.462396,3.895580,4.078455
HeavyTruck_in_ldeng,0.006000,18.400000,14400.000000,73.583823,4.459223,3.892810,4.125373,73.547601,4.466960,3.899565,4.119060
HeavyTruck_in_ldeng,0.006000,18.600000,14400.000000,74.383387,4.463728,3.896743,4.165990,74.347032,4.471391,3.903432,4.159707
HeavyTruck_in_ldeng,0.006000,18.800000,14400.000000,75.182914,4.467986,3.900460,4.206756,75.146462,4.475578,3.907088,4.200501
HeavyTruck_in_ldeng,0.006000,19.000000,14400.000000,75.982422,4.471982,3.903949,4.247692,75.940615,4.480378,3.911278,4.240639
HeavyTruck_in_ldeng,0.006000,19.200000,14400.000000,76.781890,4.475877,3.907349,4.288651,76.739990,4.484197,3.914612,4.281628
HeavyTruck_in_ldeng,0.006000,19.400000,14400.000000,77.581359,4.479404,3.910428,4.329893,77.539365,4.487650,3.917627,4.322899
HeavyTruck_in_ldeng,0.006000,19.600000,14400.000000,78.380828,4.482734,3.913335,4.371262,78.338740,4.490907,3.920469,4.364298
HeavyTruck_in_ldeng,0.006000,19.800000,14400.000000,79.180331,4.485879,3.916081,4.412754,79.138115,4.493968,3.923142,4.405829
