HeavyTruck_in_ldeng,0.057000,15.200000,14400.000000,60.784408,1.325450,1.157091,11.464863,60.739827,1.326073,1.157635,11.462213
HeavyTruck_in_ldeng,0.057000,15.400000,14400.000000,61.583847,1.327837,1.159175,11.594765,61.539035,1.328448,1.159708,11.592270
HeavyTruck_in_ldeng,0.057000,15.600000,14400.000000,62.383033,1.330146,1.161191,11.724843,62.333910,1.330786,1.161749,11.722187
HeavyTruck_in_ldeng,0.057000,15.800000,14400.000000,63.182136,1.332386,1.163145,11.855078,63.128674,1.333053,1.163728,11.852281
HeavyTruck_in_ldeng,0.057000,16.000000,14400.000000,63.981490,1.334592,1.165071,11.985219,63.923328,1.335280,1.165672,11.982297
HeavyTruck_in_ldeng,0.057000,16.200000,14400.000000,64.780579,1.336732,1.166940,12.115472,64.722369,1.337415,1.167536,12.112709
HeavyTruck_in_ldeng,0.057000,16.400000,14400.000000,65.579645,1.338229,1.168247,12.251197,65.516856,1.338934,1.168862,12.248335
HeavyTruck_in_ldeng,0.057000,16.600000,14400.000000,66.378482,1.338855,1.168793,12.394636,66.311231,1.339582,1.169427,12.391711
HeavyTruck_in_ldeng,0.057000,16.800000,14400.000000,67.177415,1.339465,1.169326,12.538104,67.105495,1.340212,1.169977,12.535114
HeavyTruck_in_ldeng,0.057000,17.000000,14400.000000,67.976117,1.340061,1.169846,12.681531,67.899648,1.340816,1.170505,12.678621
HeavyTruck_in_ldeng,0.057000,17.200000,14400.000000,68.774486,1.340632,1.170344,12.825011,68.688913,1.341419,1.171031,12.822021
HeavyTruck_in_ldeng,0.057000,17.400000,14400.000000,69.572333,1.341176,1.170819,12.968530,69.477955,1.341993,1.171532,12.965564
HeavyTruck_in_ldeng,0.057000,17.600000,14400.000000,70.369552,1.340219,1.169983,13.126505,70.266776,1.341058,1.170716,13.123741
HeavyTruck_in_ldeng,0.057000,17.800000,14400.000000,71.167966,1.339239,1.169128,13.285151,71.060318,1.340087,1.169868,13.282491
HeavyTruck_in_ldeng,0.057000,18.000000,14400.000000,71.966524,1.338280,1.168291,13.443844,71.848749,1.339150,1.169050,13.441129
HeavyTruck_in_ldeng,0.057000,18.200000,14400.000000,72.764673,1.337322,1.167455,13.602684,72.636958,1.338217,1.168236,13.599945
HeavyTruck_in_ldeng,0.057000,18.400000,14400.000000,73.563023,1.336385,1.166637,13.761568,73.424945,1.337298,1.167434,13.758847
HeavyTruck_in_ldeng,0.057000,18.600000,14400.000000,74.361181,1.334606,1.165084,13.929424,74.207544,1.335547,1.165905,13.926639
HeavyTruck_in_ldeng,0.057000,18.800000,14400.000000,75.158621,1.332130,1.162922,14.104973,74.979366,1.333129,1.163794,14.101920
HeavyTruck_in_ldeng,0.057000,19.000000,14400.000000,75.956161,1.329714,1.160813,14.280543,75.750632,1.330759,1.161725,14.277321
HeavyTruck_in_ldeng,0.057000,19.200000,14400.000000,76.753176,1.327344,1.158744,14.456163,76.510677,1.328455,1.159714,14.452632
HeavyTruck_in_ldeng,0.057000,19.400000,14400.000000,77.549197,1.325012,1.156709,14.631788,77.237612,1.326251,1.157790,14.627446
HeavyTruck_in_ldeng,0.057000,19.600000,14400.000000,78.342525,1.322604,1.154606,14.808387,77.821560,1.324200,1.155999,14.801141
HeavyTruck_in_ldeng,0.058000,10.000000,14400.000000,39.997608,1.243683,1.085710,8.040150,39.988188,1.243844,1.085850,8.039454
HeavyTruck_in_ldeng,0.058000,10.200000,14400.000000,40.797268,1.250225,1.091420,8.157988,40.785118,1.250466,1.091631,8.156815
HeavyTruck_in_ldeng,0.058000,10.400000,14400.000000,41.596614,1.256497,1.096896,8.276307,41.581938,1.256824,1.097182,8.274678
HeavyTruck_in_ldeng,0.058000,10.600000,14400.000000,42.396534,1.261383,1.101161,8.402789,42.381591,1.261706,1.101443,8.401179
HeavyTruck_in_ldeng,0.058000,10.800000,14400.000000,43.196097,1.265335,1.104612,8.534515,43.181243,1.265653,1.104889,8.532995
HeavyTruck_in_ldeng,0.058000,11.000000,14400.000000,43.995603,1.269137,1.107930,8.666442,43.980896,1.269452,1.108206,8.665001
HeavyTruck_in_ldeng,0.058000,11.200000,14400.000000,44.795159,1.272808,1.111135,8.798494,44.780549,1.273123,1.111410,8.797113
HeavyTruck_in_ldeng,0.058000,11.400000,14400.000000,45.594717,1.276345,1.114223,8.930716,45.577035,1.276734,1.114562,8.928880
HeavyTruck_in_ldeng,0.058000,11.600000,14400.000000,46.394297,1.279780,1.117222,9.062943,46.376632,1.280165,1.117558,9.061171
HeavyTruck_in_ldeng,0.058000,11.800000,14400.000000,47.193889,1.283102,1.120121,9.195274,47.176229,1.283485,1.120456,9.193556
HeavyTruck_in_ldeng,0.058000,12.000000,14400.000000,47.993413,1.286311,1.122923,9.327723,47.972493,1.286756,1.123312,9.325611
HeavyTruck_in_ldeng,0.058000,12.200000,14400.000000,48.792878,1.288900,1.125184,9.464052,48.772035,1.289341,1.125569,9.462029
HeavyTruck_in_ldeng,0.058000,12.400000,14400.000000,49.592679,1.291033,1.127045,9.603296,49.571576,1.291464,1.127422,9.601337
HeavyTruck_in_ldeng,0.058000,12.600000,14400.000000,50.392229,1.293068,1.128822,9.742767,50.371118,1.293494,1.129194,9.740885
HeavyTruck_in_ldeng,0.058000,12.800000,14400.000000,51.191364,1.295004,1.130512,9.882475,51.167104,1.295486,1.130932,9.880292
HeavyTruck_in_ldeng,0.058000,13.000000,14400.000000,51.990791,1.296102,1.131471,10.028297,51.966590,1.296577,1.131885,10.026225
HeavyTruck_in_ldeng,0.058000,13.200000,14400.000000,52.790305,1.296450,1.131774,10.179781,52.762410,1.296968,1.132227,10.177402
HeavyTruck_in_ldeng,0.058000,13.400000,14400.000000,53.589811,1.296780,1.132062,10.331324,53.561840,1.297289,1.132507,10.329049
HeavyTruck_in_ldeng,0.058000,13.600000,14400.000000,54.388936,1.297099,1.132341,10.482800,54.361271,1.297588,1.132767,10.480805
HeavyTruck_in_ldeng,0.058000,13.800000,14400.000000,55.188399,1.296546,1.131858,10.641426,55.156868,1.297072,1.132318,10.639159
HeavyTruck_in_ldeng,0.058000,14.000000,14400.000000,55.987850,1.295158,1.130646,10.807148,55.956243,1.295673,1.131096,10.805007
HeavyTruck_in_ldeng,0.058000,14.200000,14400.000000,56.787269,1.293803,1.129463,10.972937,56.751674,1.294351,1.129942,10.970558
HeavyTruck_in_ldeng,0.058000,14.400000,14400.000000,57.586822,1.292492,1.128319,11.138718,57.550993,1.293026,1.128785,11.136473
HeavyTruck_in_ldeng,0.058000,14.600000,14400.000000,58.386219,1.299978,1.134854,11.228308,58.350312,1.300514,1.135322,11.226134
HeavyTruck_in_ldeng,0.058000,14.800000,14400.000000,59.185562,1.302478,1.137037,11.360181,59.145521,1.303050,1.137536,11.357768
HeavyTruck_in_ldeng,0.058000,15.000000,14400.000000,59.984878,1.304902,1.139153,11.492216,59.940619,1.305506,1.139680,11.489594
HeavyTruck_in_ldeng,0.058000,15.200000,14400.000000,60.784311,1.307294,1.141240,11.624075,60.739827,1.307886,1.141758,11.621604
HeavyTruck_in_ldeng,0.058000,15.400000,14400.000000,61.583537,1.309591,1.143246,11.756257,61.534758,1.310211,1.143787,11.753625
HeavyTruck_in_ldeng,0.058000,15.600000,14400.000000,62.382682,1.311834,1.145205,11.888444,62.329577,1.312481,1.145769,11.885676
HeavyTruck_in_ldeng,0.058000,15.800000,14400.000000,63.182019,1.314031,1.147122,12.020647,63.124286,1.314697,1.147704,12.017766
HeavyTruck_in_ldeng,0.058000,16.000000,14400.000000,63.981054,1.316162,1.148982,12.152963,63.923325,1.316823,1.149559,12.150244
HeavyTruck_in_ldeng,0.058000,16.200000,14400.000000,64.780054,1.318241,1.150797,12.285322,64.717870,1.318925,1.151395,12.282513
HeavyTruck_in_ldeng,0.058000,16.400000,14400.000000,65.579757,1.319686,1.152058,12.423367,65.516856,1.320353,1.152641,12.420707
HeavyTruck_in_ldeng,0.058000,16.600000,14400.000000,66.378799,1.320249,1.152550,12.569372,66.311231,1.320935,1.153149,12.566641
HeavyTruck_in_ldeng,0.058000,16.800000,14400.000000,67.176931,1.320765,1.153001,12.715534,67.100829,1.321500,1.153642,12.712608
HeavyTruck_in_ldeng,0.058000,17.000000,14400.000000,67.975376,1.321284,1.153454,12.861610,67.894926,1.322032,1.154107,12.858769
HeavyTruck_in_ldeng,0.058000,17.200000,14400.000000,68.773587,1.321789,1.153894,13.007674,68.684136,1.322565,1.154572,13.004802
HeavyTruck_in_ldeng,0.058000,17.400000,14400.000000,69.572363,1.322280,1.154323,13.153866,69.477955,1.323064,1.155008,13.151061
HeavyTruck_in_ldeng,0.058000,17.600000,14400.000000,70.368113,1.321375,1.153534,13.313422,70.256999,1.322220,1.154271,13.310711
HeavyTruck_in_ldeng,0.058000,17.800000,14400.000000,71.166630,1.320494,1.152764,13.473489,71.050430,1.321341,1.153503,13.470933
HeavyTruck_in_ldeng,0.058000,18.000000,14400.000000,71.965053,1.319621,1.152002,13.633657,71.838750,1.320487,1.152758,13.631094
HeavyTruck_in_ldeng,0.058000,18.200000,14400.000000,72.762998,1.318747,1.151239,13.793964,72.621793,1.319653,1.152030,13.791269
HeavyTruck_in_ldeng,0.058000,18.400000,14400.000000,73.561117,1.317892,1.150493,13.954314,73.404503,1.318827,1.151309,13.951552
HeavyTruck_in_ldeng,0.058000,18.600000,14400.000000,74.358959,1.316141,1.148964,14.124431,74.181713,1.317112,1.149812,14.121561
HeavyTruck_in_ldeng,0.058000,18.800000,14400.000000,75.155826,1.313692,1.146826,14.302409,74.942813,1.314741,1.147742,14.299152
HeavyTruck_in_ldeng,0.058000,19.000000,14400.000000,75.952550,1.311300,1.144738,14.480386,75.692581,1.312435,1.145729,14.476656
HeavyTruck_in_ldeng,0.058000,19.200000,14400.000000,76.747979,1.308946,1.142683,14.658352,76.398687,1.310244,1.143816,14.653511
HeavyTruck_in_ldeng,0.058000,19.400000,14400.000000,77.537282,1.306581,1.140618,14.835911,76.509187,1.308792,1.142548,14.822393
HeavyTruck_in_ldeng,0.059000,10.000000,14400.000000,39.997592,1.227556,1.071631,8.145777,39.988188,1.227709,1.071765,8.145107
HeavyTruck_in_ldeng,0.059000,10.200000,14400.000000,40.797238,1.234047,1.077298,8.264928,40.785118,1.234279,1.077500,8.263789
HeavyTruck_in_ldeng,0.059000,10.400000,14400.000000,41.596572,1.240276,1.082736,8.384537,41.581938,1.240592,1.083011,8.382950
HeavyTruck_in_ldeng,0.059000,10.600000,14400.000000,42.396482,1.245094,1.086941,8.512710,42.381591,1.245404,1.087212,8.511143
HeavyTruck_in_ldeng,0.059000,10.800000,14400.000000,43.196046,1.248994,1.090346,8.646168,43.181243,1.249300,1.090613,8.644692
HeavyTruck_in_ldeng,0.059000,11.000000,14400.000000,43.995553,1.252747,1.093622,8.779818,43.980896,1.253051,1.093887,8.778422
HeavyTruck_in_ldeng,0.059000,11.200000,14400.000000,44.795109,1.256372,1.096787,8.913580,44.780547,1.256676,1.097052,8.912244
HeavyTruck_in_ldeng,0.059000,11.400000,14400.000000,45.594661,1.259869,1.099840,9.047499,45.577035,1.260243,1.100167,9.045714
HeavyTruck_in_ldeng,0.059000,11.600000,14400.000000,46.394243,1.263265,1.102804,9.181417,46.376632,1.263636,1.103129,9.179696
HeavyTruck_in_ldeng,0.059000,11.800000,14400.000000,47.193835,1.266559,1.105680,9.315363,47.176229,1.266929,1.106003,9.313698
HeavyTruck_in_ldeng,0.059000,12.000000,14400.000000,47.993332,1.269726,1.108445,9.449544,47.972493,1.270156,1.108820,9.447496
HeavyTruck_in_ldeng,0.059000,12.200000,14400.000000,48.792798,1.272254,1.110652,9.587863,48.772035,1.272680,1.111023,9.585905
HeavyTruck_in_ldeng,0.059000,12.400000,14400.000000,49.592603,1.274322,1.112457,9.729212,49.571576,1.274737,1.112820,9.727323
HeavyTruck_in_ldeng,0.059000,12.600000,14400.000000,50.392160,1.276295,1.114179,9.870789,50.371118,1.276706,1.114538,9.868976
HeavyTruck_in_ldeng,0.059000,12.800000,14400.000000,51.191266,1.278172,1.115818,10.012594,51.167104,1.278636,1.116223,10.010493
HeavyTruck_in_ldeng,0.059000,13.000000,14400.000000,51.990689,1.279212,1.116726,10.160687,51.966590,1.279669,1.117125,10.158700
HeavyTruck_in_ldeng,0.059000,13.200000,14400.000000,52.790174,1.279535,1.117008,10.314324,52.762410,1.280035,1.117444,10.312041
HeavyTruck_in_ldeng,0.059000,13.400000,14400.000000,53.589679,1.279842,1.117276,10.468023,53.561840,1.280333,1.117704,10.465846
HeavyTruck_in_ldeng,0.059000,13.600000,14400.000000,54.388761,1.280139,1.117535,10.621649,54.357493,1.280655,1.117985,10.619380
HeavyTruck_in_ldeng,0.059000,13.800000,14400.000000,55.188213,1.279571,1.117040,10.782558,55.156868,1.280077,1.117481,10.780410
HeavyTruck_in_ldeng,0.059000,14.000000,14400.000000,55.987664,1.278214,1.115854,10.950373,55.956242,1.278709,1.116287,10.948352
HeavyTruck_in_ldeng,0.059000,14.200000,14400.000000,56.787042,1.276888,1.114697,11.118254,56.751674,1.277415,1.115157,11.116007
HeavyTruck_in_ldeng,0.059000,14.400000,14400.000000,57.586605,1.275606,1.113578,11.286123,57.550993,1.276119,1.114026,11.284014
HeavyTruck_in_ldeng,0.059000,14.600000,14400.000000,58.385978,1.282498,1.119594,11.381302,58.346257,1.283051,1.120077,11.378926
HeavyTruck_in_ldeng,0.059000,14.800000,14400.000000,59.185303,1.284930,1.121717,11.515282,59.145521,1.285478,1.122196,11.513021
HeavyTruck_in_ldeng,0.059000,15.000000,14400.000000,59.984574,1.287295,1.123782,11.649343,59.940619,1.287876,1.124289,11.646883
HeavyTruck_in_ldeng,0.059000,15.200000,14400.000000,60.784023,1.289613,1.125805,11.783387,60.739827,1.290182,1.126302,11.781080
HeavyTruck_in_ldeng,0.059000,15.400000,14400.000000,61.583205,1.291854,1.127762,11.917599,61.534758,1.292451,1.128283,11.915142
HeavyTruck_in_ldeng,0.059000,15.600000,14400.000000,62.382301,1.294035,1.129666,12.051895,62.329577,1.294657,1.130209,12.049315
HeavyTruck_in_ldeng,0.059000,15.800000,14400.000000,63.181599,1.296164,1.131524,12.186270,63.124286,1.296803,1.132083,12.183595
HeavyTruck_in_ldeng,0.059000,16.000000,14400.000000,63.980578,1.298234,1.133332,12.320692,63.918884,1.298896,1.133910,12.317935
HeavyTruck_in_ldeng,0.059000,16.200000,14400.000000,64.779527,1.300255,1.135096,12.455160,64.713370,1.300938,1.135692,12.452335
HeavyTruck_in_ldeng,0.059000,16.400000,14400.000000,65.579021,1.301607,1.136276,12.595782,65.512300,1.302276,1.136860,12.593120
HeavyTruck_in_ldeng,0.059000,16.600000,14400.000000,66.378258,1.302115,1.136720,12.744313,66.311231,1.302772,1.137294,12.741833
HeavyTruck_in_ldeng,0.059000,16.800000,14400.000000,67.176231,1.302566,1.137114,12.893055,67.096163,1.303294,1.137748,12.890194
HeavyTruck_in_ldeng,0.059000,17.000000,14400.000000,67.974703,1.303030,1.137519,13.041659,67.890205,1.303764,1.138159,13.038947
HeavyTruck_in_ldeng,0.059000,17.200000,14400.000000,68.773293,1.303469,1.137902,13.190435,68.679358,1.304237,1.138572,13.187560
HeavyTruck_in_ldeng,0.059000,17.400000,14400.000000,69.568202,1.303866,1.138249,13.338828,69.458624,1.304691,1.138969,13.336259
HeavyTruck_in_ldeng,0.059000,17.600000,14400.000000,70.366669,1.303060,1.137545,13.500269,70.247222,1.303904,1.138281,13.497693
HeavyTruck_in_ldeng,0.059000,17.800000,14400.000000,71.165031,1.302262,1.136848,13.661809,71.035598,1.303123,1.137599,13.659258
HeavyTruck_in_ldeng,0.059000,18.000000,14400.000000,71.962890,1.301460,1.136148,13.823490,71.818752,1.302359,1.136933,13.820833
HeavyTruck_in_ldeng,0.059000,18.200000,14400.000000,72.760922,1.300676,1.135463,13.985214,72.601573,1.301603,1.136273,13.982516
HeavyTruck_in_ldeng,0.059000,18.400000,14400.000000,73.558690,1.299897,1.134784,14.147020,73.378947,1.300863,1.135627,14.144208
HeavyTruck_in_ldeng,0.059000,18.600000,14400.000000,74.355988,1.298168,1.133274,14.319409,74.140383,1.299202,1.134176,14.316237
HeavyTruck_in_ldeng,0.059000,18.800000,14400.000000,75.152478,1.295755,1.131167,14.499749,74.880152,1.296892,1.132160,14.495947
HeavyTruck_in_ldeng,0.059000,19.000000,14400.000000,75.947201,1.293376,1.129090,14.680034,75.550094,1.294735,1.130277,14.674562
