HeavyTruck_in_ldeng,0.014000,42.400000,14400.000000,169.306059,3.291848,2.873716,12.857980,168.325133,3.301986,2.882566,12.840536
HeavyTruck_in_ldeng,0.014000,42.600000,14400.000000,170.100013,3.288710,2.870976,12.930603,169.083623,3.298920,2.879889,12.913097
HeavyTruck_in_ldeng,0.014000,42.800000,14400.000000,170.893961,3.285556,2.868223,13.003428,169.841779,3.295827,2.877189,12.985897
HeavyTruck_in_ldeng,0.014000,43.000000,14400.000000,171.687592,3.282364,2.865436,13.076521,170.599602,3.292692,2.874453,13.059001
HeavyTruck_in_ldeng,0.014000,43.200000,14400.000000,172.481212,3.278427,2.862000,13.152742,171.357092,3.288794,2.871050,13.135290
HeavyTruck_in_ldeng,0.014000,43.400000,14400.000000,173.274665,3.273820,2.857977,13.231842,172.114248,3.284214,2.867051,13.214507
HeavyTruck_in_ldeng,0.014000,43.600000,14400.000000,174.067949,3.269222,2.853963,13.311116,172.871071,3.279638,2.863057,13.293924
HeavyTruck_in_ldeng,0.014000,43.800000,14400.000000,174.861030,3.264633,2.849958,13.390558,173.615396,3.275108,2.859102,13.373377
HeavyTruck_in_ldeng,0.014000,44.000000,14400.000000,175.653889,3.260054,2.845960,13.470169,174.371494,3.270539,2.855114,13.453211
HeavyTruck_in_ldeng,0.014000,44.200000,14400.000000,176.446503,3.255483,2.841970,13.549947,175.102711,3.266050,2.851195,13.532939
HeavyTruck_in_ldeng,0.014000,44.400000,14400.000000,177.238849,3.250922,2.837988,13.629893,175.845701,3.261522,2.847242,13.613048
HeavyTruck_in_ldeng,0.014000,44.600000,14400.000000,178.031126,3.246380,2.834023,13.709973,176.575860,3.257036,2.843325,13.693202
HeavyTruck_in_ldeng,0.014000,44.800000,14400.000000,178.822842,3.241835,2.830055,13.790249,177.293020,3.252573,2.839429,13.773481
HeavyTruck_in_ldeng,0.014000,45.000000,14400.000000,179.614430,3.237309,2.826105,13.870657,178.009513,3.248110,2.835534,13.853978
HeavyTruck_in_ldeng,0.014000,45.200000,14400.000000,180.405319,3.232779,2.822149,13.951258,178.712785,3.243664,2.831652,13.934625
HeavyTruck_in_ldeng,0.014000,45.400000,14400.000000,181.195985,3.228267,2.818210,14.031988,179.402670,3.239242,2.827792,14.015391
HeavyTruck_in_ldeng,0.014000,45.600000,14400.000000,181.986059,3.223760,2.814276,14.112872,180.066334,3.234855,2.823962,14.096222
HeavyTruck_in_ldeng,0.014000,45.800000,14400.000000,182.775770,3.219153,2.810254,14.194400,180.728886,3.230335,2.820016,14.177861
HeavyTruck_in_ldeng,0.014000,46.000000,14400.000000,183.564226,3.212996,2.804880,14.282946,181.339222,3.224303,2.814750,14.266414
HeavyTruck_in_ldeng,0.014000,46.200000,14400.000000,184.352086,3.206861,2.799524,14.371692,181.909507,3.218300,2.809510,14.355167
HeavyTruck_in_ldeng,0.014000,46.400000,14400.000000,185.138414,3.200735,2.794176,14.460619,182.413462,3.212313,2.804283,14.444184
HeavyTruck_in_ldeng,0.014000,46.600000,14400.000000,185.922320,3.194610,2.788829,14.549689,182.772597,3.206289,2.799025,14.533699
HeavyTruck_in_ldeng,0.014000,46.800000,14400.000000,186.702638,3.188486,2.783483,14.638816,182.855088,3.200158,2.793672,14.624045
HeavyTruck_in_ldeng,0.014000,47.000000,14400.000000,187.473150,3.182296,2.778079,14.727821,181.939442,3.194045,2.788336,14.714657
HeavyTruck_in_ldeng,0.015000,10.000000,14400.000000,39.998041,2.799515,2.443919,3.571872,39.988188,2.800968,2.445187,3.570132
HeavyTruck_in_ldeng,0.015000,10.200000,14400.000000,40.797766,2.808083,2.451399,3.632172,40.787951,2.809501,2.452637,3.630474
HeavyTruck_in_ldeng,0.015000,10.400000,14400.000000,41.597492,2.816306,2.458577,3.692558,41.587715,2.817691,2.459787,3.690901
HeavyTruck_in_ldeng,0.015000,10.600000,14400.000000,42.397219,2.823986,2.465282,3.753314,42.387479,2.825340,2.466464,3.751696
HeavyTruck_in_ldeng,0.015000,10.800000,14400.000000,43.196935,2.830773,2.471207,3.814942,43.187243,2.832087,2.472354,3.813375
HeavyTruck_in_ldeng,0.015000,11.000000,14400.000000,43.996647,2.837226,2.476840,3.876731,43.987006,2.838499,2.477952,3.875219
HeavyTruck_in_ldeng,0.015000,11.200000,14400.000000,44.796815,2.843300,2.482142,3.938805,44.783659,2.845142,2.483751,3.936465
HeavyTruck_in_ldeng,0.015000,11.400000,14400.000000,45.596442,2.849183,2.487279,4.000834,45.583368,2.851011,2.488874,3.998512
HeavyTruck_in_ldeng,0.015000,11.600000,14400.000000,46.396080,2.854806,2.492187,4.062980,46.383076,2.856618,2.493769,4.060675
HeavyTruck_in_ldeng,0.015000,11.800000,14400.000000,47.195719,2.860171,2.496871,4.125253,47.182784,2.861969,2.498440,4.122964
HeavyTruck_in_ldeng,0.015000,12.000000,14400.000000,47.995360,2.849568,2.487614,4.210758,47.982492,2.851330,2.489152,4.208489
HeavyTruck_in_ldeng,0.015000,12.200000,14400.000000,48.795000,2.878505,2.512876,4.237877,48.782200,2.880290,2.514434,4.235610
HeavyTruck_in_ldeng,0.015000,12.400000,14400.000000,49.594648,2.904483,2.535554,4.268802,49.578464,2.906844,2.537615,4.265720
HeavyTruck_in_ldeng,0.015000,12.600000,14400.000000,50.394302,2.930015,2.557843,4.299834,50.378117,2.932391,2.559917,4.296760
HeavyTruck_in_ldeng,0.015000,12.800000,14400.000000,51.193967,2.955077,2.579722,4.331018,51.177770,2.957474,2.581814,4.327942
HeavyTruck_in_ldeng,0.015000,13.000000,14400.000000,51.993620,2.979684,2.601203,4.362343,51.977422,2.982095,2.603307,4.359276
HeavyTruck_in_ldeng,0.015000,13.200000,14400.000000,52.793062,2.998778,2.617872,4.401215,52.777075,3.001195,2.619982,4.398171
HeavyTruck_in_ldeng,0.015000,13.400000,14400.000000,53.592776,3.005269,2.623538,4.458235,53.573006,3.008204,2.626100,4.454408
HeavyTruck_in_ldeng,0.015000,13.600000,14400.000000,54.392511,3.011618,2.629080,4.515224,54.372603,3.014504,2.631600,4.511442
HeavyTruck_in_ldeng,0.015000,13.800000,14400.000000,55.192205,3.017679,2.634372,4.572406,55.172200,3.020532,2.636862,4.568652
HeavyTruck_in_ldeng,0.015000,14.000000,14400.000000,55.991900,3.023517,2.639469,4.629699,55.971797,3.026338,2.641931,4.625973
HeavyTruck_in_ldeng,0.015000,14.200000,14400.000000,56.791594,3.029158,2.644393,4.687078,56.771394,3.031945,2.646826,4.683380
HeavyTruck_in_ldeng,0.015000,14.400000,14400.000000,57.591289,3.034449,2.649011,4.744790,57.570991,3.037204,2.651417,4.741120
HeavyTruck_in_ldeng,0.015000,14.600000,14400.000000,58.390983,3.039512,2.653432,4.802661,58.370588,3.042235,2.655809,4.799019
HeavyTruck_in_ldeng,0.015000,14.800000,14400.000000,59.190663,3.044340,2.657647,4.860714,59.166075,3.047530,2.660431,4.856307
HeavyTruck_in_ldeng,0.015000,15.000000,14400.000000,59.990294,3.049035,2.661745,4.918793,59.965616,3.052190,2.664500,4.914417
HeavyTruck_in_ldeng,0.015000,15.200000,14400.000000,60.789928,3.053560,2.665695,4.976972,60.765158,3.056681,2.668419,4.972627
HeavyTruck_in_ldeng,0.015000,15.400000,14400.000000,61.589562,3.057917,2.669499,5.035255,61.564699,3.061004,2.672194,5.030941
HeavyTruck_in_ldeng,0.015000,15.600000,14400.000000,62.389257,3.062188,2.673227,5.093520,62.364241,3.065230,2.675883,5.089252
HeavyTruck_in_ldeng,0.015000,15.800000,14400.000000,63.188895,3.066235,2.676760,5.151994,63.163783,3.069244,2.679387,5.147758
HeavyTruck_in_ldeng,0.015000,16.000000,14400.000000,63.988534,3.070132,2.680162,5.210569,63.963324,3.073107,2.682759,5.206366
HeavyTruck_in_ldeng,0.015000,16.200000,14400.000000,64.788110,3.073830,2.683391,5.269331,64.758366,3.077211,2.686342,5.264415
HeavyTruck_in_ldeng,0.015000,16.400000,14400.000000,65.587685,3.077437,2.686540,5.328109,65.557852,3.080782,2.689459,5.323231
HeavyTruck_in_ldeng,0.015000,16.600000,14400.000000,66.387324,3.083943,2.692219,5.381692,66.357338,3.087253,2.695109,5.376853
HeavyTruck_in_ldeng,0.015000,16.800000,14400.000000,67.186905,3.054169,2.666227,5.499605,67.156824,3.057362,2.669014,5.494838
HeavyTruck_in_ldeng,0.015000,17.000000,14400.000000,67.986330,3.072368,2.682115,5.532078,67.951588,3.075988,2.685274,5.526583
HeavyTruck_in_ldeng,0.015000,17.200000,14400.000000,68.785854,3.090426,2.697878,5.564432,68.751019,3.094050,2.701042,5.558959
HeavyTruck_in_ldeng,0.015000,17.400000,14400.000000,69.585251,3.108222,2.713414,5.596869,69.550449,3.111825,2.716559,5.591476
HeavyTruck_in_ldeng,0.015000,17.600000,14400.000000,70.384775,3.125734,2.728702,5.629460,70.349880,3.129341,2.731850,5.624089
HeavyTruck_in_ldeng,0.015000,17.800000,14400.000000,71.184333,3.141017,2.742043,5.665708,71.149310,3.144613,2.745182,5.660376
HeavyTruck_in_ldeng,0.015000,18.000000,14400.000000,71.983395,3.146555,2.746878,5.719222,71.943741,3.150456,2.750283,5.713359
HeavyTruck_in_ldeng,0.015000,18.200000,14400.000000,72.782862,3.151953,2.751590,5.772839,72.743116,3.155823,2.754969,5.767016
HeavyTruck_in_ldeng,0.015000,18.400000,14400.000000,73.582330,3.157189,2.756161,5.826570,73.542491,3.161030,2.759514,5.820786
HeavyTruck_in_ldeng,0.015000,18.600000,14400.000000,74.381799,3.162268,2.760595,5.880415,74.341866,3.166079,2.763922,5.874672
HeavyTruck_in_ldeng,0.015000,18.800000,14400.000000,75.181308,3.167229,2.764926,5.934313,75.141241,3.171007,2.768224,5.928613
HeavyTruck_in_ldeng,0.015000,19.000000,14400.000000,75.980720,3.171968,2.769063,5.988452,75.935338,3.176093,2.772664,5.982089
HeavyTruck_in_ldeng,0.015000,19.200000,14400.000000,76.780133,3.176604,2.773110,6.042628,76.734657,3.180697,2.776683,6.036308
HeavyTruck_in_ldeng,0.015000,19.400000,14400.000000,77.579545,3.181071,2.777010,6.096968,77.533977,3.185133,2.780556,6.090691
HeavyTruck_in_ldeng,0.015000,19.600000,14400.000000,78.378958,3.185342,2.780738,6.151534,78.333296,3.189373,2.784257,6.145301
HeavyTruck_in_ldeng,0.015000,19.800000,14400.000000,79.178334,3.189445,2.784320,6.206278,79.127116,3.193808,2.788129,6.199388
HeavyTruck_in_ldeng,0.015000,20.000000,14400.000000,79.977750,3.193501,2.787861,6.260976,79.926380,3.197824,2.791635,6.254143
HeavyTruck_in_ldeng,0.015000,20.200000,14400.000000,80.777106,3.197403,2.791267,6.315837,80.725644,3.201693,2.795012,6.309052
HeavyTruck_in_ldeng,0.015000,20.400000,14400.000000,81.576462,3.201225,2.794603,6.370723,81.524907,3.205480,2.798318,6.363990
HeavyTruck_in_ldeng,0.015000,20.600000,14400.000000,82.375796,3.204844,2.797763,6.425881,82.318449,3.209406,2.801745,6.418522
HeavyTruck_in_ldeng,0.015000,20.800000,14400.000000,83.175088,3.208396,2.800864,6.481049,83.117658,3.212920,2.804814,6.473748
HeavyTruck_in_ldeng,0.015000,21.000000,14400.000000,83.974453,3.211873,2.803900,6.536252,83.916866,3.216358,2.807815,6.529009
HeavyTruck_in_ldeng,0.015000,21.200000,14400.000000,84.773753,3.215207,2.806810,6.591625,84.716074,3.219656,2.810694,6.584439
HeavyTruck_in_ldeng,0.015000,21.400000,14400.000000,85.573019,3.218420,2.809615,6.647130,85.509338,3.223151,2.813744,6.639350
HeavyTruck_in_ldeng,0.015000,21.600000,14400.000000,86.372255,3.221541,2.812339,6.702714,86.308491,3.226235,2.816437,6.694993
HeavyTruck_in_ldeng,0.015000,21.800000,14400.000000,87.171574,3.224594,2.815004,6.758338,87.107644,3.229258,2.819076,6.750658
HeavyTruck_in_ldeng,0.015000,22.000000,14400.000000,87.970852,3.227551,2.817586,6.814055,87.906797,3.232177,2.821624,6.806439
HeavyTruck_in_ldeng,0.015000,22.200000,14400.000000,88.770098,3.230377,2.820052,6.869950,88.705948,3.234968,2.824061,6.862389
HeavyTruck_in_ldeng,0.015000,22.400000,14400.000000,89.569002,3.233980,2.823198,6.924053,89.498880,3.238837,2.827438,6.915942
HeavyTruck_in_ldeng,0.015000,22.600000,14400.000000,90.368188,3.237615,2.826371,6.977991,90.291700,3.242733,2.830839,6.969308
HeavyTruck_in_ldeng,0.015000,22.800000,14400.000000,91.167164,3.241146,2.829454,7.032017,91.090742,3.246206,2.833871,7.023462
HeavyTruck_in_ldeng,0.015000,23.000000,14400.000000,91.966053,3.244582,2.832453,7.086125,91.889783,3.249560,2.836799,7.077758
HeavyTruck_in_ldeng,0.015000,23.200000,14400.000000,92.764668,3.247883,2.835335,7.140394,92.682381,3.253059,2.839854,7.131625
HeavyTruck_in_ldeng,0.015000,23.400000,14400.000000,93.563745,3.251098,2.838142,7.194780,93.481367,3.256239,2.842630,7.186078
HeavyTruck_in_ldeng,0.015000,23.600000,14400.000000,94.362856,3.254232,2.840878,7.249242,94.280353,3.259333,2.845331,7.240618
HeavyTruck_in_ldeng,0.015000,23.800000,14400.000000,95.161888,3.254864,2.841429,7.309206,95.072729,3.260195,2.846083,7.300049
HeavyTruck_in_ldeng,0.015000,24.000000,14400.000000,95.960909,3.209167,2.801537,7.475530,95.871659,3.214261,2.805984,7.466593
HeavyTruck_in_ldeng,0.015000,24.200000,14400.000000,96.759930,3.214214,2.805943,7.525939,96.670590,3.219284,2.810369,7.517068
HeavyTruck_in_ldeng,0.015000,24.400000,14400.000000,97.558960,3.219169,2.810269,7.576408,97.462743,3.224467,2.814893,7.567011
HeavyTruck_in_ldeng,0.015000,24.600000,14400.000000,98.357926,3.223987,2.814475,7.627040,98.261618,3.229260,2.819078,7.617712
HeavyTruck_in_ldeng,0.015000,24.800000,14400.000000,99.156892,3.228692,2.818582,7.677792,99.060493,3.233939,2.823163,7.668532
HeavyTruck_in_ldeng,0.015000,25.000000,14400.000000,99.955817,3.233288,2.822594,7.728650,99.852424,3.238757,2.827368,7.718877
HeavyTruck_in_ldeng,0.015000,25.200000,14400.000000,100.754778,3.237795,2.826529,7.779582,100.651243,3.243235,2.831278,7.769884
HeavyTruck_in_ldeng,0.015000,25.400000,14400.000000,101.553688,3.242175,2.830352,7.830676,101.450063,3.247588,2.835078,7.821053
HeavyTruck_in_ldeng,0.015000,25.600000,14400.000000,102.352554,3.246451,2.834085,7.881880,102.241772,3.252077,2.838997,7.871754
HeavyTruck_in_ldeng,0.015000,25.800000,14400.000000,103.151457,3.250644,2.837745,7.933156,103.040535,3.256240,2.842631,7.923110
HeavyTruck_in_ldeng,0.015000,26.000000,14400.000000,103.950312,3.254156,2.840811,7.985967,103.839299,3.259723,2.845672,7.975998
HeavyTruck_in_ldeng,0.015000,26.200000,14400.000000,104.749112,3.256145,2.842548,8.042418,104.630786,3.261911,2.847581,8.031961
HeavyTruck_in_ldeng,0.015000,26.400000,14400.000000,105.547957,3.258145,2.844294,8.098777,105.429494,3.263870,2.849292,8.088415
HeavyTruck_in_ldeng,0.015000,26.600000,14400.000000,106.346742,3.259977,2.845893,8.155482,106.220814,3.265894,2.851059,8.144641
HeavyTruck_in_ldeng,0.015000,26.800000,14400.000000,107.145482,3.261803,2.847487,8.212135,107.019467,3.267683,2.852621,8.201386
HeavyTruck_in_ldeng,0.015000,27.000000,14400.000000,107.944269,3.263540,2.849003,8.268955,107.818120,3.269377,2.854099,8.258310
HeavyTruck_in_ldeng,0.015000,27.200000,14400.000000,108.742966,3.265149,2.850408,8.326035,108.609218,3.271165,2.855660,8.314935
HeavyTruck_in_ldeng,0.015000,27.400000,14400.000000,109.541645,3.266752,2.851807,8.383071,109.407815,3.272728,2.857024,8.372076
HeavyTruck_in_ldeng,0.015000,27.600000,14400.000000,110.340353,3.268236,2.853103,8.440359,110.198746,3.274378,2.858465,8.428935
HeavyTruck_in_ldeng,0.015000,27.800000,14400.000000,111.138975,3.269698,2.854379,8.497649,110.997288,3.275798,2.859704,8.486334
HeavyTruck_in_ldeng,0.015000,28.000000,14400.000000,111.937568,3.271022,2.855535,8.555244,111.788052,3.277282,2.861000,8.543517
HeavyTruck_in_ldeng,0.015000,28.200000,14400.000000,112.736210,3.272337,2.856683,8.612822,112.586538,3.278554,2.862110,8.601203
HeavyTruck_in_ldeng,0.015000,28.400000,14400.000000,113.534753,3.273555,2.857746,8.670601,113.377136,3.279924,2.863306,8.658587
HeavyTruck_in_ldeng,0.015000,28.600000,14400.000000,114.333256,3.274715,2.858759,8.728489,114.175567,3.281041,2.864281,8.716594
HeavyTruck_in_ldeng,0.015000,28.800000,14400.000000,115.131834,3.275820,2.859724,8.786490,114.965998,3.282298,2.865378,8.774189
HeavyTruck_in_ldeng,0.015000,29.000000,14400.000000,115.930283,3.276851,2.860624,8.844640,115.764373,3.283287,2.866242,8.832459
HeavyTruck_in_ldeng,0.015000,29.200000,14400.000000,116.728806,3.277842,2.861489,8.902871,116.554638,3.284418,2.867230,8.890309
HeavyTruck_in_ldeng,0.015000,29.400000,14400.000000,117.527225,3.278764,2.862294,8.961243,117.352957,3.285297,2.867997,8.948808
HeavyTruck_in_ldeng,0.015000,29.600000,14400.000000,118.322035,3.279524,2.862957,9.019758,118.126612,3.286276,2.868851,9.007000
HeavyTruck_in_ldeng,0.015000,29.800000,14400.000000,119.120276,3.280314,2.863647,9.078420,118.924765,3.287026,2.869506,9.065790
HeavyTruck_in_ldeng,0.015000,30.000000,14400.000000,119.918512,3.280774,2.864048,9.137975,119.714585,3.287609,2.870015,9.125014
HeavyTruck_in_ldeng,0.015000,30.200000,14400.000000,120.716698,3.280604,2.863900,9.199274,120.512682,3.287392,2.869826,9.186452
HeavyTruck_in_ldeng,0.015000,30.400000,14400.000000,121.514871,3.280398,2.863720,9.260682,121.302336,3.287301,2.869747,9.247547
HeavyTruck_in_ldeng,0.015000,30.600000,14400.000000,122.312997,3.280125,2.863482,9.322281,122.100377,3.286980,2.869466,9.309295
HeavyTruck_in_ldeng,0.015000,30.800000,14400.000000,123.111103,3.279818,2.863214,9.383990,122.889864,3.286783,2.869294,9.370703
HeavyTruck_in_ldeng,0.015000,31.000000,14400.000000,123.909161,3.279446,2.862889,9.445892,123.679240,3.286522,2.869066,9.432300
HeavyTruck_in_ldeng,0.015000,31.200000,14400.000000,124.707216,3.279040,2.862534,9.507907,124.477171,3.286061,2.868664,9.494484
HeavyTruck_in_ldeng,0.015000,31.400000,14400.000000,125.505201,3.278571,2.862125,9.570115,125.266380,3.285699,2.868348,9.556401
HeavyTruck_in_ldeng,0.015000,31.600000,14400.000000,126.303206,3.278068,2.861687,9.632441,126.064255,3.285143,2.867862,9.618897
HeavyTruck_in_ldeng,0.015000,31.800000,14400.000000,127.101116,3.277505,2.861195,9.694958,126.853297,3.284681,2.867459,9.681139
HeavyTruck_in_ldeng,0.015000,32.000000,14400.000000,127.899062,3.276320,2.860160,9.759354,127.642228,3.283586,2.866503,9.745274
HeavyTruck_in_ldeng,0.015000,32.200000,14400.000000,128.696903,3.274078,2.858203,9.826957,128.439992,3.281283,2.864493,9.813065
HeavyTruck_in_ldeng,0.015000,32.400000,14400.000000,129.494771,3.271827,2.856238,9.894682,129.228757,3.279113,2.862599,9.880548
HeavyTruck_in_ldeng,0.015000,32.600000,14400.000000,130.292550,3.269539,2.854240,9.962609,130.017411,3.276904,2.860670,9.948241
HeavyTruck_in_ldeng,0.015000,32.800000,14400.000000,131.090345,3.267242,2.852235,10.030658,130.815064,3.274545,2.858610,10.016486
HeavyTruck_in_ldeng,0.015000,33.000000,14400.000000,131.888038,3.264908,2.850198,10.098910,131.603551,3.272286,2.856639,10.084517
HeavyTruck_in_ldeng,0.015000,33.200000,14400.000000,132.685768,3.262566,2.848153,10.167286,132.391926,3.270014,2.854655,10.152684
HeavyTruck_in_ldeng,0.015000,33.400000,14400.000000,133.483445,3.260202,2.846089,10.235827,133.189468,3.267586,2.852535,10.221436
HeavyTruck_in_ldeng,0.015000,33.600000,14400.000000,134.281021,3.257802,2.843994,10.304572,133.977677,3.265254,2.850500,10.289986
HeavyTruck_in_ldeng,0.015000,33.800000,14400.000000,135.078621,3.255395,2.841893,10.373445,134.765775,3.262908,2.848452,10.358678
HeavyTruck_in_ldeng,0.015000,34.000000,14400.000000,135.876115,3.252247,2.839145,10.444788,135.553762,3.259816,2.845753,10.429855
HeavyTruck_in_ldeng,0.015000,34.200000,14400.000000,136.673630,3.248049,2.835480,10.519671,136.351137,3.255541,2.842021,10.504984
HeavyTruck_in_ldeng,0.015000,34.400000,14400.000000,137.471097,3.243858,2.831821,10.594723,137.138958,3.251395,2.838401,10.579892
HeavyTruck_in_ldeng,0.015000,34.600000,14400.000000,138.268456,3.239659,2.828156,10.669985,137.926667,3.247241,2.834775,10.655015
HeavyTruck_in_ldeng,0.015000,34.800000,14400.000000,139.065841,3.235481,2.824509,10.745375,138.714265,3.243103,2.831162,10.730280
HeavyTruck_in_ldeng,0.015000,35.000000,14400.000000,139.863180,3.231310,2.820867,10.820936,139.501752,3.238967,2.827552,10.805727
HeavyTruck_in_ldeng,0.015000,35.200000,14400.000000,140.660395,3.227130,2.817218,10.896710,140.289128,3.234825,2.823935,10.881391
HeavyTruck_in_ldeng,0.015000,35.400000,14400.000000,141.457633,3.222971,2.813587,10.972613,141.086226,3.230588,2.820237,10.957569
HeavyTruck_in_ldeng,0.015000,35.600000,14400.000000,142.254815,3.218817,2.809961,11.048687,141.873435,3.226464,2.816637,11.033559
HeavyTruck_in_ldeng,0.015000,35.800000,14400.000000,143.051872,3.230394,2.820068,11.070775,142.660533,3.238192,2.826875,11.055360
HeavyTruck_in_ldeng,0.015000,36.000000,14400.000000,143.848951,3.230036,2.819755,11.133696,143.447520,3.237889,2.826610,11.118164
HeavyTruck_in_ldeng,0.015000,36.200000,14400.000000,144.645972,3.229627,2.819399,11.196800,144.234396,3.237531,2.826298,11.181166
HeavyTruck_in_ldeng,0.015000,36.400000,14400.000000,145.442924,3.229170,2.818999,11.260087,145.021161,3.237120,2.825939,11.244370
HeavyTruck_in_ldeng,0.015000,36.600000,14400.000000,146.239811,3.228664,2.818557,11.323556,145.807814,3.236657,2.825535,11.307769
HeavyTruck_in_ldeng,0.015000,36.800000,14400.000000,147.036528,3.228093,2.818059,11.387259,146.584136,3.236225,2.825158,11.371077
HeavyTruck_in_ldeng,0.015000,37.000000,14400.000000,147.833281,3.227492,2.817534,11.451097,147.370512,3.235660,2.824665,11.434874
HeavyTruck_in_ldeng,0.015000,37.200000,14400.000000,148.629970,3.226843,2.816968,11.515122,148.156777,3.235046,2.824129,11.498865
HeavyTruck_in_ldeng,0.015000,37.400000,14400.000000,149.426581,3.226122,2.816338,11.579427,148.932543,3.234445,2.823604,11.562836
HeavyTruck_in_ldeng,0.015000,37.600000,14400.000000,150.223121,3.225405,2.815712,11.643742,149.718530,3.233756,2.823003,11.627144
HeavyTruck_in_ldeng,0.015000,37.800000,14400.000000,151.019582,3.224592,2.815002,11.708426,150.493907,3.233053,2.822389,11.691534
HeavyTruck_in_ldeng,0.015000,38.000000,14400.000000,151.815956,3.223783,2.814296,11.773122,151.279616,3.232268,2.821703,11.756250
HeavyTruck_in_ldeng,0.015000,38.200000,14400.000000,152.612231,3.222900,2.813525,11.838115,152.054605,3.231487,2.821021,11.820981
HeavyTruck_in_ldeng,0.015000,38.400000,14400.000000,153.408416,3.221949,2.812695,11.903387,152.829371,3.230636,2.820279,11.886001
HeavyTruck_in_ldeng,0.015000,38.600000,14400.000000,154.191909,3.220972,2.811843,11.967807,153.528865,3.229794,2.819544,11.951021
HeavyTruck_in_ldeng,0.015000,38.800000,14400.000000,154.987441,3.219978,2.810975,12.033269,154.302798,3.228882,2.818748,12.016335
HeavyTruck_in_ldeng,0.015000,39.000000,14400.000000,155.782888,3.218942,2.810070,12.098920,155.087340,3.227858,2.817854,12.082109
HeavyTruck_in_ldeng,0.015000,39.200000,14400.000000,156.578301,3.217875,2.809139,12.164730,155.860885,3.226863,2.816985,12.147813
HeavyTruck_in_ldeng,0.015000,39.400000,14400.000000,157.373562,3.216757,2.808163,12.230763,156.634206,3.225819,2.816074,12.213742
HeavyTruck_in_ldeng,0.015000,39.600000,14400.000000,158.168728,3.215599,2.807152,12.296989,157.418302,3.224668,2.815069,12.280125
HeavyTruck_in_ldeng,0.015000,39.800000,14400.000000,158.963861,3.214410,2.806114,12.363377,158.191237,3.223543,2.814087,12.346452
HeavyTruck_in_ldeng,0.015000,40.000000,14400.000000,159.758825,3.213172,2.805034,12.429991,158.963948,3.222371,2.813064,12.413008
HeavyTruck_in_ldeng,0.015000,40.200000,14400.000000,160.553759,3.211906,2.803928,12.496768,159.736436,3.221162,2.812008,12.479755
HeavyTruck_in_ldeng,0.015000,40.400000,14400.000000,161.348514,3.210582,2.802772,12.563807,160.508702,3.219897,2.810904,12.546769
HeavyTruck_in_ldeng,0.015000,40.600000,14400.000000,162.143231,3.207800,2.800344,12.636637,161.280746,3.217151,2.808506,12.619648
HeavyTruck_in_ldeng,0.015000,40.800000,14400.000000,162.937731,3.204982,2.797883,12.709724,162.052568,3.214365,2.806075,12.692803
HeavyTruck_in_ldeng,0.015000,41.000000,14400.000000,163.732171,3.202146,2.795408,12.783003,162.824168,3.211554,2.803620,12.766189
HeavyTruck_in_ldeng,0.015000,41.200000,14400.000000,164.526388,3.199274,2.792901,12.856539,163.584102,3.208760,2.801182,12.839631
HeavyTruck_in_ldeng,0.015000,41.400000,14400.000000,165.320573,3.196387,2.790380,12.930269,164.355201,3.205889,2.798675,12.913515
HeavyTruck_in_ldeng,0.015000,41.600000,14400.000000,166.114620,3.193474,2.787837,13.004225,165.114524,3.203039,2.796187,12.987446
HeavyTruck_in_ldeng,0.015000,41.800000,14400.000000,166.908395,3.190525,2.785263,13.078442,165.873513,3.200150,2.793666,13.061664
HeavyTruck_in_ldeng,0.015000,42.000000,14400.000000,167.702144,3.187562,2.782676,13.152854,166.632170,3.197238,2.791123,13.136117
HeavyTruck_in_ldeng,0.015000,42.200000,14400.000000,168.495733,3.184573,2.780067,13.227496,167.390493,3.194294,2.788553,13.210833
HeavyTruck_in_ldeng,0.015000,42.400000,14400.000000,169.289152,3.181560,2.777437,13.302368,168.148482,3.191320,2.785957,13.285812
HeavyTruck_in_ldeng,0.015000,42.600000,14400.000000,170.082373,3.178523,2.774785,13.377469,168.894306,3.188357,2.783370,13.360889
HeavyTruck_in_ldeng,0.015000,42.800000,14400.000000,170.875375,3.175461,2.772112,13.452802,169.651571,3.185321,2.780720,13.436409
HeavyTruck_in_ldeng,0.015000,43.000000,14400.000000,171.668132,3.172374,2.769417,13.528366,170.384621,3.182329,2.778108,13.511887
HeavyTruck_in_ldeng,0.015000,43.200000,14400.000000,172.460621,3.168680,2.766192,13.606663,171.129110,3.178676,2.774919,13.590333
HeavyTruck_in_ldeng,0.015000,43.400000,14400.000000,173.252827,3.164517,2.762558,13.687147,171.861101,3.174578,2.771341,13.670878
HeavyTruck_in_ldeng,0.015000,43.600000,14400.000000,174.045006,3.160370,2.758938,13.767770,172.580430,3.170515,2.767795,13.751476
HeavyTruck_in_ldeng,0.015000,43.800000,14400.000000,174.836565,3.156218,2.755313,13.848583,173.299090,3.166438,2.764236,13.832344
HeavyTruck_in_ldeng,0.015000,44.000000,14400.000000,175.627991,3.152081,2.751702,13.929526,174.017082,3.162361,2.760676,13.913423
HeavyTruck_in_ldeng,0.015000,44.200000,14400.000000,176.418943,3.147949,2.748095,14.010626,174.709856,3.158328,2.757155,13.994513
HeavyTruck_in_ldeng,0.015000,44.400000,14400.000000,177.209327,3.143820,2.744490,14.091879,175.389408,3.154305,2.753643,14.075768
