HeavyTruck_in_ldeng,-0.014000,49.400000,14400.000000,197.388974,37.960935,33.139118,1.299948,196.979085,39.306656,34.313904,1.256763
HeavyTruck_in_ldeng,-0.014000,49.600000,14400.000000,198.186529,37.206194,32.480244,1.331677,197.762795,38.521964,33.628884,1.287555
HeavyTruck_in_ldeng,-0.014000,49.800000,14400.000000,198.984069,36.479554,31.845902,1.363668,198.560225,37.736641,32.943314,1.319649
HeavyTruck_in_ldeng,-0.014000,50.000000,14400.000000,199.781592,35.776898,31.232498,1.396024,199.357656,36.978575,32.281537,1.352111
HeavyTruck_in_ldeng,-0.014000,50.200000,14400.000000,200.579078,35.096454,30.638484,1.428770,200.141143,36.272679,31.665305,1.383938
HeavyTruck_in_ldeng,-0.014000,50.400000,14400.000000,201.376566,34.440175,30.065566,1.461785,200.938518,35.566110,31.048484,1.417055
HeavyTruck_in_ldeng,-0.014000,50.600000,14400.000000,202.174034,33.804537,29.510667,1.495169,201.735893,34.882692,30.451874,1.450551
HeavyTruck_in_ldeng,-0.014000,50.800000,14400.000000,202.971448,33.188179,28.972599,1.528944,202.519159,34.244508,29.894753,1.483424
HeavyTruck_in_ldeng,-0.014000,51.000000,14400.000000,203.768881,32.592696,28.452755,1.562995,203.316478,33.605534,29.336942,1.517581
HeavyTruck_in_ldeng,-0.014000,51.200000,14400.000000,204.564519,32.010041,27.944109,1.597659,204.085356,33.003957,28.811777,1.551302
HeavyTruck_in_ldeng,-0.014000,51.400000,14400.000000,205.361821,31.450360,27.455519,1.632428,204.882564,32.404168,28.288174,1.586188
HeavyTruck_in_ldeng,-0.014000,51.600000,14400.000000,206.159131,30.907805,26.981880,1.667533,205.679773,31.823322,27.781107,1.621424
HeavyTruck_in_ldeng,-0.014000,51.800000,14400.000000,206.956383,30.380871,26.521877,1.703016,206.462593,31.278694,27.305658,1.656051
HeavyTruck_in_ldeng,-0.014000,52.000000,14400.000000,207.753629,29.869525,26.075482,1.738843,207.259746,30.732311,26.828677,1.692001
HeavyTruck_in_ldeng,-0.014000,52.200000,14400.000000,208.550867,29.373073,25.642090,1.775017,208.042400,30.219381,26.380900,1.727338
HeavyTruck_in_ldeng,-0.014000,52.400000,14400.000000,209.348058,28.890766,25.221046,1.811548,208.839498,29.704747,25.931634,1.763997
HeavyTruck_in_ldeng,-0.014000,52.600000,14400.000000,210.145256,28.422233,24.812026,1.848423,209.636595,29.205263,25.495596,1.801014
HeavyTruck_in_ldeng,-0.014000,52.800000,14400.000000,210.942408,27.966288,24.413995,1.885685,210.419027,28.735195,25.085235,1.837436
HeavyTruck_in_ldeng,-0.014000,53.000000,14400.000000,211.739543,27.523020,24.027032,1.923295,211.216069,28.263446,24.673408,1.875181
HeavyTruck_in_ldeng,-0.014000,53.200000,14400.000000,212.536677,27.091841,23.650622,1.961261,211.998334,27.819036,24.285448,1.912327
HeavyTruck_in_ldeng,-0.014000,53.400000,14400.000000,213.333757,26.672189,23.284274,1.999590,212.795320,27.372971,23.896042,1.950796
HeavyTruck_in_ldeng,-0.014000,53.600000,14400.000000,214.130836,26.263490,22.927488,2.038294,213.592306,26.939061,23.517248,1.989641
HeavyTruck_in_ldeng,-0.014000,53.800000,14400.000000,214.927889,25.865715,22.580238,2.077343,214.374349,26.529692,23.159877,2.027881
HeavyTruck_in_ldeng,-0.014000,54.000000,14400.000000,215.724913,25.478050,22.241815,2.116772,215.171280,26.118586,22.800989,2.067458
HeavyTruck_in_ldeng,-0.014000,54.200000,14400.000000,216.521938,25.100340,21.912082,2.156564,215.953157,25.730089,22.461840,2.106447
HeavyTruck_in_ldeng,-0.014000,54.400000,14400.000000,217.318906,24.732144,21.590654,2.196725,216.750032,25.340059,22.121352,2.146761
HeavyTruck_in_ldeng,-0.014000,54.600000,14400.000000,218.115874,24.372995,21.277125,2.237270,217.546907,24.960020,21.789585,2.187460
HeavyTruck_in_ldeng,-0.014000,54.800000,14400.000000,218.912814,24.022939,20.971533,2.278164,218.328561,24.600432,21.475673,2.227565
HeavyTruck_in_ldeng,-0.014000,55.000000,14400.000000,219.709727,23.690746,20.681535,2.318518,219.125381,24.249208,21.169061,2.268076
HeavyTruck_in_ldeng,-0.014000,55.200000,14400.000000,220.506635,23.368069,20.399845,2.359059,219.906868,23.918120,20.880028,2.307834
HeavyTruck_in_ldeng,-0.014000,55.400000,14400.000000,221.303491,23.053256,20.125019,2.399916,220.703632,23.585554,20.589705,2.348855
HeavyTruck_in_ldeng,-0.014000,55.600000,14400.000000,222.100348,22.745902,19.856706,2.441103,221.500396,23.261175,20.306529,2.390208
HeavyTruck_in_ldeng,-0.014000,55.800000,14400.000000,222.897168,22.446208,19.595079,2.482570,222.281662,22.954024,20.038392,2.430904
HeavyTruck_in_ldeng,-0.014000,56.000000,14400.000000,223.693969,22.153338,19.339410,2.524382,223.078370,22.645201,19.768796,2.472887
HeavyTruck_in_ldeng,-0.014000,56.200000,14400.000000,224.490756,21.867476,19.089858,2.566491,223.859469,22.352346,19.513140,2.514234
HeavyTruck_in_ldeng,-0.014000,56.400000,14400.000000,225.287501,21.588092,18.845962,2.608932,224.656122,22.057993,19.256175,2.556852
HeavyTruck_in_ldeng,-0.014000,56.600000,14400.000000,226.084238,21.314970,18.607532,2.651707,225.437054,21.778304,19.012012,2.598872
HeavyTruck_in_ldeng,-0.014000,56.800000,14400.000000,226.880942,21.050496,18.376651,2.694484,226.233651,21.499859,18.768936,2.641832
HeavyTruck_in_ldeng,-0.014000,57.000000,14400.000000,227.677631,20.857557,18.208219,2.728959,227.030248,21.296478,18.591389,2.676453
HeavyTruck_in_ldeng,-0.014000,57.200000,14400.000000,228.474289,20.668299,18.043001,2.763584,227.810958,21.104310,18.423630,2.710300
HeavyTruck_in_ldeng,-0.014000,57.400000,14400.000000,229.270923,20.482094,17.880448,2.798431,228.607500,20.908115,18.252355,2.745298
HeavyTruck_in_ldeng,-0.014000,57.600000,14400.000000,230.067526,20.299119,17.720714,2.833467,229.388043,20.722310,18.090151,2.779565
HeavyTruck_in_ldeng,-0.014000,57.800000,14400.000000,230.864119,20.119463,17.563878,2.868667,230.184530,20.533091,17.924968,2.814920
HeavyTruck_in_ldeng,-0.014000,58.000000,14400.000000,231.660680,19.942631,17.409507,2.904089,230.964906,20.353508,17.768195,2.849582
HeavyTruck_in_ldeng,-0.014000,58.200000,14400.000000,232.457217,19.769010,17.257940,2.939667,231.761337,20.170729,17.608633,2.885319
HeavyTruck_in_ldeng,-0.014000,58.400000,14400.000000,233.253736,19.598018,17.108667,2.975476,232.541547,19.997061,17.457024,2.920379
HeavyTruck_in_ldeng,-0.014000,58.600000,14400.000000,234.050217,19.427799,16.960070,3.011795,233.337922,19.817967,17.300679,2.956862
HeavyTruck_in_ldeng,-0.014000,58.800000,14400.000000,234.846684,19.258865,16.812594,3.048553,234.134297,19.640354,17.145626,2.993784
HeavyTruck_in_ldeng,-0.014000,59.000000,14400.000000,235.643101,19.092807,16.667629,3.085496,234.914285,19.471678,16.998375,3.029990
HeavyTruck_in_ldeng,-0.014000,59.200000,14400.000000,236.439528,18.929503,16.525068,3.122632,235.710604,19.300054,16.848551,3.067296
HeavyTruck_in_ldeng,-0.014000,59.400000,14400.000000,237.235899,18.768748,16.384731,3.159986,236.490425,19.136756,16.705996,3.103921
HeavyTruck_in_ldeng,-0.014000,59.600000,14400.000000,238.032269,18.610647,16.246713,3.197528,237.286689,18.970665,16.561001,3.141639
HeavyTruck_in_ldeng,-0.014000,59.800000,14400.000000,238.828592,18.454941,16.110785,3.235293,238.066344,18.812489,16.422917,3.178685
HeavyTruck_in_ldeng,-0.014000,60.000000,14400.000000,239.624906,18.301794,15.977090,3.273243,238.862552,18.651662,16.282518,3.216816
HeavyTruck_in_ldeng,-0.014000,60.200000,14400.000000,240.421179,18.150900,15.845363,3.311422,239.642040,18.498369,16.148696,3.254285
HeavyTruck_in_ldeng,-0.014000,60.400000,14400.000000,241.217422,18.002325,15.715661,3.349809,240.438193,18.342428,16.012563,3.292855
HeavyTruck_in_ldeng,-0.014000,60.600000,14400.000000,242.013658,17.856168,15.588068,3.388376,241.217514,18.193921,15.882919,3.330726
HeavyTruck_in_ldeng,-0.014000,60.800000,14400.000000,242.809846,17.712095,15.462295,3.427176,242.013612,18.042767,15.750966,3.369713
HeavyTruck_in_ldeng,-0.014000,61.000000,14400.000000,243.606029,17.570312,15.338522,3.466160,242.792766,17.898701,15.625199,3.408010
HeavyTruck_in_ldeng,-0.014000,61.200000,14400.000000,244.402161,17.430532,15.216497,3.505374,243.588808,17.752112,15.497230,3.447418
HeavyTruck_in_ldeng,-0.014000,61.400000,14400.000000,245.198289,17.292930,15.096373,3.544776,244.367796,17.612289,15.375167,3.486142
HeavyTruck_in_ldeng,-0.014000,61.600000,14400.000000,245.994366,17.157247,14.977924,3.584409,245.163782,17.470054,15.250999,3.525973
HeavyTruck_in_ldeng,-0.014000,61.800000,14400.000000,246.790438,17.023644,14.861292,3.624231,245.942603,17.334289,15.132479,3.565127
HeavyTruck_in_ldeng,-0.014000,62.000000,14400.000000,247.586459,16.891872,14.746257,3.664284,246.738534,17.196210,15.011939,3.605384
HeavyTruck_in_ldeng,-0.014000,62.200000,14400.000000,248.382473,16.760858,14.631885,3.704799,247.517188,17.063045,14.895689,3.645242
HeavyTruck_in_ldeng,-0.014000,62.400000,14400.000000,249.178439,16.630015,14.517662,3.745914,248.313063,16.926033,14.776080,3.686565
HeavyTruck_in_ldeng,-0.014000,62.600000,14400.000000,249.974395,16.501278,14.405277,3.787197,249.091551,16.795157,14.661827,3.727201
HeavyTruck_in_ldeng,-0.014000,62.800000,14400.000000,250.770305,16.374373,14.294492,3.828701,249.887371,16.662322,14.545865,3.768918
HeavyTruck_in_ldeng,-0.014000,63.000000,14400.000000,251.566200,16.249497,14.185478,3.870369,250.665692,16.535371,14.435040,3.809949
HeavyTruck_in_ldeng,-0.014000,63.200000,14400.000000,252.362055,16.126344,14.077967,3.912264,251.461456,16.406512,14.322549,3.852063
HeavyTruck_in_ldeng,-0.014000,63.400000,14400.000000,253.157888,16.005154,13.972171,3.954318,252.239611,16.283309,14.214995,3.893491
HeavyTruck_in_ldeng,-0.014000,63.600000,14400.000000,253.953687,15.885581,13.867786,3.996607,253.035319,16.158246,14.105817,3.936003
HeavyTruck_in_ldeng,-0.014000,63.800000,14400.000000,254.749457,15.767725,13.764901,4.039096,253.813307,16.038427,14.001218,3.977878
HeavyTruck_in_ldeng,-0.014000,64.000000,14400.000000,255.545200,15.649787,13.661943,4.082247,254.608960,15.915134,13.893586,4.021260
HeavyTruck_in_ldeng,-0.014000,64.200000,14400.000000,256.340905,15.533416,13.560354,4.125636,255.386781,15.796788,13.790272,4.064048
HeavyTruck_in_ldeng,-0.014000,64.400000,14400.000000,257.136585,15.418217,13.459787,4.169363,256.164492,15.679617,13.687984,4.107173
HeavyTruck_in_ldeng,-0.014000,64.600000,14400.000000,257.932232,15.304513,13.360526,4.213336,256.960033,15.560767,13.584231,4.151395
HeavyTruck_in_ldeng,-0.014000,64.800000,14400.000000,258.727845,15.191972,13.262280,4.257641,257.737577,15.446293,13.484297,4.195109
HeavyTruck_in_ldeng,-0.014000,65.000000,14400.000000,259.523437,15.080840,13.165264,4.302204,258.533063,15.330184,13.382936,4.239928
HeavyTruck_in_ldeng,-0.014000,65.200000,14400.000000,260.318980,14.970871,13.069263,4.347091,259.310440,15.218319,13.285280,4.284237
HeavyTruck_in_ldeng,-0.014000,65.400000,14400.000000,261.114517,14.862227,12.974420,4.392251,260.105871,15.104860,13.186233,4.329658
HeavyTruck_in_ldeng,-0.014000,65.600000,14400.000000,261.909991,14.754756,12.880599,4.437721,260.883081,14.995529,13.090789,4.374562
HeavyTruck_in_ldeng,-0.014000,65.800000,14400.000000,262.705467,14.647611,12.787064,4.483760,261.660180,14.886455,12.995570,4.420050
HeavyTruck_in_ldeng,-0.014000,66.000000,14400.000000,263.500872,14.537682,12.691098,4.531343,262.455500,14.771735,12.895422,4.467916
HeavyTruck_in_ldeng,-0.014000,66.200000,14400.000000,264.296274,14.428656,12.595920,4.579364,263.232432,14.660641,12.798439,4.515414
HeavyTruck_in_ldeng,-0.014000,66.400000,14400.000000,265.091643,14.320460,12.501467,4.627848,264.027696,14.547783,12.699916,4.564191
HeavyTruck_in_ldeng,-0.014000,66.600000,14400.000000,265.886951,14.213035,12.407688,4.676815,264.804462,14.438310,12.604348,4.612649
HeavyTruck_in_ldeng,-0.014000,66.800000,14400.000000,266.682260,14.106503,12.314688,4.726229,265.581117,14.329710,12.509543,4.661564
HeavyTruck_in_ldeng,-0.014000,67.000000,14400.000000,267.477498,14.000765,12.222380,4.776123,266.376270,14.219477,12.413312,4.711766
HeavyTruck_in_ldeng,-0.014000,67.200000,14400.000000,268.272731,13.895930,12.130862,4.826462,267.152758,14.112599,12.320009,4.761621
HeavyTruck_in_ldeng,-0.014000,67.400000,14400.000000,269.067914,13.791826,12.039981,4.877308,267.947855,14.004127,12.225315,4.812785
HeavyTruck_in_ldeng,-0.014000,67.600000,14400.000000,269.863070,13.688693,11.949948,4.928576,268.724177,13.898974,12.133519,4.863585
HeavyTruck_in_ldeng,-0.014000,67.800000,14400.000000,270.658172,13.586283,11.860546,4.980357,269.500387,13.794497,12.042313,4.914919
HeavyTruck_in_ldeng,-0.014000,68.000000,14400.000000,271.453274,13.484782,11.771938,5.032585,270.295373,13.688823,11.950061,4.967471
HeavyTruck_in_ldeng,-0.014000,68.200000,14400.000000,272.248325,13.384137,11.684077,5.085280,271.071417,13.586162,11.860441,5.019728
HeavyTruck_in_ldeng,-0.014000,68.400000,14400.000000,273.043320,13.284228,11.596859,5.138487,271.847349,13.484192,11.771423,5.072520
HeavyTruck_in_ldeng,-0.014000,68.600000,14400.000000,273.838309,13.185220,11.510427,5.192145,272.642225,13.381171,11.681488,5.126519
HeavyTruck_in_ldeng,-0.014000,68.800000,14400.000000,274.633219,13.086980,11.424665,5.246306,273.417990,13.280894,11.593948,5.180285
HeavyTruck_in_ldeng,-0.014000,69.000000,14400.000000,275.428131,12.989628,11.339679,5.300924,274.193645,13.181524,11.507200,5.234510
HeavyTruck_in_ldeng,-0.014000,69.200000,14400.000000,276.223008,12.893083,11.255397,5.356031,274.988409,13.081124,11.419553,5.289975
HeavyTruck_in_ldeng,-0.014000,69.400000,14400.000000,277.017801,12.797309,11.171788,5.411642,275.763897,12.983329,11.334180,5.345225
HeavyTruck_in_ldeng,-0.014000,69.600000,14400.000000,277.812595,12.693185,11.080890,5.471688,276.539274,12.876913,11.241281,5.404930
HeavyTruck_in_ldeng,-0.014000,69.800000,14400.000000,278.607355,12.590303,10.991076,5.532181,277.314540,12.771745,11.149471,5.465096
HeavyTruck_in_ldeng,-0.014000,70.000000,14400.000000,279.402035,12.488679,10.902361,5.593106,278.109138,12.666178,11.057313,5.526435
HeavyTruck_in_ldeng,-0.013000,10.000000,14400.000000,39.998475,9.877726,8.623052,1.012340,39.990965,9.890335,8.634059,1.011070
HeavyTruck_in_ldeng,-0.013000,10.200000,14400.000000,40.798250,9.798072,8.553516,1.040976,40.787951,9.820039,8.572693,1.038674
HeavyTruck_in_ldeng,-0.013000,10.400000,14400.000000,41.597971,9.722290,8.487359,1.069655,41.587715,9.743226,8.505636,1.067390
HeavyTruck_in_ldeng,-0.013000,10.600000,14400.000000,42.397693,9.650325,8.424535,1.098349,42.387479,9.670310,8.441982,1.096119
HeavyTruck_in_ldeng,-0.013000,10.800000,14400.000000,43.197415,12.016242,10.489933,0.898730,43.187243,12.047037,10.516816,0.896470
HeavyTruck_in_ldeng,-0.013000,11.000000,14400.000000,43.997138,12.172812,10.626615,0.903594,43.987006,12.203593,10.653487,0.901358
HeavyTruck_in_ldeng,-0.013000,11.200000,14400.000000,44.796880,12.326726,10.760978,0.908532,44.786770,12.357666,10.787989,0.906304
HeavyTruck_in_ldeng,-0.013000,11.400000,14400.000000,45.597214,12.483409,10.897760,0.913156,45.586534,12.514306,10.924732,0.910941
HeavyTruck_in_ldeng,-0.013000,11.600000,14400.000000,46.396980,12.635033,11.030124,0.918023,46.386298,12.666174,11.057310,0.915809
HeavyTruck_in_ldeng,-0.013000,11.800000,14400.000000,47.196703,12.782521,11.158879,0.923071,47.186061,12.813898,11.186270,0.920859
HeavyTruck_in_ldeng,-0.013000,12.000000,14400.000000,47.996341,12.930246,11.287840,0.927986,47.982492,12.976442,11.328168,0.924737
HeavyTruck_in_ldeng,-0.013000,12.200000,14400.000000,48.795953,13.044609,11.387676,0.935175,48.782200,13.090912,11.428097,0.931928
HeavyTruck_in_ldeng,-0.013000,12.400000,14400.000000,49.595565,13.124304,11.457248,0.944727,49.581909,13.170466,11.497546,0.941484
HeavyTruck_in_ldeng,-0.013000,12.600000,14400.000000,50.395179,13.202367,11.525395,0.954283,50.381617,13.248393,11.565575,0.951042
HeavyTruck_in_ldeng,-0.013000,12.800000,14400.000000,51.194817,13.279195,11.592465,0.963816,51.181325,13.325146,11.632579,0.960573
HeavyTruck_in_ldeng,-0.013000,13.000000,14400.000000,51.994435,13.352095,11.656105,0.973526,51.977422,13.412551,11.708882,0.969224
HeavyTruck_in_ldeng,-0.013000,13.200000,14400.000000,52.794089,13.426105,11.720714,0.983049,52.777075,13.486432,11.773378,0.978744
HeavyTruck_in_ldeng,-0.013000,13.400000,14400.000000,53.593838,13.342905,11.648082,1.004164,53.576728,13.401541,11.699271,0.999867
HeavyTruck_in_ldeng,-0.013000,13.600000,14400.000000,54.393588,13.261274,11.576820,1.025422,54.376380,13.318289,11.626593,1.021134
HeavyTruck_in_ldeng,-0.013000,13.800000,14400.000000,55.193337,13.182890,11.508393,1.046685,55.176033,13.238363,11.556819,1.042407
HeavyTruck_in_ldeng,-0.013000,14.000000,14400.000000,55.993087,13.107568,11.442638,1.067953,55.975686,13.161574,11.489784,1.063684
HeavyTruck_in_ldeng,-0.013000,14.200000,14400.000000,56.792837,13.035323,11.379570,1.089210,56.775338,13.087934,11.425498,1.084950
HeavyTruck_in_ldeng,-0.013000,14.400000,14400.000000,57.592587,12.955082,11.309521,1.111390,57.574991,13.006275,11.354211,1.107139
HeavyTruck_in_ldeng,-0.013000,14.600000,14400.000000,58.392337,16.204772,14.146433,0.900851,58.374644,16.285054,14.216518,0.896512
HeavyTruck_in_ldeng,-0.013000,14.800000,14400.000000,59.192087,16.360688,14.282545,0.904487,59.174296,16.441435,14.353036,0.900149
HeavyTruck_in_ldeng,-0.013000,15.000000,14400.000000,59.991837,16.516770,14.418801,0.908044,59.973949,16.597986,14.489701,0.903708
HeavyTruck_in_ldeng,-0.013000,15.200000,14400.000000,60.791586,16.670456,14.552966,0.911667,60.773601,16.752120,14.624257,0.907332
HeavyTruck_in_ldeng,-0.013000,15.400000,14400.000000,61.591280,16.823285,14.686383,0.915268,61.568977,16.924954,14.775138,0.909883
HeavyTruck_in_ldeng,-0.013000,15.600000,14400.000000,62.390975,16.974153,14.818088,0.918911,62.368574,17.076353,14.907306,0.913528
HeavyTruck_in_ldeng,-0.013000,15.800000,14400.000000,63.190669,17.123915,14.948827,0.922550,63.168171,17.226635,15.038499,0.917168
HeavyTruck_in_ldeng,-0.013000,16.000000,14400.000000,63.990363,17.272454,15.078498,0.926191,63.967768,17.375681,15.168613,0.920811
HeavyTruck_in_ldeng,-0.013000,16.200000,14400.000000,64.790057,17.419761,15.207094,0.929836,64.767365,17.523484,15.297642,0.924458
HeavyTruck_in_ldeng,-0.013000,16.400000,14400.000000,65.589752,17.552189,15.322701,0.934210,65.566962,17.656228,15.413525,0.928834
HeavyTruck_in_ldeng,-0.013000,16.600000,14400.000000,66.389446,17.632778,15.393053,0.941279,66.366559,17.736507,15.483606,0.935906
HeavyTruck_in_ldeng,-0.013000,16.800000,14400.000000,67.189140,17.712082,15.462284,0.948352,67.166157,17.815498,15.552564,0.942983
HeavyTruck_in_ldeng,-0.013000,17.000000,14400.000000,67.988835,17.790123,15.530412,0.955430,67.965754,17.893221,15.620415,0.950064
HeavyTruck_in_ldeng,-0.013000,17.200000,14400.000000,68.788345,17.861906,15.593078,0.962780,68.760573,17.984329,15.699950,0.956371
HeavyTruck_in_ldeng,-0.013000,17.400000,14400.000000,69.587984,17.938000,15.659506,0.969840,69.560115,18.060048,15.766052,0.963436
HeavyTruck_in_ldeng,-0.013000,17.600000,14400.000000,70.387623,18.012653,15.724677,0.976919,70.359657,18.134319,15.830889,0.970518
HeavyTruck_in_ldeng,-0.013000,17.800000,14400.000000,71.187106,18.086198,15.788880,0.983998,71.159198,18.206764,15.894131,0.977642
HeavyTruck_in_ldeng,-0.013000,18.000000,14400.000000,71.986745,18.035305,15.744451,0.997859,71.958740,18.153806,15.847900,0.991510
HeavyTruck_in_ldeng,-0.013000,18.200000,14400.000000,72.786384,17.951560,15.671343,1.013650,72.758281,18.067604,15.772648,1.007310
HeavyTruck_in_ldeng,-0.013000,18.400000,14400.000000,73.585968,17.870796,15.600838,1.029416,73.552712,18.002885,15.716149,1.022041
HeavyTruck_in_ldeng,-0.013000,18.600000,14400.000000,74.385577,17.792963,15.532892,1.045154,74.352198,17.922407,15.645894,1.037789
HeavyTruck_in_ldeng,-0.013000,18.800000,14400.000000,75.185160,17.716492,15.466134,1.060949,75.151684,17.843390,15.576913,1.053593
HeavyTruck_in_ldeng,-0.013000,19.000000,14400.000000,75.984743,17.642202,15.401280,1.076747,75.951170,17.766644,15.509916,1.069401
HeavyTruck_in_ldeng,-0.013000,19.200000,14400.000000,76.784326,17.569999,15.338248,1.092549,76.750656,17.692072,15.444816,1.085213
HeavyTruck_in_ldeng,-0.013000,19.400000,14400.000000,77.583909,17.491763,15.269950,1.108863,77.550142,17.611436,15.374423,1.101538
HeavyTruck_in_ldeng,-0.013000,19.600000,14400.000000,78.383493,21.710620,18.952926,0.902594,78.349628,21.895656,19.114459,0.895139
HeavyTruck_in_ldeng,-0.013000,19.800000,14400.000000,79.183076,21.865080,19.087766,0.905360,79.149114,22.050899,19.249982,0.897907
HeavyTruck_in_ldeng,-0.013000,20.000000,14400.000000,79.982601,22.019298,19.222396,0.908097,79.943045,22.232272,19.408317,0.899577
HeavyTruck_in_ldeng,-0.013000,20.200000,14400.000000,80.782126,22.171804,19.355530,0.910866,80.742475,22.385679,19.542238,0.902347
HeavyTruck_in_ldeng,-0.013000,20.400000,14400.000000,81.581679,22.325300,19.489528,0.913556,81.541906,22.539783,19.676768,0.905051
HeavyTruck_in_ldeng,-0.013000,20.600000,14400.000000,82.381206,22.476095,19.621170,0.916320,82.341336,22.691416,19.809141,0.907816
HeavyTruck_in_ldeng,-0.013000,20.800000,14400.000000,83.180734,22.625890,19.751938,0.919088,83.140767,22.842034,19.940627,0.910586
HeavyTruck_in_ldeng,-0.013000,21.000000,14400.000000,83.980262,22.774714,19.881858,0.921859,83.940197,22.991666,20.071252,0.913358
HeavyTruck_in_ldeng,-0.013000,21.200000,14400.000000,84.779789,22.920317,20.008967,0.924723,84.739628,23.138016,20.199013,0.916225
HeavyTruck_in_ldeng,-0.013000,21.400000,14400.000000,85.579264,23.067898,20.137801,0.927471,85.533114,23.313022,20.351790,0.917926
HeavyTruck_in_ldeng,-0.013000,21.600000,14400.000000,86.378732,23.213792,20.265164,0.930252,86.332489,23.459749,20.479879,0.920710
HeavyTruck_in_ldeng,-0.013000,21.800000,14400.000000,87.178200,23.358790,20.391744,0.933034,87.131864,23.605578,20.607185,0.923494
HeavyTruck_in_ldeng,-0.013000,22.000000,14400.000000,87.977709,23.505000,20.519383,0.935734,87.931239,23.753098,20.735967,0.926179
HeavyTruck_in_ldeng,-0.013000,22.200000,14400.000000,88.777181,23.600818,20.603030,0.940404,88.730614,23.848702,20.819427,0.930852
HeavyTruck_in_ldeng,-0.013000,22.400000,14400.000000,89.576653,23.679438,20.671664,0.945722,89.529989,23.926750,20.887562,0.936174
HeavyTruck_in_ldeng,-0.013000,22.600000,14400.000000,90.375955,23.750908,20.734055,0.951289,90.323086,24.024216,20.972648,0.940701
HeavyTruck_in_ldeng,-0.013000,22.800000,14400.000000,91.175370,23.827528,20.800943,0.956618,91.122406,24.100248,21.039022,0.946032
HeavyTruck_in_ldeng,-0.013000,23.000000,14400.000000,91.974797,23.904240,20.867911,0.961909,91.921725,24.175876,21.105044,0.951345
HeavyTruck_in_ldeng,-0.013000,23.200000,14400.000000,92.774092,23.979845,20.933912,0.967209,92.721044,24.249279,21.169123,0.956713
HeavyTruck_in_ldeng,-0.013000,23.400000,14400.000000,93.573267,24.053765,20.998443,0.972543,93.520364,24.319484,21.230410,0.962175
HeavyTruck_in_ldeng,-0.013000,23.600000,14400.000000,94.372645,24.127631,21.062927,0.977848,94.313128,24.419205,21.317465,0.966436
HeavyTruck_in_ldeng,-0.013000,23.800000,14400.000000,95.172004,24.199732,21.125869,0.983193,95.112392,24.490590,21.379782,0.971785
HeavyTruck_in_ldeng,-0.013000,24.000000,14400.000000,95.971362,24.271061,21.188138,0.988537,95.911656,24.561198,21.441422,0.977134
HeavyTruck_in_ldeng,-0.013000,24.200000,14400.000000,96.770739,24.228616,21.151085,0.998517,96.710920,24.515236,21.401298,0.987124
HeavyTruck_in_ldeng,-0.013000,24.400000,14400.000000,97.570100,24.143701,21.076955,1.010306,97.510183,24.425867,21.323280,0.998924
HeavyTruck_in_ldeng,-0.013000,24.600000,14400.000000,98.369460,24.060607,21.004416,1.022101,98.309447,24.338444,21.246962,1.010729
HeavyTruck_in_ldeng,-0.013000,24.800000,14400.000000,99.168800,23.980324,20.934331,1.033856,99.101823,24.278856,21.194943,1.021447
HeavyTruck_in_ldeng,-0.013000,25.000000,14400.000000,99.968103,23.900368,20.864531,1.045675,99.901031,24.194436,21.121246,1.033277
HeavyTruck_in_ldeng,-0.013000,25.200000,14400.000000,100.767407,23.822534,20.796583,1.057480,100.700239,24.112267,21.049515,1.045093
HeavyTruck_in_ldeng,-0.013000,25.400000,14400.000000,101.566710,23.746310,20.730041,1.069289,101.499447,24.031824,20.979290,1.056913
HeavyTruck_in_ldeng,-0.013000,25.600000,14400.000000,102.366031,23.672755,20.665829,1.081053,102.298656,23.954066,20.911408,1.068693
HeavyTruck_in_ldeng,-0.013000,25.800000,14400.000000,103.165336,23.599811,20.602151,1.092862,103.097864,23.877118,20.844234,1.080514
HeavyTruck_in_ldeng,-0.013000,26.000000,14400.000000,103.964618,23.529263,20.540564,1.104631,103.889850,23.825578,20.799241,1.091245
HeavyTruck_in_ldeng,-0.013000,26.200000,14400.000000,104.763866,23.443822,20.465976,1.117180,104.689003,23.735650,20.720736,1.103806
HeavyTruck_in_ldeng,-0.013000,26.400000,14400.000000,105.563114,29.083587,25.389374,0.907411,105.488156,29.535734,25.784089,0.893817
HeavyTruck_in_ldeng,-0.013000,26.600000,14400.000000,106.362362,29.234782,25.521365,0.909553,106.287309,29.688318,25.917292,0.895960
HeavyTruck_in_ldeng,-0.013000,26.800000,14400.000000,107.161626,29.385941,25.653323,0.911674,107.086461,29.840548,26.050186,0.898091
HeavyTruck_in_ldeng,-0.013000,27.000000,14400.000000,107.960876,29.535506,25.783891,0.913823,107.885614,29.991417,26.181891,0.900242
HeavyTruck_in_ldeng,-0.013000,27.200000,14400.000000,108.760085,29.685324,25.914679,0.915942,108.677212,30.178388,26.345113,0.901292
HeavyTruck_in_ldeng,-0.013000,27.400000,14400.000000,109.559276,29.833539,26.044067,0.918088,109.476309,30.327917,26.475649,0.903442
HeavyTruck_in_ldeng,-0.013000,27.600000,14400.000000,110.358468,29.981024,26.172819,0.920236,110.275406,30.476693,26.605528,0.905594
HeavyTruck_in_ldeng,-0.013000,27.800000,14400.000000,111.157659,30.127669,26.300837,0.922388,111.074503,30.624602,26.734650,0.907751
