HeavyTruck_in_ldeng,-0.054000,38.800000,14400.000000,155.131808,41.825665,36.512947,0.927252,155.014069,42.557583,37.151897,0.911690
HeavyTruck_in_ldeng,-0.054000,39.000000,14400.000000,155.930948,41.963945,36.633662,0.928958,155.813111,42.696985,37.273592,0.913397
HeavyTruck_in_ldeng,-0.054000,39.200000,14400.000000,156.730057,42.104664,36.756508,0.930598,156.601265,42.888054,37.440391,0.913991
HeavyTruck_in_ldeng,-0.054000,39.400000,14400.000000,157.529140,42.254012,36.886886,0.932037,157.400251,43.039016,37.572177,0.915432
HeavyTruck_in_ldeng,-0.054000,39.600000,14400.000000,158.328234,42.402578,37.016580,0.933482,158.199237,43.189480,37.703530,0.916874
HeavyTruck_in_ldeng,-0.054000,39.800000,14400.000000,159.127318,42.550975,37.146128,0.934922,158.998223,43.339483,37.834479,0.918315
HeavyTruck_in_ldeng,-0.054000,40.000000,14400.000000,159.926402,42.698703,37.275092,0.936366,159.797209,43.488796,37.964826,0.919761
HeavyTruck_in_ldeng,-0.054000,40.200000,14400.000000,160.725164,42.824259,37.384700,0.938283,160.596195,43.605790,38.066960,0.921880
HeavyTruck_in_ldeng,-0.054000,40.400000,14400.000000,161.524248,42.958458,37.501853,0.940003,161.395181,43.741056,38.185044,0.923601
HeavyTruck_in_ldeng,-0.054000,40.600000,14400.000000,162.323284,43.055144,37.586257,0.942531,162.182890,43.886942,38.312400,0.925088
HeavyTruck_in_ldeng,-0.054000,40.800000,14400.000000,163.122312,43.137840,37.658449,0.945355,162.981821,43.968806,38.383865,0.927914
HeavyTruck_in_ldeng,-0.054000,41.000000,14400.000000,163.921344,43.220550,37.730654,0.948168,163.780751,44.050149,38.454876,0.930741
HeavyTruck_in_ldeng,-0.054000,41.200000,14400.000000,164.720373,43.302319,37.802036,0.950990,164.579682,44.131012,38.525468,0.933568
HeavyTruck_in_ldeng,-0.054000,41.400000,14400.000000,165.519402,43.378460,37.868505,0.953926,165.378612,44.206041,38.590967,0.936507
HeavyTruck_in_ldeng,-0.054000,41.600000,14400.000000,166.318431,43.445987,37.927455,0.957041,166.177543,44.272135,38.648665,0.939627
HeavyTruck_in_ldeng,-0.054000,41.800000,14400.000000,167.117460,43.513650,37.986524,0.960144,166.976473,44.338387,38.706502,0.942733
HeavyTruck_in_ldeng,-0.054000,42.000000,14400.000000,167.916489,43.580390,38.044786,0.963257,167.775404,44.403697,38.763517,0.945851
HeavyTruck_in_ldeng,-0.054000,42.200000,14400.000000,168.715470,43.657720,38.112294,0.966126,168.562613,44.529332,38.873193,0.947673
HeavyTruck_in_ldeng,-0.054000,42.400000,14400.000000,169.514442,43.736668,38.181213,0.968949,169.361488,44.607307,38.941263,0.950500
HeavyTruck_in_ldeng,-0.054000,42.600000,14400.000000,170.313420,43.815204,38.249774,0.971771,170.160363,44.684806,39.008918,0.953328
HeavyTruck_in_ldeng,-0.054000,42.800000,14400.000000,171.112394,43.893234,38.317893,0.974594,170.959238,44.761852,39.076178,0.956155
HeavyTruck_in_ldeng,-0.054000,43.000000,14400.000000,171.911367,43.965880,38.381311,0.977527,171.758113,44.833309,39.138559,0.959092
HeavyTruck_in_ldeng,-0.054000,43.200000,14400.000000,172.710341,44.029271,38.436650,0.980656,172.556988,44.895150,39.192545,0.962225
HeavyTruck_in_ldeng,-0.054000,43.400000,14400.000000,173.509314,44.092933,38.492226,0.983771,173.355863,44.957293,39.246794,0.965344
HeavyTruck_in_ldeng,-0.054000,43.600000,14400.000000,174.308287,44.155676,38.546999,0.986896,174.154737,45.018496,39.300224,0.968474
HeavyTruck_in_ldeng,-0.054000,43.800000,14400.000000,175.107206,44.231024,38.612776,0.989731,174.941447,45.141552,39.407649,0.970264
HeavyTruck_in_ldeng,-0.054000,44.000000,14400.000000,175.906123,44.306424,38.678599,0.992554,175.740266,45.215907,39.472559,0.973092
HeavyTruck_in_ldeng,-0.054000,44.200000,14400.000000,176.705046,44.319670,38.690162,0.996764,176.539086,45.225508,39.480941,0.977307
HeavyTruck_in_ldeng,-0.054000,44.400000,14400.000000,177.503964,44.238323,38.619148,1.003112,177.337905,45.136550,39.403282,0.983665
HeavyTruck_in_ldeng,-0.054000,44.600000,14400.000000,178.302882,44.151065,38.542974,1.009618,178.136724,45.041512,39.320315,0.990180
HeavyTruck_in_ldeng,-0.054000,44.800000,14400.000000,179.101800,44.058297,38.461989,1.016277,178.935544,44.940813,39.232407,0.996849
HeavyTruck_in_ldeng,-0.054000,45.000000,14400.000000,179.900717,43.966949,38.382244,1.022932,179.734363,44.841674,39.145861,1.003513
HeavyTruck_in_ldeng,-0.054000,45.200000,14400.000000,180.699622,43.879497,38.305900,1.029522,180.520628,44.793201,39.103546,1.009064
HeavyTruck_in_ldeng,-0.054000,45.400000,14400.000000,181.498484,43.803416,38.239483,1.035869,181.319392,44.709738,39.030683,1.015421
HeavyTruck_in_ldeng,-0.054000,45.600000,14400.000000,182.297345,43.728258,38.173872,1.042217,182.118156,44.627308,38.958724,1.021778
HeavyTruck_in_ldeng,-0.054000,45.800000,14400.000000,183.096212,43.654123,38.109154,1.048562,182.916920,44.545880,38.887639,1.028135
HeavyTruck_in_ldeng,-0.054000,46.000000,14400.000000,183.895074,43.580663,38.045025,1.054912,183.715683,44.465347,38.817336,1.034495
HeavyTruck_in_ldeng,-0.054000,46.200000,14400.000000,184.693937,43.497636,37.972544,1.061517,184.514447,44.374916,38.738391,1.041111
HeavyTruck_in_ldeng,-0.054000,46.400000,14400.000000,185.492799,43.413005,37.898663,1.068187,185.313211,44.282887,38.658052,1.047791
HeavyTruck_in_ldeng,-0.054000,46.600000,14400.000000,186.291661,43.329378,37.825658,1.074858,186.111975,44.191976,38.578688,1.054472
HeavyTruck_in_ldeng,-0.054000,46.800000,14400.000000,187.090487,43.255079,37.760796,1.081321,186.897740,44.154519,38.545989,1.059896
HeavyTruck_in_ldeng,-0.054000,47.000000,14400.000000,187.889293,43.186213,37.700678,1.087669,187.696448,44.078811,38.479898,1.066253
HeavyTruck_in_ldeng,-0.054000,47.200000,14400.000000,188.688104,43.118293,37.641385,1.094014,188.495157,44.003982,38.414573,1.072611
HeavyTruck_in_ldeng,-0.054000,47.400000,14400.000000,189.486910,43.051041,37.582676,1.100362,189.293865,43.930043,38.350026,1.078969
HeavyTruck_in_ldeng,-0.054000,47.600000,14400.000000,190.285717,42.981247,37.521747,1.106795,190.092573,43.853518,38.283221,1.085413
HeavyTruck_in_ldeng,-0.054000,47.800000,14400.000000,191.084524,42.902181,37.452723,1.113490,190.891281,43.767395,38.208038,1.092118
HeavyTruck_in_ldeng,-0.054000,48.000000,14400.000000,191.883331,42.803080,37.366211,1.120733,191.689990,43.660474,38.114698,1.099373
HeavyTruck_in_ldeng,-0.054000,48.200000,14400.000000,192.682126,42.707718,37.282961,1.127912,192.475310,43.599038,38.061066,1.105510
HeavyTruck_in_ldeng,-0.054000,48.400000,14400.000000,193.480877,42.623782,37.209687,1.134818,193.273963,43.507734,37.981359,1.112426
HeavyTruck_in_ldeng,-0.054000,48.600000,14400.000000,194.279628,42.540859,37.137297,1.141724,194.072616,43.417553,37.902633,1.119343
HeavyTruck_in_ldeng,-0.054000,48.800000,14400.000000,195.078383,42.459135,37.065954,1.148624,194.871268,43.328460,37.824856,1.126261
HeavyTruck_in_ldeng,-0.054000,49.000000,14400.000000,195.877134,42.378090,36.995203,1.155533,195.669921,43.240347,37.747935,1.133181
HeavyTruck_in_ldeng,-0.054000,49.200000,14400.000000,196.675885,42.287848,36.916424,1.162721,196.468574,43.142716,37.662706,1.140381
HeavyTruck_in_ldeng,-0.054000,49.400000,14400.000000,197.474637,42.196742,36.836890,1.169964,197.267227,43.044256,37.576752,1.147636
HeavyTruck_in_ldeng,-0.054000,49.600000,14400.000000,198.273388,42.105759,36.757464,1.177234,198.065879,42.945993,37.490971,1.154919
HeavyTruck_in_ldeng,-0.054000,49.800000,14400.000000,199.072088,42.027618,36.689248,1.184174,198.850700,42.899954,37.450779,1.160820
HeavyTruck_in_ldeng,-0.054000,50.000000,14400.000000,199.870783,41.951635,36.622916,1.191079,199.649297,42.817081,37.378433,1.167738
HeavyTruck_in_ldeng,-0.054000,50.200000,14400.000000,200.669484,41.876336,36.557182,1.197989,200.447894,42.735175,37.306931,1.174656
HeavyTruck_in_ldeng,-0.054000,50.400000,14400.000000,201.468180,41.802001,36.492289,1.204896,201.246492,42.654190,37.236233,1.181575
HeavyTruck_in_ldeng,-0.054000,50.600000,14400.000000,202.266875,41.721841,36.422311,1.211996,202.045089,42.567195,37.160288,1.188688
HeavyTruck_in_ldeng,-0.054000,50.800000,14400.000000,203.065571,41.637575,36.348748,1.219245,202.843686,42.475984,37.080662,1.195949
HeavyTruck_in_ldeng,-0.054000,51.000000,14400.000000,203.864267,41.553001,36.274917,1.226532,203.642283,42.384516,37.000813,1.203249
HeavyTruck_in_ldeng,-0.054000,51.200000,14400.000000,204.662920,41.479275,36.210556,1.233525,204.426659,42.340636,36.962506,1.209219
HeavyTruck_in_ldeng,-0.054000,51.400000,14400.000000,205.461559,41.409354,36.149516,1.240430,205.225201,42.264215,36.895792,1.216138
HeavyTruck_in_ldeng,-0.054000,51.600000,14400.000000,206.260198,41.340206,36.089152,1.247334,206.023743,42.188655,36.829830,1.223056
HeavyTruck_in_ldeng,-0.054000,51.800000,14400.000000,207.058845,41.271423,36.029105,1.254251,206.822284,42.113933,36.764599,1.229975
HeavyTruck_in_ldeng,-0.054000,52.000000,14400.000000,207.857485,41.198547,35.965486,1.261316,207.620826,42.034652,36.695389,1.237053
HeavyTruck_in_ldeng,-0.054000,52.200000,14400.000000,208.655743,41.114564,35.892171,1.268746,208.404869,41.967380,36.636661,1.243802
HeavyTruck_in_ldeng,-0.054000,52.400000,14400.000000,209.454327,41.048440,35.834446,1.275653,209.203355,41.895118,36.573578,1.250721
HeavyTruck_in_ldeng,-0.054000,52.600000,14400.000000,210.252912,40.983027,35.777341,1.282561,210.001841,41.823648,36.511187,1.257640
HeavyTruck_in_ldeng,-0.054000,52.800000,14400.000000,211.051499,40.918610,35.721107,1.289459,210.800327,41.752945,36.449464,1.264559
HeavyTruck_in_ldeng,-0.054000,53.000000,14400.000000,211.850083,40.854457,35.665102,1.296371,211.598813,41.682850,36.388273,1.271484
HeavyTruck_in_ldeng,-0.054000,53.200000,14400.000000,212.648668,40.779586,35.599742,1.303647,212.397299,41.601638,36.317377,1.278774
HeavyTruck_in_ldeng,-0.054000,53.400000,14400.000000,213.447253,40.705780,35.535311,1.310915,213.195785,41.521590,36.247496,1.286056
HeavyTruck_in_ldeng,-0.054000,53.600000,14400.000000,214.245819,40.636208,35.474575,1.318072,213.979384,41.478512,36.209890,1.292213
HeavyTruck_in_ldeng,-0.054000,53.800000,14400.000000,215.044347,40.575021,35.421161,1.324980,214.777814,41.411519,36.151407,1.299133
HeavyTruck_in_ldeng,-0.054000,54.000000,14400.000000,215.842877,40.514465,35.368297,1.331888,215.576245,41.345234,36.093540,1.306053
HeavyTruck_in_ldeng,-0.054000,54.200000,14400.000000,216.641408,40.454797,35.316207,1.338787,216.374675,41.279633,36.036273,1.312973
HeavyTruck_in_ldeng,-0.054000,54.400000,14400.000000,217.439937,40.394493,35.263563,1.345728,217.173106,41.213667,35.978685,1.319928
HeavyTruck_in_ldeng,-0.054000,54.600000,14400.000000,218.238466,40.324590,35.202539,1.353011,217.971537,41.137744,35.912406,1.327225
HeavyTruck_in_ldeng,-0.054000,54.800000,14400.000000,219.036995,40.255586,35.142301,1.360289,218.769967,41.062809,35.846990,1.334518
HeavyTruck_in_ldeng,-0.054000,55.000000,14400.000000,219.835499,40.192028,35.086816,1.367407,219.553121,41.024774,35.813786,1.340630
HeavyTruck_in_ldeng,-0.054000,55.200000,14400.000000,220.633972,40.136391,35.038246,1.374276,220.351496,40.963681,35.760453,1.347512
HeavyTruck_in_ldeng,-0.054000,55.400000,14400.000000,221.432446,40.083631,34.992187,1.381065,221.149871,40.905626,35.709772,1.354313
HeavyTruck_in_ldeng,-0.054000,55.600000,14400.000000,222.230921,40.031608,34.946772,1.387847,221.948246,40.848138,35.659587,1.361115
HeavyTruck_in_ldeng,-0.054000,55.800000,14400.000000,223.029395,39.976816,34.898940,1.394742,222.746621,40.788022,35.607106,1.368025
HeavyTruck_in_ldeng,-0.054000,56.000000,14400.000000,223.827869,39.915118,34.845079,1.401899,223.544996,40.720751,35.548380,1.375196
HeavyTruck_in_ldeng,-0.054000,56.200000,14400.000000,224.626342,39.853622,34.791395,1.409071,224.343371,40.653736,35.489878,1.382383
HeavyTruck_in_ldeng,-0.054000,56.400000,14400.000000,225.424779,39.799792,34.744401,1.415992,225.126081,40.624562,35.464409,1.388298
HeavyTruck_in_ldeng,-0.054000,56.600000,14400.000000,226.223196,39.750189,34.701099,1.422781,225.924400,40.569834,35.416633,1.395101
HeavyTruck_in_ldeng,-0.054000,56.800000,14400.000000,227.021614,39.701055,34.658206,1.429569,226.722720,40.515634,35.369317,1.401904
HeavyTruck_in_ldeng,-0.054000,57.000000,14400.000000,227.820035,39.652385,34.615719,1.436358,227.521039,40.461928,35.322433,1.408707
HeavyTruck_in_ldeng,-0.054000,57.200000,14400.000000,228.618454,39.598802,34.568942,1.443342,228.319358,40.403166,35.271135,1.415706
HeavyTruck_in_ldeng,-0.054000,57.400000,14400.000000,229.416872,39.540728,34.518244,1.450510,229.117678,40.339764,35.215786,1.422889
HeavyTruck_in_ldeng,-0.054000,57.600000,14400.000000,230.215290,39.482704,34.467590,1.457697,229.915997,40.276455,35.160519,1.430091
HeavyTruck_in_ldeng,-0.054000,57.800000,14400.000000,231.013654,39.435550,34.426426,1.464501,230.698263,40.252992,35.140036,1.435893
HeavyTruck_in_ldeng,-0.054000,58.000000,14400.000000,231.812016,39.389248,34.386005,1.471290,231.496527,40.201796,35.095343,1.442696
HeavyTruck_in_ldeng,-0.054000,58.200000,14400.000000,232.610379,39.343367,34.345952,1.478079,232.294790,40.151077,35.051066,1.449500
HeavyTruck_in_ldeng,-0.054000,58.400000,14400.000000,233.408745,39.297795,34.306168,1.484872,233.093054,40.100723,35.007108,1.456308
HeavyTruck_in_ldeng,-0.054000,58.600000,14400.000000,234.207107,39.244318,34.259485,1.491981,233.891318,40.042160,34.955984,1.463432
HeavyTruck_in_ldeng,-0.054000,58.800000,14400.000000,235.005470,39.189385,34.211529,1.499165,234.689582,39.982118,34.903569,1.470632
HeavyTruck_in_ldeng,-0.054000,59.000000,14400.000000,235.803813,39.116510,34.147911,1.507061,235.471458,39.930773,34.858745,1.477531
HeavyTruck_in_ldeng,-0.054000,59.200000,14400.000000,236.602119,39.050915,34.090647,1.514703,236.269667,39.859523,34.796546,1.485190
HeavyTruck_in_ldeng,-0.054000,59.400000,14400.000000,237.400426,38.985974,34.033955,1.522345,237.067875,39.789000,34.734980,1.492849
HeavyTruck_in_ldeng,-0.054000,59.600000,14400.000000,238.198733,38.921679,33.977827,1.529988,237.866083,39.719193,34.674041,1.500508
HeavyTruck_in_ldeng,-0.054000,59.800000,14400.000000,238.997043,38.855339,33.919913,1.537736,238.664292,39.647256,34.611241,1.508275
HeavyTruck_in_ldeng,-0.054000,60.000000,14400.000000,239.795350,38.782529,33.856352,1.545769,239.462500,39.568647,34.542617,1.516326
HeavyTruck_in_ldeng,-0.054000,60.200000,14400.000000,240.593658,38.709860,33.792914,1.553827,240.260708,39.490236,34.474165,1.524401
HeavyTruck_in_ldeng,-0.054000,60.400000,14400.000000,241.391918,38.646428,33.737539,1.561541,241.042141,39.447562,34.436912,1.531120
HeavyTruck_in_ldeng,-0.054000,60.600000,14400.000000,242.190169,38.585375,33.684241,1.569184,241.840293,39.381169,34.378953,1.538780
HeavyTruck_in_ldeng,-0.054000,60.800000,14400.000000,242.988420,38.524912,33.631458,1.576827,242.638446,39.315432,34.321565,1.546440
HeavyTruck_in_ldeng,-0.054000,61.000000,14400.000000,243.786675,38.465006,33.579161,1.584471,243.436599,39.250248,34.264661,1.554103
HeavyTruck_in_ldeng,-0.054000,61.200000,14400.000000,244.584927,38.398282,33.520912,1.592421,244.234752,39.178056,34.201639,1.562072
HeavyTruck_in_ldeng,-0.054000,61.400000,14400.000000,245.383178,38.329698,33.461040,1.600477,245.032904,39.103967,34.136961,1.570146
HeavyTruck_in_ldeng,-0.054000,61.600000,14400.000000,246.181408,38.265448,33.404951,1.608379,245.813948,39.059456,34.098104,1.577055
HeavyTruck_in_ldeng,-0.054000,61.800000,14400.000000,246.979603,38.207951,33.354757,1.616022,246.612045,38.996842,34.043442,1.584716
HeavyTruck_in_ldeng,-0.054000,62.000000,14400.000000,247.777799,38.150993,33.305034,1.623665,247.410142,38.934825,33.989304,1.592377
HeavyTruck_in_ldeng,-0.054000,62.200000,14400.000000,248.575994,38.094563,33.255772,1.631309,248.208239,38.873397,33.935678,1.600038
HeavyTruck_in_ldeng,-0.054000,62.400000,14400.000000,249.374194,38.035032,33.203803,1.639109,249.006337,38.808734,33.879228,1.607858
HeavyTruck_in_ldeng,-0.054000,62.600000,14400.000000,250.172390,37.954817,33.133776,1.647830,249.804434,38.722582,33.804019,1.616600
HeavyTruck_in_ldeng,-0.054000,62.800000,14400.000000,250.970583,37.867094,33.057196,1.656917,250.585088,38.652647,33.742967,1.624699
HeavyTruck_in_ldeng,-0.054000,63.000000,14400.000000,251.768723,37.789683,32.989618,1.665592,251.383130,38.569347,33.670248,1.633393
HeavyTruck_in_ldeng,-0.054000,63.200000,14400.000000,252.566863,37.713072,32.922738,1.674266,252.181171,38.486926,33.598296,1.642088
HeavyTruck_in_ldeng,-0.054000,63.400000,14400.000000,253.365003,37.637246,32.856544,1.682941,252.979213,38.405369,33.527099,1.650782
HeavyTruck_in_ldeng,-0.054000,63.600000,14400.000000,254.163146,37.562112,32.790953,1.691619,253.777255,38.324466,33.456472,1.659485
HeavyTruck_in_ldeng,-0.054000,63.800000,14400.000000,254.961287,37.478209,32.717707,1.700730,254.575296,38.234558,33.377984,1.668619
HeavyTruck_in_ldeng,-0.054000,64.000000,14400.000000,255.759428,37.395079,32.645136,1.709847,255.373338,38.145502,33.300241,1.677757
HeavyTruck_in_ldeng,-0.054000,64.200000,14400.000000,256.557524,37.320357,32.579906,1.718616,256.153548,38.088088,33.250119,1.685537
HeavyTruck_in_ldeng,-0.054000,64.400000,14400.000000,257.355609,37.248438,32.517122,1.727291,256.951534,38.010648,33.182516,1.694233
HeavyTruck_in_ldeng,-0.054000,64.600000,14400.000000,258.153693,37.177235,32.454963,1.735966,257.749520,37.933995,33.115599,1.702928
HeavyTruck_in_ldeng,-0.054000,64.800000,14400.000000,258.951781,37.106748,32.393430,1.744641,258.547506,37.858015,33.049270,1.711629
HeavyTruck_in_ldeng,-0.054000,65.000000,14400.000000,259.749866,37.029554,32.326041,1.753666,259.345493,37.775185,32.976961,1.720676
HeavyTruck_in_ldeng,-0.054000,65.200000,14400.000000,260.547951,36.951174,32.257617,1.762785,260.143479,37.691161,32.903610,1.729818
HeavyTruck_in_ldeng,-0.054000,65.400000,14400.000000,261.346002,36.879032,32.194638,1.771644,260.923300,37.635573,32.855083,1.737687
HeavyTruck_in_ldeng,-0.054000,65.600000,14400.000000,262.144031,36.811390,32.135588,1.780319,261.721230,37.562675,32.791444,1.746384
HeavyTruck_in_ldeng,-0.054000,65.800000,14400.000000,262.942061,36.744401,32.077108,1.788994,262.519161,37.490495,32.728433,1.755081
HeavyTruck_in_ldeng,-0.054000,66.000000,14400.000000,263.740089,36.677987,32.019130,1.797673,263.317091,37.418952,32.665978,1.763781
HeavyTruck_in_ldeng,-0.054000,66.200000,14400.000000,264.538122,36.622739,31.970900,1.805832,264.115022,37.358989,32.613631,1.771966
HeavyTruck_in_ldeng,-0.054000,66.400000,14400.000000,265.336151,36.599437,31.950557,1.812433,264.912953,37.332434,32.590449,1.778583
HeavyTruck_in_ldeng,-0.054000,66.600000,14400.000000,266.134152,36.580663,31.934169,1.818817,265.692385,37.331712,32.589818,1.783975
HeavyTruck_in_ldeng,-0.054000,66.800000,14400.000000,266.932126,36.566703,31.921981,1.824967,266.490260,37.314825,32.575076,1.790142
HeavyTruck_in_ldeng,-0.054000,67.000000,14400.000000,267.730099,36.552833,31.909873,1.831117,267.288135,37.298050,32.560432,1.796309
HeavyTruck_in_ldeng,-0.054000,67.200000,14400.000000,268.528072,36.538996,31.897794,1.837270,268.086010,37.281327,32.545833,1.802480
HeavyTruck_in_ldeng,-0.054000,67.400000,14400.000000,269.326050,36.519801,31.881037,1.843699,268.883885,37.259144,32.526468,1.808921
HeavyTruck_in_ldeng,-0.054000,67.600000,14400.000000,270.124024,36.497150,31.861263,1.850309,269.681760,37.233291,32.503899,1.815548
HeavyTruck_in_ldeng,-0.054000,67.800000,14400.000000,270.921969,36.479019,31.845435,1.856697,270.460803,37.232589,32.503286,1.820954
HeavyTruck_in_ldeng,-0.054000,68.000000,14400.000000,271.719887,36.465664,31.833776,1.862848,271.258623,37.216360,32.489119,1.827122
HeavyTruck_in_ldeng,-0.054000,68.200000,14400.000000,272.517805,36.452393,31.822191,1.868998,272.056442,37.200236,32.475043,1.833290
HeavyTruck_in_ldeng,-0.054000,68.400000,14400.000000,273.315723,36.439144,31.810625,1.875152,272.854262,37.184151,32.461000,1.839461
HeavyTruck_in_ldeng,-0.054000,68.600000,14400.000000,274.113645,36.420225,31.794109,1.881603,273.652081,37.162347,32.441966,1.845922
HeavyTruck_in_ldeng,-0.054000,68.800000,14400.000000,274.911564,36.398135,31.774825,1.888226,274.449901,37.137102,32.419928,1.852563
HeavyTruck_in_ldeng,-0.054000,69.000000,14400.000000,275.709448,36.381478,31.760284,1.894573,275.228555,37.137301,32.420102,1.857938
HeavyTruck_in_ldeng,-0.054000,69.200000,14400.000000,276.507311,36.368691,31.749121,1.900724,276.026319,37.121690,32.406474,1.864107
HeavyTruck_in_ldeng,-0.054000,69.400000,14400.000000,277.305173,36.355984,31.738028,1.906874,276.824083,37.106179,32.392933,1.870276
HeavyTruck_in_ldeng,-0.054000,69.600000,14400.000000,278.103036,36.343268,31.726927,1.913030,277.621847,37.090675,32.379398,1.876450
HeavyTruck_in_ldeng,-0.054000,69.800000,14400.000000,278.900903,36.323778,31.709913,1.919548,278.419611,37.068319,32.359882,1.882977
HeavyTruck_in_ldeng,-0.054000,70.000000,14400.000000,279.698765,36.290892,31.681204,1.926783,279.217375,37.031837,32.328034,1.890233
HeavyTruck_in_ldeng,-0.053000,10.000000,14400.000000,39.998753,10.002195,8.731711,0.999749,39.990965,10.014275,8.742256,0.998557
HeavyTruck_in_ldeng,-0.053000,10.200000,14400.000000,40.798574,9.918616,8.658748,1.028333,40.790785,9.930029,8.668712,1.027169
HeavyTruck_in_ldeng,-0.053000,10.400000,14400.000000,41.598394,9.838092,8.588452,1.057075,41.590604,9.848882,8.597872,1.055939
HeavyTruck_in_ldeng,-0.053000,10.600000,14400.000000,42.398213,9.763150,8.523030,1.085669,42.390423,9.773365,8.531947,1.084561
HeavyTruck_in_ldeng,-0.053000,10.800000,14400.000000,43.198032,12.097269,10.560668,0.892723,43.190242,12.112893,10.574307,0.891596
HeavyTruck_in_ldeng,-0.053000,11.000000,14400.000000,43.997819,12.254690,10.698093,0.897571,43.987006,12.284829,10.724403,0.895398
HeavyTruck_in_ldeng,-0.053000,11.200000,14400.000000,44.797546,12.411641,10.835108,0.902329,44.786770,12.441773,10.861412,0.900177
HeavyTruck_in_ldeng,-0.053000,11.400000,14400.000000,45.597290,12.566715,10.970485,0.907104,45.586534,12.597043,10.996960,0.904958
HeavyTruck_in_ldeng,-0.053000,11.600000,14400.000000,46.397036,12.719551,11.103907,0.911924,46.386298,12.750085,11.130563,0.909782
HeavyTruck_in_ldeng,-0.053000,11.800000,14400.000000,47.196783,12.869561,11.234863,0.916830,47.186061,12.900297,11.261695,0.914692
HeavyTruck_in_ldeng,-0.053000,12.000000,14400.000000,47.996726,13.012279,11.359452,0.922143,47.985825,13.042981,11.386255,0.920019
HeavyTruck_in_ldeng,-0.053000,12.200000,14400.000000,48.796558,13.151336,11.480847,0.927597,48.785589,13.182194,11.507785,0.925475
HeavyTruck_in_ldeng,-0.053000,12.400000,14400.000000,49.596391,13.233062,11.552192,0.936979,49.585353,13.263797,11.579022,0.934859
HeavyTruck_in_ldeng,-0.053000,12.600000,14400.000000,50.396224,13.313161,11.622116,0.946361,50.385117,13.343770,11.648838,0.944244
HeavyTruck_in_ldeng,-0.053000,12.800000,14400.000000,51.196057,13.391680,11.690662,0.955744,51.184880,13.422163,11.717273,0.953630
HeavyTruck_in_ldeng,-0.053000,13.000000,14400.000000,51.995821,13.467178,11.756570,0.965232,51.984644,13.497544,11.783079,0.963121
HeavyTruck_in_ldeng,-0.053000,13.200000,14400.000000,52.795543,13.540238,11.820350,0.974790,52.784408,13.570493,11.846762,0.972682
HeavyTruck_in_ldeng,-0.053000,13.400000,14400.000000,53.595274,13.515499,11.798753,0.991367,53.580450,13.559367,11.837050,0.988229
HeavyTruck_in_ldeng,-0.053000,13.600000,14400.000000,54.395080,13.431378,11.725317,1.012463,54.380158,13.474012,11.762536,1.009333
HeavyTruck_in_ldeng,-0.053000,13.800000,14400.000000,55.194885,13.350690,11.654879,1.033559,55.179866,13.392153,11.691075,1.030436
HeavyTruck_in_ldeng,-0.053000,14.000000,14400.000000,55.994691,13.273230,11.587258,1.054655,55.979574,13.313579,11.622481,1.051540
HeavyTruck_in_ldeng,-0.053000,14.200000,14400.000000,56.794497,13.198407,11.521939,1.075783,56.779282,13.237692,11.556234,1.072676
HeavyTruck_in_ldeng,-0.053000,14.400000,14400.000000,57.594303,16.169755,14.115865,0.890463,57.578991,16.228875,14.167475,0.887292
HeavyTruck_in_ldeng,-0.053000,14.600000,14400.000000,58.394108,16.327855,14.253882,0.894087,58.378699,16.387320,14.305794,0.890917
HeavyTruck_in_ldeng,-0.053000,14.800000,14400.000000,59.193914,16.484626,14.390740,0.897714,59.178407,16.544429,14.442947,0.894545
HeavyTruck_in_ldeng,-0.053000,15.000000,14400.000000,59.993720,16.640047,14.526420,0.901345,59.978115,16.700181,14.578915,0.898178
HeavyTruck_in_ldeng,-0.053000,15.200000,14400.000000,60.793526,16.791976,14.659051,0.905098,60.777823,16.852415,14.711812,0.901932
HeavyTruck_in_ldeng,-0.053000,15.400000,14400.000000,61.593331,16.944560,14.792253,0.908748,61.577532,17.005311,14.845288,0.905584
HeavyTruck_in_ldeng,-0.053000,15.600000,14400.000000,62.393137,17.095882,14.924354,0.912400,62.377240,17.156938,14.977655,0.909237
HeavyTruck_in_ldeng,-0.053000,15.800000,14400.000000,63.192927,17.246576,15.055907,0.916021,63.172560,17.327670,15.126700,0.911820
HeavyTruck_in_ldeng,-0.053000,16.000000,14400.000000,63.992677,17.397682,15.187819,0.919558,63.972212,17.479188,15.258973,0.915358
HeavyTruck_in_ldeng,-0.053000,16.200000,14400.000000,64.792427,17.547613,15.318706,0.923095,64.771865,17.629524,15.390212,0.918897
HeavyTruck_in_ldeng,-0.053000,16.400000,14400.000000,65.592178,17.696364,15.448562,0.926634,65.571518,17.778668,15.520413,0.922438
HeavyTruck_in_ldeng,-0.053000,16.600000,14400.000000,66.391928,17.795186,15.534832,0.932723,66.371170,17.877408,15.606611,0.928530
HeavyTruck_in_ldeng,-0.053000,16.800000,14400.000000,67.191678,17.875548,15.604986,0.939715,67.170823,17.957519,15.676546,0.935525
HeavyTruck_in_ldeng,-0.053000,17.000000,14400.000000,67.991428,17.953435,15.672980,0.946775,67.970475,18.035142,15.744308,0.942588
HeavyTruck_in_ldeng,-0.053000,17.200000,14400.000000,68.791179,18.030354,15.740129,0.953825,68.770128,18.111795,15.811225,0.949641
