HeavyTruck_in_ldeng,-0.075000,31.200000,14400.000000,124.764404,32.641958,28.495759,0.955552,124.702484,32.968002,28.780390,0.946356
HeavyTruck_in_ldeng,-0.075000,31.400000,14400.000000,125.563867,32.715115,28.559624,0.959525,125.493138,33.076676,28.875260,0.949293
HeavyTruck_in_ldeng,-0.075000,31.600000,14400.000000,126.363284,32.793442,28.628002,0.963327,126.292457,33.154433,28.943140,0.953099
HeavyTruck_in_ldeng,-0.075000,31.800000,14400.000000,127.162701,32.871148,28.695838,0.967130,127.091776,33.231567,29.010476,0.956905
HeavyTruck_in_ldeng,-0.075000,32.000000,14400.000000,127.962119,32.948242,28.763139,0.970933,127.891096,33.308086,29.077275,0.960711
HeavyTruck_in_ldeng,-0.075000,32.200000,14400.000000,128.761536,33.024731,28.829913,0.974736,128.690415,33.383997,29.143544,0.964517
HeavyTruck_in_ldeng,-0.075000,32.400000,14400.000000,129.560953,33.100622,28.896164,0.978539,129.489734,33.459307,29.209289,0.968323
HeavyTruck_in_ldeng,-0.075000,32.600000,14400.000000,130.360370,33.175897,28.961877,0.982342,130.289054,33.533999,29.274493,0.972131
HeavyTruck_in_ldeng,-0.075000,32.800000,14400.000000,131.159787,33.211077,28.992588,0.987320,131.088373,33.567719,29.303930,0.977112
HeavyTruck_in_ldeng,-0.075000,33.000000,14400.000000,131.959205,33.118838,28.912066,0.996104,131.887692,33.471236,29.219702,0.985904
HeavyTruck_in_ldeng,-0.075000,33.200000,14400.000000,132.758622,33.028179,28.832922,1.004889,132.687012,33.376425,29.136934,0.994697
HeavyTruck_in_ldeng,-0.075000,33.400000,14400.000000,133.558039,32.940143,28.756069,1.013642,133.486331,33.284349,29.056554,1.003457
HeavyTruck_in_ldeng,-0.075000,33.600000,14400.000000,134.357456,32.853038,28.680028,1.022413,134.285651,33.193279,28.977052,1.012235
HeavyTruck_in_ldeng,-0.075000,33.800000,14400.000000,135.156835,32.772203,28.609460,1.031033,135.075582,33.142598,28.932808,1.019818
HeavyTruck_in_ldeng,-0.075000,34.000000,14400.000000,135.956197,32.694874,28.541954,1.039583,135.874846,33.061243,28.861787,1.028376
HeavyTruck_in_ldeng,-0.075000,34.200000,14400.000000,136.755559,32.618804,28.475546,1.048134,136.674109,32.981228,28.791935,1.036935
HeavyTruck_in_ldeng,-0.075000,34.400000,14400.000000,137.554921,32.543963,28.410212,1.056685,137.473373,32.902520,28.723225,1.045494
HeavyTruck_in_ldeng,-0.075000,34.600000,14400.000000,138.354283,32.470320,28.345923,1.065237,138.272637,32.825088,28.655628,1.054053
HeavyTruck_in_ldeng,-0.075000,34.800000,14400.000000,139.153644,32.397847,28.282656,1.073788,139.071901,32.748900,28.589118,1.062613
HeavyTruck_in_ldeng,-0.075000,35.000000,14400.000000,139.953006,32.326419,28.220300,1.082342,139.871165,32.673827,28.523580,1.071175
HeavyTruck_in_ldeng,-0.075000,35.200000,14400.000000,140.752368,32.250372,28.153913,1.091091,140.670428,32.594078,28.453962,1.079932
HeavyTruck_in_ldeng,-0.075000,35.400000,14400.000000,141.551729,32.174323,28.087524,1.099881,141.469692,32.514375,28.384382,1.088730
HeavyTruck_in_ldeng,-0.075000,35.600000,14400.000000,142.351091,39.563196,34.537858,0.899517,142.268956,40.081025,34.989912,0.888185
HeavyTruck_in_ldeng,-0.075000,35.800000,14400.000000,143.150453,39.712586,34.668273,0.901166,143.068220,40.231457,35.121236,0.889835
HeavyTruck_in_ldeng,-0.075000,36.000000,14400.000000,143.949784,39.866216,34.802388,0.902705,143.857484,40.434295,35.298310,0.890318
HeavyTruck_in_ldeng,-0.075000,36.200000,14400.000000,144.749090,40.024021,34.940149,0.904139,144.656693,40.593497,35.437290,0.891753
HeavyTruck_in_ldeng,-0.075000,36.400000,14400.000000,145.548397,40.181323,35.077470,0.905572,145.455901,40.752184,35.575820,0.893188
HeavyTruck_in_ldeng,-0.075000,36.600000,14400.000000,146.347703,40.338123,35.214354,0.907006,146.255109,40.910357,35.713902,0.894623
HeavyTruck_in_ldeng,-0.075000,36.800000,14400.000000,147.147009,40.494425,35.350802,0.908440,147.054317,41.068020,35.851538,0.896059
HeavyTruck_in_ldeng,-0.075000,37.000000,14400.000000,147.946315,40.650230,35.486817,0.909874,147.853526,41.225174,35.988731,0.897494
HeavyTruck_in_ldeng,-0.075000,37.200000,14400.000000,148.745622,40.805392,35.622270,0.911311,148.652734,41.381669,36.125348,0.898933
HeavyTruck_in_ldeng,-0.075000,37.400000,14400.000000,149.544928,40.952107,35.750349,0.912926,149.451942,41.529475,36.254379,0.900549
HeavyTruck_in_ldeng,-0.075000,37.600000,14400.000000,150.344234,41.095213,35.875278,0.914609,150.251150,41.673570,36.380171,0.902235
HeavyTruck_in_ldeng,-0.075000,37.800000,14400.000000,151.143540,41.237533,35.999520,0.916298,151.050359,41.816860,36.505261,0.903926
HeavyTruck_in_ldeng,-0.075000,38.000000,14400.000000,151.942847,41.378178,36.122300,0.918013,151.849567,41.958431,36.628849,0.905642
HeavyTruck_in_ldeng,-0.075000,38.200000,14400.000000,152.742112,41.527728,36.252854,0.919519,152.638165,42.158955,36.803902,0.906079
HeavyTruck_in_ldeng,-0.075000,38.400000,14400.000000,153.541363,41.680008,36.385792,0.920953,153.437318,42.312616,36.938045,0.907515
HeavyTruck_in_ldeng,-0.075000,38.600000,14400.000000,154.340614,41.831811,36.518313,0.922388,154.236470,42.465788,37.071762,0.908951
HeavyTruck_in_ldeng,-0.075000,38.800000,14400.000000,155.139865,41.983139,36.650419,0.923822,155.035623,42.618472,37.205052,0.910387
HeavyTruck_in_ldeng,-0.075000,39.000000,14400.000000,155.939116,42.133993,36.782112,0.925257,155.834776,42.770672,37.337919,0.911824
HeavyTruck_in_ldeng,-0.075000,39.200000,14400.000000,156.738367,42.284377,36.913394,0.926692,156.633928,42.922390,37.470365,0.913260
HeavyTruck_in_ldeng,-0.075000,39.400000,14400.000000,157.537617,42.434079,37.044080,0.928131,157.433081,43.073406,37.602200,0.914702
HeavyTruck_in_ldeng,-0.075000,39.600000,14400.000000,158.336868,42.572514,37.164931,0.929807,158.232234,43.212810,37.723896,0.916379
HeavyTruck_in_ldeng,-0.075000,39.800000,14400.000000,159.136119,42.709447,37.284470,0.931504,159.031387,43.350669,37.844245,0.918078
HeavyTruck_in_ldeng,-0.075000,40.000000,14400.000000,159.935370,42.845541,37.403278,0.933209,159.830539,43.487668,37.963842,0.919785
HeavyTruck_in_ldeng,-0.075000,40.200000,14400.000000,160.734272,42.991918,37.531062,0.934677,160.618526,43.675953,38.128210,0.920399
HeavyTruck_in_ldeng,-0.075000,40.400000,14400.000000,161.533467,43.139457,37.659861,0.936112,161.417623,43.824842,38.258188,0.921835
HeavyTruck_in_ldeng,-0.075000,40.600000,14400.000000,162.332662,43.275677,37.778778,0.937782,162.216721,43.962046,38.377964,0.923508
HeavyTruck_in_ldeng,-0.075000,40.800000,14400.000000,163.131857,43.358604,37.851172,0.940597,163.015818,44.044222,38.449702,0.926326
HeavyTruck_in_ldeng,-0.075000,41.000000,14400.000000,163.931053,43.441029,37.923127,0.943411,163.814915,44.125893,38.520999,0.929143
HeavyTruck_in_ldeng,-0.075000,41.200000,14400.000000,164.730248,43.521507,37.993382,0.946258,164.614012,44.205565,38.590551,0.931993
HeavyTruck_in_ldeng,-0.075000,41.400000,14400.000000,165.529444,43.588860,38.052181,0.949379,165.413109,44.271702,38.648287,0.935118
HeavyTruck_in_ldeng,-0.075000,41.600000,14400.000000,166.328639,43.657268,38.111899,0.952468,166.212206,44.338942,38.706986,0.938211
HeavyTruck_in_ldeng,-0.075000,41.800000,14400.000000,167.127834,43.724777,38.170833,0.955567,167.011303,44.405269,38.764888,0.941313
HeavyTruck_in_ldeng,-0.075000,42.000000,14400.000000,167.927002,43.799344,38.235929,0.958502,167.798735,44.528159,38.872169,0.943207
HeavyTruck_in_ldeng,-0.075000,42.200000,14400.000000,168.726141,43.878913,38.305390,0.961317,168.597776,44.606905,38.940913,0.946025
HeavyTruck_in_ldeng,-0.075000,42.400000,14400.000000,169.525281,43.958014,38.374444,0.964132,169.396818,44.685180,39.009245,0.948844
HeavyTruck_in_ldeng,-0.075000,42.600000,14400.000000,170.324421,44.036651,38.443093,0.966947,170.195860,44.762987,39.077169,0.951662
HeavyTruck_in_ldeng,-0.075000,42.800000,14400.000000,171.123561,44.114828,38.511340,0.969762,170.994901,44.840332,39.144690,0.954481
HeavyTruck_in_ldeng,-0.075000,43.000000,14400.000000,171.922700,44.192548,38.579188,0.972577,171.793943,44.917217,39.211809,0.957300
HeavyTruck_in_ldeng,-0.075000,43.200000,14400.000000,172.721840,44.269707,38.646545,0.975395,172.592984,44.993534,39.278432,0.960121
HeavyTruck_in_ldeng,-0.075000,43.400000,14400.000000,173.520980,44.335628,38.704093,0.978451,173.392026,45.058248,39.334925,0.963181
HeavyTruck_in_ldeng,-0.075000,43.600000,14400.000000,174.320120,44.398515,38.758993,0.981565,174.191068,45.119840,39.388695,0.966299
HeavyTruck_in_ldeng,-0.075000,43.800000,14400.000000,175.119260,44.461097,38.813626,0.984677,174.990109,45.181132,39.442201,0.969414
HeavyTruck_in_ldeng,-0.075000,44.000000,14400.000000,175.918382,44.528389,38.872370,0.987675,175.776930,45.296159,39.542617,0.971368
HeavyTruck_in_ldeng,-0.075000,44.200000,14400.000000,176.717466,44.603500,38.937940,0.990491,176.575916,45.370368,39.607400,0.974187
HeavyTruck_in_ldeng,-0.075000,44.400000,14400.000000,177.516550,44.559749,38.899747,0.995947,177.374902,45.321526,39.564762,0.979650
HeavyTruck_in_ldeng,-0.075000,44.600000,14400.000000,178.315635,44.477644,38.828071,1.002277,178.173888,45.233031,39.487508,0.985988
HeavyTruck_in_ldeng,-0.075000,44.800000,14400.000000,179.114719,44.396565,38.757290,1.008607,178.972874,45.145662,39.411236,0.992326
HeavyTruck_in_ldeng,-0.075000,45.000000,14400.000000,179.913803,44.316493,38.687389,1.014937,179.771860,45.059398,39.335929,0.998664
HeavyTruck_in_ldeng,-0.075000,45.200000,14400.000000,180.712888,44.237343,38.618292,1.021269,180.570846,44.974149,39.261509,1.005004
HeavyTruck_in_ldeng,-0.075000,45.400000,14400.000000,181.511972,44.150488,38.542470,1.027803,181.369832,44.880992,39.180185,1.011546
HeavyTruck_in_ldeng,-0.075000,45.600000,14400.000000,182.311057,44.059959,38.463440,1.034449,182.168818,44.784098,39.095599,1.018201
HeavyTruck_in_ldeng,-0.075000,45.800000,14400.000000,183.110141,43.970753,38.385565,1.041091,182.967804,44.688636,39.012262,1.024851
HeavyTruck_in_ldeng,-0.075000,46.000000,14400.000000,183.909207,43.887884,38.313222,1.047608,183.754013,44.645094,38.974251,1.030330
HeavyTruck_in_ldeng,-0.075000,46.200000,14400.000000,184.708235,43.813812,38.248559,1.053938,184.552944,44.565029,38.904356,1.036669
HeavyTruck_in_ldeng,-0.075000,46.400000,14400.000000,185.507264,43.740621,38.184665,1.060269,185.351874,44.485933,38.835307,1.043008
HeavyTruck_in_ldeng,-0.075000,46.600000,14400.000000,186.306293,43.668295,38.121525,1.066599,186.150805,44.407789,38.767088,1.049347
HeavyTruck_in_ldeng,-0.075000,46.800000,14400.000000,187.105321,43.596818,38.059127,1.072930,186.949735,44.330578,38.699685,1.055686
HeavyTruck_in_ldeng,-0.075000,47.000000,14400.000000,187.904350,43.526175,37.997458,1.079261,187.748666,44.254286,38.633083,1.062025
HeavyTruck_in_ldeng,-0.075000,47.200000,14400.000000,188.703379,43.456273,37.936435,1.085593,188.547596,44.178813,38.567197,1.068367
HeavyTruck_in_ldeng,-0.075000,47.400000,14400.000000,189.502408,43.378223,37.868299,1.092152,189.346527,44.094965,38.493999,1.074934
HeavyTruck_in_ldeng,-0.075000,47.600000,14400.000000,190.301437,43.297252,37.797613,1.098808,190.145457,44.008152,38.418214,1.081599
HeavyTruck_in_ldeng,-0.075000,47.800000,14400.000000,191.100466,43.216847,37.727420,1.105474,190.944388,43.921979,38.342986,1.088274
HeavyTruck_in_ldeng,-0.075000,48.000000,14400.000000,191.899465,43.138171,37.658738,1.112121,191.729986,43.879587,38.305979,1.093884
HeavyTruck_in_ldeng,-0.075000,48.200000,14400.000000,192.698438,43.051178,37.582795,1.119008,192.528861,43.786357,38.224591,1.100780
HeavyTruck_in_ldeng,-0.075000,48.400000,14400.000000,193.497412,42.965246,37.507778,1.125895,193.327736,43.694286,38.144215,1.107677
HeavyTruck_in_ldeng,-0.075000,48.600000,14400.000000,194.296385,42.880354,37.433669,1.132782,194.126611,43.603349,38.064829,1.114574
HeavyTruck_in_ldeng,-0.075000,48.800000,14400.000000,195.095358,42.796486,37.360454,1.139669,194.925486,43.513528,37.986417,1.121471
HeavyTruck_in_ldeng,-0.075000,49.000000,14400.000000,195.894331,42.713619,37.288113,1.146557,195.724361,43.424800,37.908959,1.128368
HeavyTruck_in_ldeng,-0.075000,49.200000,14400.000000,196.693305,42.631598,37.216510,1.153448,196.523236,43.336999,37.832311,1.135269
HeavyTruck_in_ldeng,-0.075000,49.400000,14400.000000,197.492278,42.539197,37.135846,1.160649,197.322111,43.238520,37.746341,1.142480
HeavyTruck_in_ldeng,-0.075000,49.600000,14400.000000,198.291252,42.447075,37.055425,1.167873,198.120986,43.140386,37.660672,1.149715
HeavyTruck_in_ldeng,-0.075000,49.800000,14400.000000,199.090225,42.355044,36.975084,1.175127,198.919861,43.042403,37.575135,1.156978
HeavyTruck_in_ldeng,-0.075000,50.000000,14400.000000,199.889148,42.277113,36.907052,1.182017,199.704848,42.997908,37.536291,1.162827
HeavyTruck_in_ldeng,-0.075000,50.200000,14400.000000,200.688065,42.200189,36.839899,1.188905,200.503667,42.915333,37.464205,1.169725
HeavyTruck_in_ldeng,-0.075000,50.400000,14400.000000,201.486983,42.124148,36.773517,1.195793,201.302487,42.833722,37.392961,1.176622
HeavyTruck_in_ldeng,-0.075000,50.600000,14400.000000,202.285901,42.048974,36.707891,1.202680,202.101306,42.753059,37.322543,1.183520
HeavyTruck_in_ldeng,-0.075000,50.800000,14400.000000,203.084819,41.974652,36.643010,1.209568,202.900126,42.673327,37.252939,1.190418
HeavyTruck_in_ldeng,-0.075000,51.000000,14400.000000,203.883736,41.901168,36.578859,1.216456,203.698945,42.594509,37.184132,1.197317
HeavyTruck_in_ldeng,-0.075000,51.200000,14400.000000,204.682654,41.824206,36.511674,1.223470,204.497764,42.512142,37.112228,1.204341
HeavyTruck_in_ldeng,-0.075000,51.400000,14400.000000,205.481572,41.740727,36.438798,1.230702,205.296584,42.423085,37.034483,1.211583
HeavyTruck_in_ldeng,-0.075000,51.600000,14400.000000,206.280490,41.657912,36.366502,1.237943,206.095403,42.334765,36.957381,1.218835
HeavyTruck_in_ldeng,-0.075000,51.800000,14400.000000,207.079375,41.581847,36.300099,1.245011,206.879835,42.289035,36.917460,1.224882
HeavyTruck_in_ldeng,-0.075000,52.000000,14400.000000,207.878243,41.512297,36.239384,1.251908,207.678599,42.214554,36.852439,1.231781
HeavyTruck_in_ldeng,-0.075000,52.200000,14400.000000,208.677105,41.443796,36.179584,1.258796,208.477363,42.140899,36.788140,1.238680
HeavyTruck_in_ldeng,-0.075000,52.400000,14400.000000,209.475968,41.376038,36.120432,1.265684,209.276126,42.068057,36.724550,1.245579
HeavyTruck_in_ldeng,-0.075000,52.600000,14400.000000,210.274577,41.315502,36.067586,1.272371,210.074890,41.995678,36.661365,1.252488
HeavyTruck_in_ldeng,-0.075000,52.800000,14400.000000,211.073439,41.245659,36.006614,1.279368,210.873654,41.920817,36.596013,1.259495
HeavyTruck_in_ldeng,-0.075000,53.000000,14400.000000,211.872301,41.168761,35.939484,1.286608,211.672418,41.838705,36.524331,1.266748
HeavyTruck_in_ldeng,-0.075000,53.200000,14400.000000,212.671164,41.092406,35.872827,1.293859,212.471182,41.757200,36.453179,1.274010
HeavyTruck_in_ldeng,-0.075000,53.400000,14400.000000,213.469995,41.023200,35.812412,1.300910,213.255114,41.716061,36.417265,1.280060
HeavyTruck_in_ldeng,-0.075000,53.600000,14400.000000,214.268803,40.960049,35.757282,1.307791,214.053822,41.647807,36.357681,1.286960
HeavyTruck_in_ldeng,-0.075000,53.800000,14400.000000,215.067610,40.897328,35.702528,1.314680,214.852530,41.580285,36.298736,1.293860
HeavyTruck_in_ldeng,-0.075000,54.000000,14400.000000,215.866417,40.835257,35.648341,1.321569,215.651238,41.513475,36.240412,1.300760
HeavyTruck_in_ldeng,-0.075000,54.200000,14400.000000,216.665224,40.773825,35.594713,1.328458,216.449947,41.447366,36.182700,1.307660
HeavyTruck_in_ldeng,-0.075000,54.400000,14400.000000,217.464031,40.713024,35.541634,1.335347,217.248655,41.381948,36.125591,1.314560
HeavyTruck_in_ldeng,-0.075000,54.600000,14400.000000,218.262838,40.652677,35.488953,1.342241,218.047363,41.317037,36.068926,1.321466
HeavyTruck_in_ldeng,-0.075000,54.800000,14400.000000,219.061644,40.581632,35.426932,1.349512,218.846072,41.241104,36.002638,1.328748
HeavyTruck_in_ldeng,-0.075000,55.000000,14400.000000,219.860451,40.511695,35.365878,1.356771,219.644780,41.166357,35.937385,1.336019
HeavyTruck_in_ldeng,-0.075000,55.200000,14400.000000,220.659237,40.446483,35.308950,1.363896,220.428156,41.127747,35.903679,1.342136
HeavyTruck_in_ldeng,-0.075000,55.400000,14400.000000,221.457990,40.390908,35.260434,1.370717,221.226809,41.067512,35.851095,1.348975
HeavyTruck_in_ldeng,-0.075000,55.600000,14400.000000,222.256741,40.337345,35.213675,1.377487,222.025462,41.009595,35.800535,1.355757
HeavyTruck_in_ldeng,-0.075000,55.800000,14400.000000,223.055493,40.284303,35.167369,1.384258,222.824114,40.952250,35.750474,1.362539
HeavyTruck_in_ldeng,-0.075000,56.000000,14400.000000,223.854244,40.231773,35.121512,1.391029,223.622767,40.895470,35.700906,1.369321
HeavyTruck_in_ldeng,-0.075000,56.200000,14400.000000,224.652995,40.179748,35.076096,1.397800,224.421420,40.839246,35.651823,1.376103
HeavyTruck_in_ldeng,-0.075000,56.400000,14400.000000,225.451747,40.128098,35.031006,1.404575,225.220073,40.783441,35.603107,1.382890
HeavyTruck_in_ldeng,-0.075000,56.600000,14400.000000,226.250498,40.067354,34.977978,1.411689,226.018725,40.718268,35.546212,1.390015
HeavyTruck_in_ldeng,-0.075000,56.800000,14400.000000,227.049249,40.006136,34.924536,1.418840,226.817378,40.652639,35.488920,1.397179
HeavyTruck_in_ldeng,-0.075000,57.000000,14400.000000,227.847982,39.948766,34.874453,1.425876,227.600199,40.620491,35.460855,1.403208
HeavyTruck_in_ldeng,-0.075000,57.200000,14400.000000,228.646681,39.899346,34.831311,1.432647,228.398796,40.566919,35.414087,1.409991
HeavyTruck_in_ldeng,-0.075000,57.400000,14400.000000,229.445377,39.850372,34.788557,1.439418,229.197393,40.513859,35.367768,1.416774
HeavyTruck_in_ldeng,-0.075000,57.600000,14400.000000,230.244073,39.801852,34.746200,1.446189,229.995990,40.461302,35.321886,1.423558
HeavyTruck_in_ldeng,-0.075000,57.800000,14400.000000,231.042769,39.753780,34.704235,1.452961,230.794588,40.409238,35.276436,1.430341
HeavyTruck_in_ldeng,-0.075000,58.000000,14400.000000,231.841465,39.706152,34.662656,1.459733,231.593185,40.357663,35.231412,1.437125
HeavyTruck_in_ldeng,-0.075000,58.200000,14400.000000,232.640161,39.658844,34.621357,1.466509,232.391782,40.306449,35.186703,1.443912
HeavyTruck_in_ldeng,-0.075000,58.400000,14400.000000,233.438856,39.602962,34.572573,1.473620,233.190379,40.246401,35.134282,1.451036
HeavyTruck_in_ldeng,-0.075000,58.600000,14400.000000,234.237552,39.546177,34.523001,1.480785,233.988976,40.185450,35.081074,1.458214
HeavyTruck_in_ldeng,-0.075000,58.800000,14400.000000,235.036226,39.493733,34.477219,1.487807,234.771242,40.156810,35.056071,1.464234
HeavyTruck_in_ldeng,-0.075000,59.000000,14400.000000,235.834869,39.445462,34.435079,1.494689,235.569783,40.104565,35.010462,1.471129
HeavyTruck_in_ldeng,-0.075000,59.200000,14400.000000,236.633510,39.378224,34.376382,1.502312,236.368325,40.032711,34.947735,1.478765
HeavyTruck_in_ldeng,-0.075000,59.400000,14400.000000,237.432150,39.311662,34.318274,1.509935,237.166867,39.961592,34.885649,1.486401
HeavyTruck_in_ldeng,-0.075000,59.600000,14400.000000,238.230791,39.245765,34.260748,1.517557,237.965408,39.891196,34.824195,1.494038
HeavyTruck_in_ldeng,-0.075000,59.800000,14400.000000,239.029431,39.180522,34.203792,1.525180,238.763950,39.821511,34.763362,1.501675
HeavyTruck_in_ldeng,-0.075000,60.000000,14400.000000,239.828072,39.115787,34.147279,1.532809,239.562491,39.752386,34.703017,1.509317
HeavyTruck_in_ldeng,-0.075000,60.200000,14400.000000,240.626712,39.042037,34.082897,1.540818,240.361033,39.673983,34.634573,1.517341
HeavyTruck_in_ldeng,-0.075000,60.400000,14400.000000,241.425352,38.968465,34.018670,1.548851,241.159575,39.595799,34.566320,1.525388
HeavyTruck_in_ldeng,-0.075000,60.600000,14400.000000,242.223961,38.901261,33.960003,1.556659,241.941285,39.550349,34.526643,1.532197
HeavyTruck_in_ldeng,-0.075000,60.800000,14400.000000,243.022548,38.839354,33.905959,1.564280,242.739771,39.484057,34.468772,1.539835
HeavyTruck_in_ldeng,-0.075000,61.000000,14400.000000,243.821133,38.777996,33.852395,1.571904,243.538257,39.418422,34.411474,1.547473
HeavyTruck_in_ldeng,-0.075000,61.200000,14400.000000,244.619718,38.717225,33.799343,1.579528,244.336743,39.353426,34.354733,1.555111
HeavyTruck_in_ldeng,-0.075000,61.400000,14400.000000,245.418303,38.657036,33.746799,1.587152,245.135229,39.289062,34.298545,1.562749
HeavyTruck_in_ldeng,-0.075000,61.600000,14400.000000,246.216888,38.597417,33.694753,1.594776,245.933715,39.225320,34.242899,1.570387
HeavyTruck_in_ldeng,-0.075000,61.800000,14400.000000,247.015473,38.536155,33.641273,1.602492,246.732201,39.159910,34.185798,1.578117
HeavyTruck_in_ldeng,-0.075000,62.000000,14400.000000,247.814058,38.468022,33.581794,1.610520,247.530687,39.087428,34.122522,1.586160
HeavyTruck_in_ldeng,-0.075000,62.200000,14400.000000,248.612643,38.399985,33.522399,1.618573,248.329173,39.015077,34.059362,1.594228
HeavyTruck_in_ldeng,-0.075000,62.400000,14400.000000,249.411179,38.341328,33.471193,1.626255,249.110327,38.977028,34.026146,1.600915
HeavyTruck_in_ldeng,-0.075000,62.600000,14400.000000,250.209711,38.284616,33.421684,1.633879,249.908758,38.916257,33.973094,1.608554
HeavyTruck_in_ldeng,-0.075000,62.800000,14400.000000,251.008241,38.210711,33.357167,1.642264,250.707189,38.837758,33.904566,1.616955
HeavyTruck_in_ldeng,-0.075000,63.000000,14400.000000,251.806770,38.131373,33.287906,1.650916,251.505619,38.753675,33.831163,1.625624
HeavyTruck_in_ldeng,-0.075000,63.200000,14400.000000,252.605300,38.052859,33.219365,1.659568,252.304050,38.670481,33.758537,1.634293
HeavyTruck_in_ldeng,-0.075000,63.400000,14400.000000,253.403829,37.975117,33.151498,1.668223,253.102480,38.588122,33.686638,1.642964
HeavyTruck_in_ldeng,-0.075000,63.600000,14400.000000,254.202359,37.892921,33.079742,1.677110,253.900911,38.501193,33.610752,1.651868
HeavyTruck_in_ldeng,-0.075000,63.800000,14400.000000,255.000888,37.807351,33.005042,1.686186,254.699341,38.410816,33.531854,1.660962
HeavyTruck_in_ldeng,-0.075000,64.000000,14400.000000,255.799402,37.724902,32.933065,1.695163,255.479996,38.346905,33.476062,1.668945
HeavyTruck_in_ldeng,-0.075000,64.200000,14400.000000,256.597875,37.650460,32.868079,1.703816,256.278371,38.267943,33.407129,1.677615
HeavyTruck_in_ldeng,-0.075000,64.400000,14400.000000,257.396351,37.576878,32.803843,1.712465,257.076745,38.189779,33.338893,1.686286
HeavyTruck_in_ldeng,-0.075000,64.600000,14400.000000,258.194825,37.503936,32.740166,1.721118,257.875120,38.112417,33.271358,1.694956
HeavyTruck_in_ldeng,-0.075000,64.800000,14400.000000,258.993300,37.431720,32.677123,1.729772,258.673495,38.035839,33.204507,1.703627
HeavyTruck_in_ldeng,-0.075000,65.000000,14400.000000,259.791774,37.360219,32.614704,1.738425,259.471870,37.960033,33.138330,1.712297
HeavyTruck_in_ldeng,-0.075000,65.200000,14400.000000,260.590248,37.289284,32.552780,1.747085,260.270245,37.884843,33.072691,1.720975
HeavyTruck_in_ldeng,-0.075000,65.400000,14400.000000,261.388722,37.210032,32.483594,1.756171,261.068620,37.801091,32.999577,1.730079
HeavyTruck_in_ldeng,-0.075000,65.600000,14400.000000,262.187195,37.131144,32.414727,1.765278,261.866995,37.717749,32.926821,1.739204
HeavyTruck_in_ldeng,-0.075000,65.800000,14400.000000,262.985624,37.060607,32.353149,1.774024,262.647094,37.664864,32.880653,1.746956
HeavyTruck_in_ldeng,-0.075000,66.000000,14400.000000,263.784044,36.992729,32.293893,1.782675,263.445414,37.592736,32.817687,1.755628
HeavyTruck_in_ldeng,-0.075000,66.200000,14400.000000,264.582463,36.925442,32.235153,1.791329,264.243733,37.521318,32.755340,1.764300
HeavyTruck_in_ldeng,-0.075000,66.400000,14400.000000,265.380882,36.877237,32.193071,1.799083,265.042053,37.469654,32.710239,1.772070
HeavyTruck_in_ldeng,-0.075000,66.600000,14400.000000,266.179300,36.862457,32.180168,1.805219,265.840372,37.452561,32.695318,1.778219
HeavyTruck_in_ldeng,-0.075000,66.800000,14400.000000,266.977719,36.847728,32.167311,1.811358,266.638691,37.435536,32.680455,1.784370
HeavyTruck_in_ldeng,-0.075000,67.000000,14400.000000,267.776137,36.827863,32.149968,1.817755,267.437011,37.413217,32.660971,1.790780
HeavyTruck_in_ldeng,-0.075000,67.200000,14400.000000,268.574556,36.804270,32.129372,1.824344,268.235330,37.387061,32.638137,1.797382
HeavyTruck_in_ldeng,-0.075000,67.400000,14400.000000,269.372948,36.784683,32.112273,1.830741,269.014929,37.385878,32.637105,1.802788
HeavyTruck_in_ldeng,-0.075000,67.600000,14400.000000,270.171310,36.770475,32.099870,1.836877,269.813193,37.369346,32.622672,1.808938
HeavyTruck_in_ldeng,-0.075000,67.800000,14400.000000,270.969676,36.756221,32.087427,1.843019,270.611457,37.352920,32.608332,1.815088
HeavyTruck_in_ldeng,-0.075000,68.000000,14400.000000,271.768040,36.742174,32.075164,1.849156,271.409721,37.336603,32.594088,1.821237
HeavyTruck_in_ldeng,-0.075000,68.200000,14400.000000,272.566403,36.728217,32.062980,1.855293,272.207985,37.320394,32.579938,1.827387
HeavyTruck_in_ldeng,-0.075000,68.400000,14400.000000,273.364766,36.714349,32.050873,1.861430,273.006249,37.304289,32.565879,1.833537
HeavyTruck_in_ldeng,-0.075000,68.600000,14400.000000,274.163129,36.697948,32.036555,1.867701,273.804512,37.285580,32.549547,1.839821
HeavyTruck_in_ldeng,-0.075000,68.800000,14400.000000,274.961492,36.675331,32.016811,1.874295,274.602776,37.260461,32.527618,1.846429
HeavyTruck_in_ldeng,-0.075000,69.000000,14400.000000,275.759842,36.654499,31.998626,1.880805,275.381875,37.257133,32.524712,1.851962
HeavyTruck_in_ldeng,-0.075000,69.200000,14400.000000,276.558148,36.641073,31.986905,1.886941,276.180084,37.241439,32.511012,1.858113
HeavyTruck_in_ldeng,-0.075000,69.400000,14400.000000,277.356459,36.627578,31.975124,1.893085,276.978292,37.225845,32.497399,1.864264
HeavyTruck_in_ldeng,-0.075000,69.600000,14400.000000,278.154766,36.614294,31.963527,1.899223,277.776500,37.210350,32.483872,1.870415
HeavyTruck_in_ldeng,-0.075000,69.800000,14400.000000,278.953074,36.601093,31.952003,1.905360,278.574709,37.194955,32.470433,1.876566
