HeavyTruck_in_ldeng,-0.064000,30.400000,14400.000000,121.564982,32.277328,28.177445,0.941566,121.496541,32.647790,28.500851,0.931134
HeavyTruck_in_ldeng,-0.064000,30.600000,14400.000000,122.364399,32.358722,28.248500,0.945374,122.295860,32.728617,28.571411,0.934945
HeavyTruck_in_ldeng,-0.064000,30.800000,14400.000000,123.163744,32.440234,28.319658,0.949159,123.095180,32.808674,28.641299,0.938760
HeavyTruck_in_ldeng,-0.064000,31.000000,14400.000000,123.963161,32.520210,28.389476,0.952970,123.894499,32.888076,28.710616,0.942574
HeavyTruck_in_ldeng,-0.064000,31.200000,14400.000000,124.762449,32.592440,28.452531,0.956989,124.693818,32.956617,28.770450,0.946683
HeavyTruck_in_ldeng,-0.064000,31.400000,14400.000000,125.561866,32.663933,28.514943,0.961013,125.493138,33.027371,28.832217,0.950710
HeavyTruck_in_ldeng,-0.064000,31.600000,14400.000000,126.361283,32.734964,28.576952,0.965033,126.292457,33.097666,28.893583,0.954733
HeavyTruck_in_ldeng,-0.064000,31.800000,14400.000000,127.160700,32.806187,28.639128,0.969030,127.091776,33.168169,28.955131,0.958734
HeavyTruck_in_ldeng,-0.064000,32.000000,14400.000000,127.960090,32.879526,28.703151,0.972947,127.882208,33.277060,29.050190,0.961607
HeavyTruck_in_ldeng,-0.064000,32.200000,14400.000000,128.759452,32.955920,28.769842,0.976755,128.681471,33.352820,29.116327,0.965419
HeavyTruck_in_ldeng,-0.064000,32.400000,14400.000000,129.558814,33.031716,28.836010,0.980564,129.480735,33.427979,29.181940,0.969231
HeavyTruck_in_ldeng,-0.064000,32.600000,14400.000000,130.358175,33.106921,28.901663,0.984373,130.279999,33.502546,29.247035,0.973043
HeavyTruck_in_ldeng,-0.064000,32.800000,14400.000000,131.157537,33.104609,28.899644,0.990478,131.079263,33.497706,29.242810,0.979154
HeavyTruck_in_ldeng,-0.064000,33.000000,14400.000000,131.956899,33.020787,28.826469,0.999044,131.878527,33.409405,29.165725,0.987729
HeavyTruck_in_ldeng,-0.064000,33.200000,14400.000000,132.756261,32.932447,28.749351,1.007792,132.677790,33.316537,29.084653,0.996485
HeavyTruck_in_ldeng,-0.064000,33.400000,14400.000000,133.555622,32.844177,28.672293,1.016585,133.477054,33.223803,29.003698,1.005286
HeavyTruck_in_ldeng,-0.064000,33.600000,14400.000000,134.354984,32.757220,28.596381,1.025385,134.276318,33.132472,28.923968,1.014093
HeavyTruck_in_ldeng,-0.064000,33.800000,14400.000000,135.154346,32.671883,28.521883,1.034179,135.075582,33.042857,28.845736,1.022896
HeavyTruck_in_ldeng,-0.064000,34.000000,14400.000000,135.953691,32.591020,28.451291,1.042877,135.865402,32.991268,28.800700,1.030558
HeavyTruck_in_ldeng,-0.064000,34.200000,14400.000000,136.752997,32.515633,28.385481,1.051440,136.664610,32.911585,28.731138,1.039130
HeavyTruck_in_ldeng,-0.064000,34.400000,14400.000000,137.552304,32.441463,28.320731,1.060004,137.463818,32.833203,28.662712,1.047702
HeavyTruck_in_ldeng,-0.064000,34.600000,14400.000000,138.351610,32.368478,28.257017,1.068567,138.263027,32.756089,28.595394,1.056274
HeavyTruck_in_ldeng,-0.064000,34.800000,14400.000000,139.150916,32.296651,28.194314,1.077131,139.062235,32.680215,28.529157,1.064846
HeavyTruck_in_ldeng,-0.064000,35.000000,14400.000000,139.950222,32.225884,28.132535,1.085697,139.861443,32.605478,28.463913,1.073420
HeavyTruck_in_ldeng,-0.064000,35.200000,14400.000000,140.749529,32.151839,28.067896,1.094413,140.660651,32.527434,28.395783,1.082145
HeavyTruck_in_ldeng,-0.064000,35.400000,14400.000000,141.548835,32.076414,28.002052,1.103216,141.459860,32.448027,28.326462,1.090956
HeavyTruck_in_ldeng,-0.064000,35.600000,14400.000000,142.348141,39.500555,34.483174,0.900925,142.259068,40.068239,34.978750,0.888469
HeavyTruck_in_ldeng,-0.064000,35.800000,14400.000000,143.147448,39.647099,34.611104,0.902635,143.058276,40.215853,35.107614,0.890181
HeavyTruck_in_ldeng,-0.064000,36.000000,14400.000000,143.946732,39.799905,34.744501,0.904190,143.847485,40.417975,35.284063,0.890677
HeavyTruck_in_ldeng,-0.064000,36.200000,14400.000000,144.745983,39.957441,34.882026,0.905626,144.646638,40.577034,35.422918,0.892115
HeavyTruck_in_ldeng,-0.064000,36.400000,14400.000000,145.545233,40.114474,35.019113,0.907062,145.445791,40.735577,35.561323,0.893552
HeavyTruck_in_ldeng,-0.064000,36.600000,14400.000000,146.344484,40.271008,35.155763,0.908498,146.244943,40.893607,35.699280,0.894990
HeavyTruck_in_ldeng,-0.064000,36.800000,14400.000000,147.143735,40.427043,35.291979,0.909934,147.044096,41.051127,35.836791,0.896427
HeavyTruck_in_ldeng,-0.064000,37.000000,14400.000000,147.942986,40.582425,35.427624,0.911373,147.843249,41.207975,35.973717,0.897869
HeavyTruck_in_ldeng,-0.064000,37.200000,14400.000000,148.742236,40.729036,35.555613,0.912999,148.642401,41.355778,36.102745,0.899496
HeavyTruck_in_ldeng,-0.064000,37.400000,14400.000000,149.541487,40.872442,35.680803,0.914684,149.441554,41.500277,36.228890,0.901183
HeavyTruck_in_ldeng,-0.064000,37.600000,14400.000000,150.340738,41.015060,35.805306,0.916375,150.240707,41.643968,36.354329,0.902876
HeavyTruck_in_ldeng,-0.064000,37.800000,14400.000000,151.139989,41.154446,35.926986,0.918127,151.039860,41.784328,36.476861,0.904630
HeavyTruck_in_ldeng,-0.064000,38.000000,14400.000000,151.939197,41.306161,36.059431,0.919592,151.828458,41.987049,36.653832,0.905025
HeavyTruck_in_ldeng,-0.064000,38.200000,14400.000000,152.738392,41.458661,36.192560,0.921028,152.627555,42.141057,36.788278,0.906464
HeavyTruck_in_ldeng,-0.064000,38.400000,14400.000000,153.537587,41.610682,36.325272,0.922465,153.426652,42.294575,36.922296,0.907902
HeavyTruck_in_ldeng,-0.064000,38.600000,14400.000000,154.336782,41.762227,36.457567,0.923902,154.225749,42.447602,37.055886,0.909341
HeavyTruck_in_ldeng,-0.064000,38.800000,14400.000000,155.135977,41.913289,36.589441,0.925339,155.024846,42.600134,37.189042,0.910779
HeavyTruck_in_ldeng,-0.064000,39.000000,14400.000000,155.935173,42.062567,36.719758,0.926805,155.823943,42.750824,37.320592,0.912247
HeavyTruck_in_ldeng,-0.064000,39.200000,14400.000000,156.734368,42.200182,36.839893,0.928517,156.623041,42.889463,37.441621,0.913961
HeavyTruck_in_ldeng,-0.064000,39.400000,14400.000000,157.533563,42.337882,36.960102,0.930216,157.422138,43.028193,37.562729,0.915663
HeavyTruck_in_ldeng,-0.064000,39.600000,14400.000000,158.332759,42.474724,37.079563,0.931923,158.221235,43.166041,37.683068,0.917372
HeavyTruck_in_ldeng,-0.064000,39.800000,14400.000000,159.131917,42.615213,37.202207,0.933539,159.009277,43.357025,37.849793,0.917944
HeavyTruck_in_ldeng,-0.064000,40.000000,14400.000000,159.931065,42.763235,37.331427,0.934980,159.808319,43.506665,37.980426,0.919383
HeavyTruck_in_ldeng,-0.064000,40.200000,14400.000000,160.729883,42.920203,37.468457,0.936213,160.607361,43.656607,38.111322,0.920807
HeavyTruck_in_ldeng,-0.064000,40.400000,14400.000000,161.529023,43.067466,37.597014,0.937651,161.406402,43.805325,38.241150,0.922246
HeavyTruck_in_ldeng,-0.064000,40.600000,14400.000000,162.328163,43.177125,37.692744,0.939897,162.205444,43.915116,38.336995,0.924495
HeavyTruck_in_ldeng,-0.064000,40.800000,14400.000000,163.127302,43.247100,37.753831,0.942996,163.004485,43.983836,38.396986,0.927597
HeavyTruck_in_ldeng,-0.064000,41.000000,14400.000000,163.926442,43.316875,37.814743,0.946089,163.803527,44.052366,38.456812,0.930694
HeavyTruck_in_ldeng,-0.064000,41.200000,14400.000000,164.725582,43.385723,37.874846,0.949192,164.602569,44.119953,38.515813,0.933802
HeavyTruck_in_ldeng,-0.064000,41.400000,14400.000000,165.524676,43.465956,37.944887,0.952036,165.390111,44.248533,38.628061,0.935608
HeavyTruck_in_ldeng,-0.064000,41.600000,14400.000000,166.323760,43.546850,38.015507,0.954855,166.189097,44.328561,38.697924,0.938430
HeavyTruck_in_ldeng,-0.064000,41.800000,14400.000000,167.122844,43.627265,38.085707,0.957674,166.988083,44.408106,38.767366,0.941253
HeavyTruck_in_ldeng,-0.064000,42.000000,14400.000000,167.921928,43.707203,38.155492,0.960493,167.787069,44.487172,38.836388,0.944076
HeavyTruck_in_ldeng,-0.064000,42.200000,14400.000000,168.721013,43.786671,38.224865,0.963313,168.586055,44.565763,38.904996,0.946899
HeavyTruck_in_ldeng,-0.064000,42.400000,14400.000000,169.520097,43.861430,38.290128,0.966225,169.385041,44.639486,38.969355,0.949815
HeavyTruck_in_ldeng,-0.064000,42.600000,14400.000000,170.319181,43.926279,38.346740,0.969347,170.184027,44.702951,39.024759,0.952941
HeavyTruck_in_ldeng,-0.064000,42.800000,14400.000000,171.118265,43.991455,38.403638,0.972452,170.983013,44.766773,39.080474,0.956050
HeavyTruck_in_ldeng,-0.064000,43.000000,14400.000000,171.917350,44.055723,38.459742,0.975568,171.781999,44.829670,39.135382,0.959169
HeavyTruck_in_ldeng,-0.064000,43.200000,14400.000000,172.716386,44.130979,38.525439,0.978431,172.568987,44.953012,39.243057,0.960987
HeavyTruck_in_ldeng,-0.064000,43.400000,14400.000000,173.515419,44.207750,38.592459,0.981250,173.367917,45.028828,39.309243,0.963810
HeavyTruck_in_ldeng,-0.064000,43.600000,14400.000000,174.314448,44.284075,38.659089,0.984070,174.166848,45.104204,39.375045,0.966634
HeavyTruck_in_ldeng,-0.064000,43.800000,14400.000000,175.113477,44.359961,38.725336,0.986889,174.965778,45.179139,39.440461,0.969457
HeavyTruck_in_ldeng,-0.064000,44.000000,14400.000000,175.912506,44.435410,38.791201,0.989709,175.764709,45.253633,39.505493,0.972281
HeavyTruck_in_ldeng,-0.064000,44.200000,14400.000000,176.711534,44.492819,38.841318,0.992922,176.563639,45.309417,39.554191,0.975498
HeavyTruck_in_ldeng,-0.064000,44.400000,14400.000000,177.510563,44.396628,38.757345,0.999572,177.362570,45.205825,39.463758,0.982157
HeavyTruck_in_ldeng,-0.064000,44.600000,14400.000000,178.309592,44.302028,38.674761,1.006216,178.161500,45.103959,39.374831,0.988809
HeavyTruck_in_ldeng,-0.064000,44.800000,14400.000000,179.108621,44.208387,38.593014,1.012866,178.960430,45.003162,39.286837,0.995468
HeavyTruck_in_ldeng,-0.064000,45.000000,14400.000000,179.907595,44.129088,38.523788,1.019212,179.746862,44.964406,39.253004,1.000774
HeavyTruck_in_ldeng,-0.064000,45.200000,14400.000000,180.706572,44.051211,38.455803,1.025548,180.545737,44.879560,39.178935,1.007122
HeavyTruck_in_ldeng,-0.064000,45.400000,14400.000000,181.505546,43.974161,38.388540,1.031887,181.344612,44.795784,39.105800,1.013471
HeavyTruck_in_ldeng,-0.064000,45.600000,14400.000000,182.304519,43.898048,38.322095,1.038227,182.143487,44.713047,39.033573,1.019819
HeavyTruck_in_ldeng,-0.064000,45.800000,14400.000000,183.103492,43.822845,38.256444,1.044566,182.942362,44.631319,38.962226,1.026167
HeavyTruck_in_ldeng,-0.064000,46.000000,14400.000000,183.902465,43.742500,38.186305,1.051051,183.741237,44.544318,38.886275,1.032661
HeavyTruck_in_ldeng,-0.064000,46.200000,14400.000000,184.701439,43.656037,38.110824,1.057708,184.540112,44.451033,38.804839,1.039328
HeavyTruck_in_ldeng,-0.064000,46.400000,14400.000000,185.500412,43.570570,38.036214,1.064368,185.338987,44.358848,38.724364,1.045996
HeavyTruck_in_ldeng,-0.064000,46.600000,14400.000000,186.299370,43.489505,37.965446,1.070944,186.124918,44.315427,38.686458,1.051534
HeavyTruck_in_ldeng,-0.064000,46.800000,14400.000000,187.098287,43.418956,37.903858,1.077285,186.923738,44.238527,38.619327,1.057883
HeavyTruck_in_ldeng,-0.064000,47.000000,14400.000000,187.897209,43.349322,37.843068,1.083623,187.722557,44.162530,38.552983,1.064232
HeavyTruck_in_ldeng,-0.064000,47.200000,14400.000000,188.696127,43.280429,37.782927,1.089962,188.521376,44.087439,38.487430,1.070581
HeavyTruck_in_ldeng,-0.064000,47.400000,14400.000000,189.495045,43.212330,37.723478,1.096302,189.320196,44.013230,38.422647,1.076930
HeavyTruck_in_ldeng,-0.064000,47.600000,14400.000000,190.293963,43.144911,37.664622,1.102644,190.119015,43.939783,38.358529,1.083282
HeavyTruck_in_ldeng,-0.064000,47.800000,14400.000000,191.092881,43.068475,37.597895,1.109239,190.917835,43.857034,38.286291,1.089886
HeavyTruck_in_ldeng,-0.064000,48.000000,14400.000000,191.891798,42.975080,37.516363,1.116297,191.716654,43.756747,38.198742,1.096955
HeavyTruck_in_ldeng,-0.064000,48.200000,14400.000000,192.690716,42.875905,37.429786,1.123537,192.515473,43.650530,38.106017,1.104206
HeavyTruck_in_ldeng,-0.064000,48.400000,14400.000000,193.489593,42.787346,37.352475,1.130530,193.300850,43.596741,38.059060,1.110155
HeavyTruck_in_ldeng,-0.064000,48.600000,14400.000000,194.288459,42.703662,37.279421,1.137423,194.099613,43.506186,37.980008,1.117063
HeavyTruck_in_ldeng,-0.064000,48.800000,14400.000000,195.087321,42.620814,37.207096,1.144320,194.898377,43.416753,37.901935,1.123970
HeavyTruck_in_ldeng,-0.064000,49.000000,14400.000000,195.886184,42.538955,37.135635,1.151216,195.697141,43.328408,37.824811,1.130878
HeavyTruck_in_ldeng,-0.064000,49.200000,14400.000000,196.685046,42.458068,37.065022,1.158113,196.495905,43.241133,37.748622,1.137786
HeavyTruck_in_ldeng,-0.064000,49.400000,14400.000000,197.483909,42.374803,36.992334,1.165102,197.294669,43.151448,37.670329,1.144785
HeavyTruck_in_ldeng,-0.064000,49.600000,14400.000000,198.282771,42.283695,36.912798,1.172336,198.093433,43.053685,37.584983,1.152030
HeavyTruck_in_ldeng,-0.064000,49.800000,14400.000000,199.081633,42.193520,36.834078,1.179575,198.892196,42.956952,37.500538,1.159280
HeavyTruck_in_ldeng,-0.064000,50.000000,14400.000000,199.880476,42.107674,36.759135,1.186722,199.677073,42.903358,37.453751,1.165390
HeavyTruck_in_ldeng,-0.064000,50.200000,14400.000000,200.679282,42.031716,36.692826,1.193618,200.475781,42.821136,37.381973,1.172298
HeavyTruck_in_ldeng,-0.064000,50.400000,14400.000000,201.478094,41.956399,36.627075,1.200521,201.274489,42.739869,37.311029,1.179206
HeavyTruck_in_ldeng,-0.064000,50.600000,14400.000000,202.276901,41.882119,36.562231,1.207418,202.073197,42.659548,37.240910,1.186115
HeavyTruck_in_ldeng,-0.064000,50.800000,14400.000000,203.075708,41.808680,36.498120,1.214315,202.871906,42.580154,37.171601,1.193023
HeavyTruck_in_ldeng,-0.064000,51.000000,14400.000000,203.874514,41.735941,36.434620,1.221217,203.670614,42.501540,37.102972,1.199936
HeavyTruck_in_ldeng,-0.064000,51.200000,14400.000000,204.673321,41.653582,36.362722,1.228426,204.469322,42.412993,37.025673,1.207156
HeavyTruck_in_ldeng,-0.064000,51.400000,14400.000000,205.472128,41.570950,36.290586,1.235671,205.268031,42.324220,36.948176,1.214413
HeavyTruck_in_ldeng,-0.064000,51.600000,14400.000000,206.270927,41.489555,36.219530,1.242909,206.052407,42.272487,36.903014,1.220631
HeavyTruck_in_ldeng,-0.064000,51.800000,14400.000000,207.069677,41.420408,36.159166,1.249805,206.851060,42.197484,36.837538,1.227540
HeavyTruck_in_ldeng,-0.064000,52.000000,14400.000000,207.868059,41.361430,36.107680,1.256412,207.649712,42.122852,36.772386,1.234463
HeavyTruck_in_ldeng,-0.064000,52.200000,14400.000000,208.666810,41.293660,36.048518,1.263310,208.448365,42.049510,36.708359,1.241372
HeavyTruck_in_ldeng,-0.064000,52.400000,14400.000000,209.465561,41.222422,35.986328,1.270338,209.247018,41.972617,36.641233,1.248411
HeavyTruck_in_ldeng,-0.064000,52.600000,14400.000000,210.264313,41.144844,35.918605,1.277586,210.045671,41.889195,36.568407,1.255672
HeavyTruck_in_ldeng,-0.064000,52.800000,14400.000000,211.063064,41.067794,35.851342,1.284845,210.844323,41.806371,36.496104,1.262943
HeavyTruck_in_ldeng,-0.064000,53.000000,14400.000000,211.861781,40.998556,35.790898,1.291886,211.628255,41.764916,36.459915,1.268986
HeavyTruck_in_ldeng,-0.064000,53.200000,14400.000000,212.660476,40.934509,35.734987,1.298785,212.426852,41.695478,36.399297,1.275895
HeavyTruck_in_ldeng,-0.064000,53.400000,14400.000000,213.459174,40.871423,35.679914,1.305675,213.225449,41.626776,36.339321,1.282806
HeavyTruck_in_ldeng,-0.064000,53.600000,14400.000000,214.257869,40.808750,35.625202,1.312573,214.024047,41.558813,36.279991,1.289716
HeavyTruck_in_ldeng,-0.064000,53.800000,14400.000000,215.056565,40.746728,35.571057,1.319471,214.822644,41.491571,36.221290,1.296626
HeavyTruck_in_ldeng,-0.064000,54.000000,14400.000000,215.855261,40.681879,35.514445,1.326483,215.621241,41.421438,36.160066,1.303650
HeavyTruck_in_ldeng,-0.064000,54.200000,14400.000000,216.653957,40.610224,35.451892,1.333740,216.419838,41.344288,36.092715,1.310920
HeavyTruck_in_ldeng,-0.064000,54.400000,14400.000000,217.452653,40.538991,35.389707,1.341009,217.218435,41.267622,36.025787,1.318202
HeavyTruck_in_ldeng,-0.064000,54.600000,14400.000000,218.251315,40.475198,35.334018,1.348056,218.001867,41.230374,35.993271,1.324243
HeavyTruck_in_ldeng,-0.064000,54.800000,14400.000000,219.049954,40.416450,35.282731,1.354955,218.800409,41.166563,35.937565,1.331154
HeavyTruck_in_ldeng,-0.064000,55.000000,14400.000000,219.848596,40.358537,35.232175,1.361847,219.598951,41.103399,35.882424,1.338066
HeavyTruck_in_ldeng,-0.064000,55.200000,14400.000000,220.647236,40.300995,35.181942,1.368746,220.397492,41.040887,35.827853,1.344977
HeavyTruck_in_ldeng,-0.064000,55.400000,14400.000000,221.445877,40.247313,35.135078,1.375532,221.196034,40.982423,35.776814,1.351775
HeavyTruck_in_ldeng,-0.064000,55.600000,14400.000000,222.244517,40.190620,35.085587,1.382440,221.994575,40.920872,35.723082,1.358696
HeavyTruck_in_ldeng,-0.064000,55.800000,14400.000000,223.043158,40.127587,35.030560,1.389587,222.793117,40.852781,35.663640,1.365856
HeavyTruck_in_ldeng,-0.064000,56.000000,14400.000000,223.841798,40.064770,34.975722,1.396750,223.591659,40.784955,35.604429,1.373031
HeavyTruck_in_ldeng,-0.064000,56.200000,14400.000000,224.640399,40.010176,34.928063,1.403645,224.374591,40.755825,35.578999,1.378920
HeavyTruck_in_ldeng,-0.064000,56.400000,14400.000000,225.438983,39.959390,34.883727,1.410426,225.173077,40.700367,35.530585,1.385713
HeavyTruck_in_ldeng,-0.064000,56.600000,14400.000000,226.237571,39.909138,34.839859,1.417204,225.971563,40.645440,35.482636,1.392506
HeavyTruck_in_ldeng,-0.064000,56.800000,14400.000000,227.036155,39.859312,34.796362,1.423984,226.770049,40.591048,35.435152,1.399299
HeavyTruck_in_ldeng,-0.064000,57.000000,14400.000000,227.834740,39.809946,34.753266,1.430765,227.568535,40.537167,35.388115,1.406092
HeavyTruck_in_ldeng,-0.064000,57.200000,14400.000000,228.633325,39.756213,34.706358,1.437721,228.367021,40.478790,35.337153,1.413061
HeavyTruck_in_ldeng,-0.064000,57.400000,14400.000000,229.431910,39.697430,34.655042,1.444879,229.165507,40.415208,35.281647,1.420233
HeavyTruck_in_ldeng,-0.064000,57.600000,14400.000000,230.230495,39.638703,34.603775,1.452056,229.963993,40.351722,35.226226,1.427423
HeavyTruck_in_ldeng,-0.064000,57.800000,14400.000000,231.029029,39.590213,34.561444,1.458877,230.746425,40.327484,35.205066,1.433241
HeavyTruck_in_ldeng,-0.064000,58.000000,14400.000000,231.827558,39.543263,34.520457,1.465658,231.544856,40.276108,35.160216,1.440035
HeavyTruck_in_ldeng,-0.064000,58.200000,14400.000000,232.626090,39.496739,34.479843,1.472439,232.343286,40.225208,35.115781,1.446829
HeavyTruck_in_ldeng,-0.064000,58.400000,14400.000000,233.424619,39.450639,34.439598,1.479220,233.141717,40.174782,35.071760,1.453623
HeavyTruck_in_ldeng,-0.064000,58.600000,14400.000000,234.223149,39.404894,34.399664,1.486003,233.940147,40.124758,35.028090,1.460420
HeavyTruck_in_ldeng,-0.064000,58.800000,14400.000000,235.021678,39.352694,34.354094,1.493047,234.738578,40.068066,34.978599,1.467477
HeavyTruck_in_ldeng,-0.064000,59.000000,14400.000000,235.820208,39.284750,34.294781,1.500711,235.537008,39.995069,34.914875,1.475156
HeavyTruck_in_ldeng,-0.064000,59.200000,14400.000000,236.618726,39.209766,34.229322,1.508672,236.318996,39.942084,34.868620,1.482120
HeavyTruck_in_ldeng,-0.064000,59.400000,14400.000000,237.417199,39.144029,34.171934,1.516305,237.117371,39.871277,34.806807,1.489768
HeavyTruck_in_ldeng,-0.064000,59.600000,14400.000000,238.215673,39.078947,34.115119,1.523939,237.915746,39.801191,34.745623,1.497417
HeavyTruck_in_ldeng,-0.064000,59.800000,14400.000000,239.014149,39.014541,34.058893,1.531571,238.714121,39.731808,34.685053,1.505065
HeavyTruck_in_ldeng,-0.064000,60.000000,14400.000000,239.812623,38.950749,34.003205,1.539204,239.512496,39.663125,34.625095,1.512714
HeavyTruck_in_ldeng,-0.064000,60.200000,14400.000000,240.611097,38.887436,33.947934,1.546843,240.310871,39.594983,34.565607,1.520368
HeavyTruck_in_ldeng,-0.064000,60.400000,14400.000000,241.409571,38.814953,33.884657,1.554875,241.109246,39.517360,34.497845,1.528416
HeavyTruck_in_ldeng,-0.064000,60.600000,14400.000000,242.208045,38.742851,33.821714,1.562921,241.907621,39.440174,34.430462,1.536478
HeavyTruck_in_ldeng,-0.064000,60.800000,14400.000000,243.006485,38.677474,33.764641,1.570724,242.689108,39.395824,34.391746,1.543284
HeavyTruck_in_ldeng,-0.064000,61.000000,14400.000000,243.804903,38.616869,33.711734,1.578358,243.487428,39.330473,34.334696,1.550933
HeavyTruck_in_ldeng,-0.064000,61.200000,14400.000000,244.603323,38.556894,33.659377,1.585990,244.285747,39.265754,34.278198,1.558583
HeavyTruck_in_ldeng,-0.064000,61.400000,14400.000000,245.401742,38.497445,33.607479,1.593624,245.084067,39.201668,34.222251,1.566233
HeavyTruck_in_ldeng,-0.064000,61.600000,14400.000000,246.200160,38.438548,33.556063,1.601258,245.882386,39.138188,34.166835,1.573883
HeavyTruck_in_ldeng,-0.064000,61.800000,14400.000000,246.998578,38.375671,33.501173,1.609083,246.680706,39.070612,34.107843,1.581724
HeavyTruck_in_ldeng,-0.064000,62.000000,14400.000000,247.796997,38.308254,33.442320,1.617125,247.479025,38.998360,34.044768,1.589783
HeavyTruck_in_ldeng,-0.064000,62.200000,14400.000000,248.595409,38.242080,33.384551,1.625143,248.260068,38.952054,34.004344,1.596807
HeavyTruck_in_ldeng,-0.064000,62.400000,14400.000000,249.393771,38.185512,33.335168,1.632777,249.058332,38.890971,33.951020,1.604458
HeavyTruck_in_ldeng,-0.064000,62.600000,14400.000000,250.192134,38.124336,33.281763,1.640633,249.856596,38.825136,33.893547,1.612329
HeavyTruck_in_ldeng,-0.064000,62.800000,14400.000000,250.990499,38.045107,33.212598,1.649296,250.654860,38.740565,33.819718,1.621012
HeavyTruck_in_ldeng,-0.064000,63.000000,14400.000000,251.788862,37.966684,33.144136,1.657959,251.453124,38.656896,33.746677,1.629694
HeavyTruck_in_ldeng,-0.064000,63.200000,14400.000000,252.587224,37.888936,33.076264,1.666629,252.251388,38.573967,33.674281,1.638382
HeavyTruck_in_ldeng,-0.064000,63.400000,14400.000000,253.385587,37.802802,33.001070,1.675706,253.049651,38.482376,33.594325,1.647479
HeavyTruck_in_ldeng,-0.064000,63.600000,14400.000000,254.183950,37.717076,32.926234,1.684807,253.847915,38.391252,33.514776,1.656599
HeavyTruck_in_ldeng,-0.064000,63.800000,14400.000000,254.982273,37.639130,32.858188,1.693598,254.628458,38.331502,33.462615,1.664398
HeavyTruck_in_ldeng,-0.064000,64.000000,14400.000000,255.780580,37.564783,32.793285,1.702263,255.426667,38.252105,33.393303,1.673081
HeavyTruck_in_ldeng,-0.064000,64.200000,14400.000000,256.578889,37.491296,32.729132,1.710923,256.224875,38.173517,33.324697,1.681765
HeavyTruck_in_ldeng,-0.064000,64.400000,14400.000000,257.377197,37.418450,32.665539,1.719588,257.023084,38.095738,33.256797,1.690448
HeavyTruck_in_ldeng,-0.064000,64.600000,14400.000000,258.175504,37.346275,32.602531,1.728255,257.821292,38.018691,33.189537,1.699135
HeavyTruck_in_ldeng,-0.064000,64.800000,14400.000000,258.973811,37.268933,32.535014,1.737196,258.619500,37.936320,33.117629,1.708096
HeavyTruck_in_ldeng,-0.064000,65.000000,14400.000000,259.772118,37.188990,32.465225,1.746297,259.417709,37.851288,33.043398,1.717217
HeavyTruck_in_ldeng,-0.064000,65.200000,14400.000000,260.570402,37.113431,32.399264,1.755230,260.197807,37.792987,32.992502,1.725158
HeavyTruck_in_ldeng,-0.064000,65.400000,14400.000000,261.368654,37.044245,32.338866,1.763895,260.995960,37.719041,32.927949,1.733842
HeavyTruck_in_ldeng,-0.064000,65.600000,14400.000000,262.166905,36.975732,32.279055,1.772561,261.794113,37.645828,32.864035,1.742527
HeavyTruck_in_ldeng,-0.064000,65.800000,14400.000000,262.965159,36.907970,32.219900,1.781222,262.592266,37.573330,32.800746,1.751212
HeavyTruck_in_ldeng,-0.064000,66.000000,14400.000000,263.763411,36.840778,32.161244,1.789888,263.390418,37.501545,32.738079,1.759897
HeavyTruck_in_ldeng,-0.064000,66.200000,14400.000000,264.561663,36.770629,32.100005,1.798729,264.188571,37.426724,32.672762,1.768759
HeavyTruck_in_ldeng,-0.064000,66.400000,14400.000000,265.359915,36.739897,32.073176,1.805666,264.986724,37.392824,32.643168,1.775711
HeavyTruck_in_ldeng,-0.064000,66.600000,14400.000000,266.158154,36.718057,32.054110,1.812175,265.766378,37.389343,32.640129,1.781225
HeavyTruck_in_ldeng,-0.064000,66.800000,14400.000000,266.956350,36.703750,32.041621,1.818318,266.564476,37.372412,32.625349,1.787384
HeavyTruck_in_ldeng,-0.064000,67.000000,14400.000000,267.754545,36.689538,32.029214,1.824461,267.362573,37.355595,32.610668,1.793542
HeavyTruck_in_ldeng,-0.064000,67.200000,14400.000000,268.552745,36.675353,32.016831,1.830608,268.160670,37.338887,32.596082,1.799701
HeavyTruck_in_ldeng,-0.064000,67.400000,14400.000000,269.350941,36.661303,32.004566,1.836752,268.958767,37.322292,32.581595,1.805860
HeavyTruck_in_ldeng,-0.064000,67.600000,14400.000000,270.149137,36.645095,31.990416,1.843010,269.756865,37.303472,32.565166,1.812132
HeavyTruck_in_ldeng,-0.064000,67.800000,14400.000000,270.947333,36.622402,31.970606,1.849601,270.554962,37.277941,32.542877,1.818738
HeavyTruck_in_ldeng,-0.064000,68.000000,14400.000000,271.745522,36.600564,31.951541,1.856157,271.334172,37.273703,32.539178,1.824311
HeavyTruck_in_ldeng,-0.064000,68.200000,14400.000000,272.543662,36.586967,31.939671,1.862300,272.132213,37.257538,32.525066,1.830470
HeavyTruck_in_ldeng,-0.064000,68.400000,14400.000000,273.341802,36.573458,31.927878,1.868444,272.930255,37.241480,32.511048,1.836630
HeavyTruck_in_ldeng,-0.064000,68.600000,14400.000000,274.139947,36.559881,31.916026,1.874595,273.728297,37.225524,32.497118,1.842790
HeavyTruck_in_ldeng,-0.064000,68.800000,14400.000000,274.938087,36.546519,31.904361,1.880741,274.526338,37.209673,32.483281,1.848949
HeavyTruck_in_ldeng,-0.064000,69.000000,14400.000000,275.736228,36.531556,31.891299,1.886973,275.324380,37.192175,32.468006,1.855197
