HeavyTruck_in_ldeng,0.022000,30.000000,14400.000000,119.899807,2.662811,2.324579,11.256884,119.614594,2.667625,2.328782,11.245764
HeavyTruck_in_ldeng,0.022000,30.200000,14400.000000,120.697365,2.662303,2.324136,11.333924,120.412024,2.667078,2.328304,11.323059
HeavyTruck_in_ldeng,0.022000,30.400000,14400.000000,121.494862,2.661764,2.323666,11.411122,121.201011,2.666575,2.327865,11.400195
HeavyTruck_in_ldeng,0.022000,30.600000,14400.000000,122.292302,2.661195,2.323169,11.488477,121.989887,2.666039,2.327398,11.477501
HeavyTruck_in_ldeng,0.022000,30.800000,14400.000000,123.089627,2.660585,2.322636,11.566029,122.778652,2.665466,2.326898,11.555000
HeavyTruck_in_ldeng,0.022000,31.000000,14400.000000,123.886961,2.659957,2.322087,11.643702,123.567305,2.664868,2.326375,11.632645
HeavyTruck_in_ldeng,0.022000,31.200000,14400.000000,124.684242,2.659299,2.321513,11.721535,124.355847,2.664239,2.325826,11.710459
HeavyTruck_in_ldeng,0.022000,31.400000,14400.000000,125.481466,2.658612,2.320913,11.799529,125.135558,2.663646,2.325308,11.788150
HeavyTruck_in_ldeng,0.022000,31.600000,14400.000000,126.278633,2.657896,2.320289,11.877688,125.923822,2.662954,2.324705,11.866314
HeavyTruck_in_ldeng,0.022000,31.800000,14400.000000,127.075632,2.657141,2.319630,11.956049,126.711976,2.662225,2.324068,11.944689
HeavyTruck_in_ldeng,0.022000,32.000000,14400.000000,127.872677,2.655636,2.318315,12.037860,127.500019,2.660736,2.322768,12.026540
HeavyTruck_in_ldeng,0.022000,32.200000,14400.000000,128.669655,2.653502,2.316453,12.122628,128.287950,2.658613,2.320915,12.111368
HeavyTruck_in_ldeng,0.022000,32.400000,14400.000000,129.466558,2.651354,2.314578,12.207588,129.066771,2.656535,2.319100,12.196129
HeavyTruck_in_ldeng,0.022000,32.600000,14400.000000,130.263392,2.649193,2.312691,12.292743,129.854425,2.654382,2.317221,12.281366
HeavyTruck_in_ldeng,0.022000,32.800000,14400.000000,131.060152,2.647019,2.310793,12.378091,130.641968,2.652215,2.315329,12.366810
HeavyTruck_in_ldeng,0.022000,33.000000,14400.000000,131.856819,2.644831,2.308883,12.463634,131.420233,2.650086,2.313470,12.452213
HeavyTruck_in_ldeng,0.022000,33.200000,14400.000000,132.653407,2.642630,2.306962,12.549372,132.207497,2.647887,2.311551,12.538081
HeavyTruck_in_ldeng,0.022000,33.400000,14400.000000,133.449893,2.640416,2.305029,12.635310,132.985375,2.645724,2.309663,12.623925
HeavyTruck_in_ldeng,0.022000,33.600000,14400.000000,134.246283,2.638188,2.303084,12.721446,133.763029,2.643544,2.307759,12.709993
HeavyTruck_in_ldeng,0.022000,33.800000,14400.000000,135.042567,2.635947,2.301128,12.807783,134.540462,2.641345,2.305840,12.796288
HeavyTruck_in_ldeng,0.022000,34.000000,14400.000000,135.838736,2.632543,2.298156,12.899956,135.317672,2.637971,2.302894,12.888473
HeavyTruck_in_ldeng,0.022000,34.200000,14400.000000,136.634789,2.628353,2.294498,12.996236,136.094660,2.633803,2.299256,12.984803
HeavyTruck_in_ldeng,0.022000,34.400000,14400.000000,137.430906,2.624194,2.290868,13.092676,136.871426,2.629661,2.295640,13.081311
HeavyTruck_in_ldeng,0.022000,34.600000,14400.000000,138.226727,2.620044,2.287244,13.189353,137.647969,2.625528,2.292032,13.178078
HeavyTruck_in_ldeng,0.022000,34.800000,14400.000000,139.022401,2.615912,2.283637,13.286227,138.414625,2.621449,2.288471,13.274871
HeavyTruck_in_ldeng,0.022000,35.000000,14400.000000,139.818116,2.611810,2.280057,13.383258,139.190668,2.617353,2.284896,13.372058
HeavyTruck_in_ldeng,0.022000,35.200000,14400.000000,140.613470,2.607714,2.276481,13.480529,139.956713,2.613301,2.281358,13.469323
HeavyTruck_in_ldeng,0.022000,35.400000,14400.000000,141.408850,2.603647,2.272931,13.577957,140.722424,2.609268,2.277837,13.566793
HeavyTruck_in_ldeng,0.022000,35.600000,14400.000000,142.203811,2.599585,2.269384,13.675625,141.487799,2.605239,2.274320,13.664539
HeavyTruck_in_ldeng,0.022000,35.800000,14400.000000,142.998774,2.595551,2.265862,13.773452,142.242903,2.601259,2.270846,13.762329
HeavyTruck_in_ldeng,0.022000,36.000000,14400.000000,143.793488,2.590484,2.261439,13.877090,142.997559,2.596228,2.266454,13.866032
HeavyTruck_in_ldeng,0.022000,36.200000,14400.000000,144.587833,2.584855,2.256526,13.984133,143.731662,2.590673,2.261605,13.972964
HeavyTruck_in_ldeng,0.022000,36.400000,14400.000000,145.381587,2.579277,2.251656,14.091313,144.454988,2.585176,2.256805,14.080041
HeavyTruck_in_ldeng,0.022000,36.600000,14400.000000,146.174657,2.573747,2.246829,14.198622,145.157204,2.579756,2.252074,14.187146
HeavyTruck_in_ldeng,0.022000,36.800000,14400.000000,146.966754,2.568262,2.242040,14.306050,145.817534,2.574443,2.247436,14.294113
HeavyTruck_in_ldeng,0.022000,37.000000,14400.000000,147.757198,2.562814,2.237284,14.413568,146.394208,2.569275,2.242924,14.400709
HeavyTruck_in_ldeng,0.022000,37.200000,14400.000000,148.545063,2.557403,2.232561,14.521084,146.792895,2.564300,2.238582,14.506640
HeavyTruck_in_ldeng,0.022000,37.400000,14400.000000,149.320812,2.551919,2.227773,14.628285,145.920014,2.559397,2.234301,14.612582
HeavyTruck_in_ldeng,0.023000,10.000000,14400.000000,39.997904,2.282109,1.992234,4.381682,39.988188,2.282998,1.993010,4.380129
HeavyTruck_in_ldeng,0.023000,10.200000,14400.000000,40.797630,2.288833,1.998105,4.456160,40.787951,2.289701,1.998862,4.454653
HeavyTruck_in_ldeng,0.023000,10.400000,14400.000000,41.597358,2.295257,2.003712,4.530795,41.587715,2.296105,2.004452,4.529330
HeavyTruck_in_ldeng,0.023000,10.600000,14400.000000,42.397078,2.301402,2.009077,4.605571,42.387479,2.302226,2.009796,4.604158
HeavyTruck_in_ldeng,0.023000,10.800000,14400.000000,43.196792,2.307143,2.014088,4.680767,43.187243,2.307941,2.014785,4.679413
HeavyTruck_in_ldeng,0.023000,11.000000,14400.000000,43.996906,2.312559,2.018816,4.756301,43.983951,2.313703,2.019815,4.754201
HeavyTruck_in_ldeng,0.023000,11.200000,14400.000000,44.796544,2.317799,2.023391,4.831797,44.783659,2.318935,2.024383,4.829718
HeavyTruck_in_ldeng,0.023000,11.400000,14400.000000,45.596182,2.322822,2.027776,4.907413,45.583368,2.323949,2.028760,4.905356
HeavyTruck_in_ldeng,0.023000,11.600000,14400.000000,46.395823,2.327677,2.032014,4.983061,46.383076,2.328800,2.032994,4.981020
HeavyTruck_in_ldeng,0.023000,11.800000,14400.000000,47.195458,2.332252,2.036008,5.059001,47.179507,2.333727,2.037296,5.056201
HeavyTruck_in_ldeng,0.023000,12.000000,14400.000000,47.995096,2.336762,2.039945,5.134787,47.982492,2.337867,2.040910,5.132794
HeavyTruck_in_ldeng,0.023000,12.200000,14400.000000,48.794693,2.341768,2.044316,5.209172,48.778812,2.343207,2.045572,5.206448
HeavyTruck_in_ldeng,0.023000,12.400000,14400.000000,49.594347,2.326705,2.031165,5.328818,49.578464,2.328100,2.032383,5.326139
HeavyTruck_in_ldeng,0.023000,12.600000,14400.000000,50.394012,2.346508,2.048453,5.369044,50.378117,2.347916,2.049682,5.366367
HeavyTruck_in_ldeng,0.023000,12.800000,14400.000000,51.193666,2.365953,2.065429,5.409413,51.177770,2.367371,2.066666,5.406747
HeavyTruck_in_ldeng,0.023000,13.000000,14400.000000,51.993296,2.385049,2.082099,5.449918,51.977422,2.386470,2.083339,5.447280
HeavyTruck_in_ldeng,0.023000,13.200000,14400.000000,52.792650,2.399258,2.094503,5.500935,52.773409,2.400996,2.096020,5.497622
HeavyTruck_in_ldeng,0.023000,13.400000,14400.000000,53.592344,2.405662,2.100094,5.569397,53.573006,2.407381,2.101594,5.566117
HeavyTruck_in_ldeng,0.023000,13.600000,14400.000000,54.392039,2.411862,2.105506,5.637972,54.372603,2.413562,2.106990,5.634726
HeavyTruck_in_ldeng,0.023000,13.800000,14400.000000,55.191733,2.417865,2.110746,5.706661,55.172200,2.419547,2.112215,5.703448
HeavyTruck_in_ldeng,0.023000,14.000000,14400.000000,55.991427,2.423678,2.115821,5.775462,55.971797,2.425341,2.117273,5.772282
HeavyTruck_in_ldeng,0.023000,14.200000,14400.000000,56.791099,2.429278,2.120710,5.844442,56.767450,2.431222,2.122407,5.840581
HeavyTruck_in_ldeng,0.023000,14.400000,14400.000000,57.590729,2.434667,2.125415,5.913614,57.566992,2.436592,2.127095,5.909790
HeavyTruck_in_ldeng,0.023000,14.600000,14400.000000,58.390361,2.439881,2.129966,5.982912,58.366533,2.441786,2.131629,5.979124
HeavyTruck_in_ldeng,0.023000,14.800000,14400.000000,59.189995,2.444964,2.134403,6.052237,59.166075,2.446851,2.136050,6.048485
HeavyTruck_in_ldeng,0.023000,15.000000,14400.000000,59.989693,2.449880,2.138695,6.121697,59.965616,2.451741,2.140319,6.117995
HeavyTruck_in_ldeng,0.023000,15.200000,14400.000000,60.789332,2.454640,2.142850,6.191268,60.765158,2.456481,2.144458,6.187604
HeavyTruck_in_ldeng,0.023000,15.400000,14400.000000,61.588952,2.459206,2.146836,6.261060,61.560422,2.461301,2.148665,6.256744
HeavyTruck_in_ldeng,0.023000,15.600000,14400.000000,62.388525,2.463665,2.150729,6.330866,62.359908,2.465737,2.152538,6.326597
HeavyTruck_in_ldeng,0.023000,15.800000,14400.000000,63.188099,2.467987,2.154502,6.400774,63.159394,2.470037,2.156292,6.396552
HeavyTruck_in_ldeng,0.023000,16.000000,14400.000000,63.987672,2.472177,2.158160,6.470782,63.958880,2.474206,2.159931,6.466608
HeavyTruck_in_ldeng,0.023000,16.200000,14400.000000,64.787244,2.476260,2.161724,6.540836,64.758364,2.478268,2.163478,6.536707
HeavyTruck_in_ldeng,0.023000,16.400000,14400.000000,65.586907,2.480232,2.165192,6.610965,65.557852,2.482225,2.166931,6.606860
HeavyTruck_in_ldeng,0.023000,16.600000,14400.000000,66.386472,2.485464,2.169759,6.677472,66.352727,2.487681,2.171695,6.672764
HeavyTruck_in_ldeng,0.023000,16.800000,14400.000000,67.185997,2.490624,2.174263,6.743893,67.152158,2.492824,2.176184,6.739228
HeavyTruck_in_ldeng,0.023000,17.000000,14400.000000,67.985268,2.495565,2.178577,6.810610,67.951588,2.497745,2.180480,6.806021
HeavyTruck_in_ldeng,0.023000,17.200000,14400.000000,68.784756,2.500469,2.182858,6.877185,68.746241,2.502865,2.184950,6.872005
HeavyTruck_in_ldeng,0.023000,17.400000,14400.000000,69.584223,2.505250,2.187032,6.943840,69.545616,2.507627,2.189107,6.938710
HeavyTruck_in_ldeng,0.023000,17.600000,14400.000000,70.383477,2.470863,2.157013,7.121345,70.344991,2.473100,2.158966,7.116449
HeavyTruck_in_ldeng,0.023000,17.800000,14400.000000,71.182944,2.482277,2.166977,7.169119,71.144366,2.484512,2.168928,7.164259
HeavyTruck_in_ldeng,0.023000,18.000000,14400.000000,71.981783,2.488597,2.172494,7.231160,71.938741,2.490984,2.174578,7.225934
HeavyTruck_in_ldeng,0.023000,18.200000,14400.000000,72.781195,2.494772,2.177884,7.293373,72.738061,2.497144,2.179956,7.288197
HeavyTruck_in_ldeng,0.023000,18.400000,14400.000000,73.580607,2.500802,2.183149,7.355702,73.537380,2.503161,2.185208,7.350577
HeavyTruck_in_ldeng,0.023000,18.600000,14400.000000,74.379967,2.506693,2.188291,7.418138,74.331533,2.509245,2.190519,7.412459
HeavyTruck_in_ldeng,0.023000,18.800000,14400.000000,75.179388,2.512470,2.193335,7.480625,75.130797,2.515004,2.195547,7.475005
HeavyTruck_in_ldeng,0.023000,19.000000,14400.000000,75.978745,2.518093,2.198243,7.543283,75.930061,2.520612,2.200443,7.537719
HeavyTruck_in_ldeng,0.023000,19.200000,14400.000000,76.778101,2.523584,2.203037,7.606057,76.729325,2.526089,2.205224,7.600548
HeavyTruck_in_ldeng,0.023000,19.400000,14400.000000,77.577412,2.527261,2.206247,7.674061,77.523200,2.529945,2.208590,7.668017
HeavyTruck_in_ldeng,0.023000,19.600000,14400.000000,78.376706,2.530704,2.209252,7.742580,78.322408,2.533368,2.211579,7.736599
HeavyTruck_in_ldeng,0.023000,19.800000,14400.000000,79.176070,2.534050,2.212174,7.811218,79.121616,2.536690,2.214479,7.805309
HeavyTruck_in_ldeng,0.023000,20.000000,14400.000000,79.975371,2.537282,2.214995,7.880025,79.920825,2.539902,2.217282,7.874182
HeavyTruck_in_ldeng,0.023000,20.200000,14400.000000,80.774609,2.540396,2.217713,7.949018,80.714422,2.543184,2.220147,7.942662
HeavyTruck_in_ldeng,0.023000,20.400000,14400.000000,81.573844,2.543475,2.220402,8.017952,81.513575,2.546241,2.222816,8.011670
HeavyTruck_in_ldeng,0.023000,20.600000,14400.000000,82.373146,2.546467,2.223013,8.087004,82.312728,2.549206,2.225404,8.080808
HeavyTruck_in_ldeng,0.023000,20.800000,14400.000000,83.172341,2.549324,2.225508,8.156312,83.106103,2.552216,2.228032,8.149639
HeavyTruck_in_ldeng,0.023000,21.000000,14400.000000,83.971520,2.552129,2.227956,8.225634,83.905200,2.554997,2.230460,8.219043
HeavyTruck_in_ldeng,0.023000,21.200000,14400.000000,84.770684,2.554845,2.230328,8.295090,84.698409,2.557856,2.232956,8.288046
HeavyTruck_in_ldeng,0.023000,21.400000,14400.000000,85.569913,2.557514,2.232657,8.364561,85.497451,2.560503,2.235267,8.357586
HeavyTruck_in_ldeng,0.023000,21.600000,14400.000000,86.369037,2.560084,2.234901,8.434198,86.296492,2.563052,2.237491,8.427307
HeavyTruck_in_ldeng,0.023000,21.800000,14400.000000,87.168150,2.562580,2.237080,8.503945,87.089479,2.565680,2.239786,8.496624
HeavyTruck_in_ldeng,0.023000,22.000000,14400.000000,87.967245,2.565014,2.239205,8.573758,87.888465,2.568090,2.241890,8.566528
HeavyTruck_in_ldeng,0.023000,22.200000,14400.000000,88.766151,2.567242,2.241150,8.644116,88.681285,2.570457,2.243956,8.636445
HeavyTruck_in_ldeng,0.023000,22.400000,14400.000000,89.565194,2.568887,2.242586,8.716342,89.480215,2.572071,2.245365,8.708783
HeavyTruck_in_ldeng,0.023000,22.600000,14400.000000,90.364082,2.570465,2.243963,8.788691,90.279146,2.573612,2.246711,8.781279
HeavyTruck_in_ldeng,0.023000,22.800000,14400.000000,91.160961,2.571948,2.245258,8.861081,91.065411,2.575241,2.248133,8.853385
HeavyTruck_in_ldeng,0.023000,23.000000,14400.000000,91.959905,2.573421,2.246544,8.933623,91.864230,2.576682,2.249391,8.926052
HeavyTruck_in_ldeng,0.023000,23.200000,14400.000000,92.758790,2.574824,2.247769,9.006323,92.656606,2.578201,2.250716,8.998366
HeavyTruck_in_ldeng,0.023000,23.400000,14400.000000,93.557639,2.576172,2.248945,9.079134,93.455369,2.579522,2.251870,9.071289
HeavyTruck_in_ldeng,0.023000,23.600000,14400.000000,94.356538,2.577479,2.250086,9.152018,94.254133,2.580799,2.252985,9.144294
HeavyTruck_in_ldeng,0.023000,23.800000,14400.000000,95.155335,2.577419,2.250034,9.229711,95.046287,2.580843,2.253023,9.221632
HeavyTruck_in_ldeng,0.023000,24.000000,14400.000000,95.954127,2.576844,2.249532,9.309267,95.844995,2.580235,2.252492,9.301316
HeavyTruck_in_ldeng,0.023000,24.200000,14400.000000,96.752950,2.576261,2.249023,9.388893,96.636981,2.579747,2.252066,9.380603
HeavyTruck_in_ldeng,0.023000,24.400000,14400.000000,97.551687,2.575640,2.248481,9.468685,97.435634,2.579093,2.251495,9.460526
HeavyTruck_in_ldeng,0.023000,24.600000,14400.000000,98.350396,2.574996,2.247918,9.548598,98.227454,2.578541,2.251013,9.540114
HeavyTruck_in_ldeng,0.023000,24.800000,14400.000000,99.149148,2.574344,2.247349,9.628585,99.026051,2.577853,2.250413,9.620239
HeavyTruck_in_ldeng,0.023000,25.000000,14400.000000,99.947813,2.573655,2.246748,9.708742,99.817705,2.577251,2.249888,9.700088
HeavyTruck_in_ldeng,0.023000,25.200000,14400.000000,100.746433,2.572247,2.245519,9.791674,100.616246,2.575808,2.248627,9.783168
HeavyTruck_in_ldeng,0.023000,25.400000,14400.000000,101.545116,2.569498,2.243119,9.879860,101.407733,2.573128,2.246288,9.871080
HeavyTruck_in_ldeng,0.023000,25.600000,14400.000000,102.343680,2.566749,2.240719,9.968219,102.206219,2.570339,2.243853,9.959602
HeavyTruck_in_ldeng,0.023000,25.800000,14400.000000,103.142304,2.563560,2.237935,10.058502,102.997539,2.567215,2.241126,10.049626
HeavyTruck_in_ldeng,0.023000,26.000000,14400.000000,103.940813,2.566631,2.240616,10.124246,103.795970,2.570270,2.243793,10.115492
HeavyTruck_in_ldeng,0.023000,26.200000,14400.000000,104.739371,2.568461,2.242214,10.194761,104.587123,2.572183,2.245463,10.185723
HeavyTruck_in_ldeng,0.023000,26.400000,14400.000000,105.537823,2.570218,2.243747,10.265456,105.385498,2.573919,2.246978,10.256556
HeavyTruck_in_ldeng,0.023000,26.600000,14400.000000,106.336231,2.571918,2.245232,10.336277,106.176485,2.575702,2.248535,10.327100
HeavyTruck_in_ldeng,0.023000,26.800000,14400.000000,107.134705,2.573577,2.246680,10.407179,106.974803,2.577335,2.249961,10.398156
HeavyTruck_in_ldeng,0.023000,27.000000,14400.000000,107.933038,2.575165,2.248066,10.478264,107.765624,2.579002,2.251416,10.468984
HeavyTruck_in_ldeng,0.023000,27.200000,14400.000000,108.731417,2.576713,2.249418,10.549429,108.556333,2.580619,2.252827,10.539925
HeavyTruck_in_ldeng,0.023000,27.400000,14400.000000,109.529669,2.578172,2.250691,10.620867,109.346931,2.582146,2.254161,10.611144
HeavyTruck_in_ldeng,0.023000,27.600000,14400.000000,110.327975,2.579635,2.251968,10.692208,110.145084,2.583580,2.255412,10.682666
HeavyTruck_in_ldeng,0.023000,27.800000,14400.000000,111.126125,2.581008,2.253167,10.763830,110.935515,2.585018,2.256667,10.754091
HeavyTruck_in_ldeng,0.023000,28.000000,14400.000000,111.924349,2.582325,2.254317,10.835616,111.725835,2.586394,2.257869,10.825693
HeavyTruck_in_ldeng,0.023000,28.200000,14400.000000,112.722394,2.583596,2.255426,10.907511,112.516044,2.587723,2.259029,10.897423
HeavyTruck_in_ldeng,0.023000,28.400000,14400.000000,113.520538,2.584830,2.256504,10.979496,113.306142,2.589013,2.260155,10.969240
HeavyTruck_in_ldeng,0.023000,28.600000,14400.000000,114.318643,2.586014,2.257537,11.051626,114.096129,2.590253,2.261238,11.041201
HeavyTruck_in_ldeng,0.023000,28.800000,14400.000000,115.116520,2.587133,2.258514,11.123948,114.886005,2.591426,2.262261,11.113381
HeavyTruck_in_ldeng,0.023000,29.000000,14400.000000,115.914514,2.588219,2.259462,11.196361,115.675770,2.592563,2.263254,11.185648
HeavyTruck_in_ldeng,0.023000,29.200000,14400.000000,116.712320,2.589268,2.260378,11.268854,116.465423,2.593658,2.264210,11.258037
HeavyTruck_in_ldeng,0.023000,29.400000,14400.000000,117.510421,2.590300,2.261278,11.341393,117.263131,2.594658,2.265083,11.330778
HeavyTruck_in_ldeng,0.023000,29.600000,14400.000000,118.301776,2.591176,2.262043,11.413909,118.019732,2.595686,2.265981,11.403339
HeavyTruck_in_ldeng,0.023000,29.800000,14400.000000,119.099310,2.592087,2.262839,11.486814,118.808886,2.596640,2.266813,11.476170
HeavyTruck_in_ldeng,0.023000,30.000000,14400.000000,119.896793,2.592212,2.262948,11.563174,119.597928,2.596801,2.266954,11.552475
HeavyTruck_in_ldeng,0.023000,30.200000,14400.000000,120.694219,2.591654,2.262461,11.642587,120.386860,2.596273,2.266493,11.631856
HeavyTruck_in_ldeng,0.023000,30.400000,14400.000000,121.491516,2.591058,2.261940,11.722194,121.175680,2.595710,2.266001,11.711430
HeavyTruck_in_ldeng,0.023000,30.600000,14400.000000,122.288811,2.590444,2.261404,11.801917,121.964389,2.595121,2.265488,11.791152
HeavyTruck_in_ldeng,0.023000,30.800000,14400.000000,123.086047,2.589803,2.260845,11.881796,122.752987,2.594504,2.264949,11.871040
HeavyTruck_in_ldeng,0.023000,31.000000,14400.000000,123.883225,2.589135,2.260262,11.961833,123.541474,2.593860,2.264386,11.951095
HeavyTruck_in_ldeng,0.023000,31.200000,14400.000000,124.680343,2.588441,2.259656,12.042029,124.329849,2.593187,2.263799,12.031319
HeavyTruck_in_ldeng,0.023000,31.400000,14400.000000,125.477391,2.587721,2.259028,12.122382,125.109393,2.592545,2.263239,12.111440
HeavyTruck_in_ldeng,0.023000,31.600000,14400.000000,126.274375,2.586975,2.258376,12.202897,125.897491,2.591817,2.262603,12.192010
HeavyTruck_in_ldeng,0.023000,31.800000,14400.000000,127.071169,2.586193,2.257693,12.283613,126.676646,2.591108,2.261984,12.272529
HeavyTruck_in_ldeng,0.023000,32.000000,14400.000000,127.868001,2.584584,2.256289,12.368333,127.464466,2.589507,2.260587,12.357349
HeavyTruck_in_ldeng,0.023000,32.200000,14400.000000,128.664761,2.582363,2.254350,12.456109,128.252175,2.587289,2.258650,12.445245
HeavyTruck_in_ldeng,0.023000,32.400000,14400.000000,129.461431,2.580131,2.252401,12.544077,129.030774,2.585110,2.256748,12.533098
HeavyTruck_in_ldeng,0.023000,32.600000,14400.000000,130.258023,2.577889,2.250444,12.632238,129.809151,2.582918,2.254835,12.621164
HeavyTruck_in_ldeng,0.023000,32.800000,14400.000000,131.054516,2.575637,2.248478,12.720591,130.596416,2.580666,2.252868,12.709680
HeavyTruck_in_ldeng,0.023000,33.000000,14400.000000,131.850903,2.573376,2.246504,12.809138,131.374404,2.578447,2.250932,12.798179
HeavyTruck_in_ldeng,0.023000,33.200000,14400.000000,132.647351,2.571116,2.244531,12.897840,132.152169,2.576223,2.248990,12.886862
HeavyTruck_in_ldeng,0.023000,33.400000,14400.000000,133.443519,2.568834,2.242540,12.986777,132.929713,2.573977,2.247029,12.975806
HeavyTruck_in_ldeng,0.023000,33.600000,14400.000000,134.239560,2.566543,2.240539,13.075912,133.707034,2.571717,2.245057,13.064974
HeavyTruck_in_ldeng,0.023000,33.800000,14400.000000,135.035464,2.564241,2.238530,13.165245,134.484133,2.569444,2.243072,13.154369
HeavyTruck_in_ldeng,0.023000,34.000000,14400.000000,135.831405,2.560827,2.235549,13.260503,135.251566,2.566079,2.240135,13.249557
HeavyTruck_in_ldeng,0.023000,34.200000,14400.000000,136.627013,2.556728,2.231971,13.359559,136.028164,2.561989,2.236563,13.348776
HeavyTruck_in_ldeng,0.023000,34.400000,14400.000000,137.422455,2.552648,2.228409,13.458814,136.794986,2.557952,2.233039,13.448029
HeavyTruck_in_ldeng,0.023000,34.600000,14400.000000,138.217955,2.548600,2.224875,13.558225,137.561477,2.553937,2.229535,13.547477
HeavyTruck_in_ldeng,0.023000,34.800000,14400.000000,139.013259,2.544571,2.221358,13.657830,138.327630,2.549937,2.226043,13.647162
HeavyTruck_in_ldeng,0.023000,35.000000,14400.000000,139.808100,2.540549,2.217847,13.757665,139.083731,2.545975,2.222584,13.746952
HeavyTruck_in_ldeng,0.023000,35.200000,14400.000000,140.602941,2.536557,2.214362,13.857656,139.829613,2.542060,2.219166,13.846804
HeavyTruck_in_ldeng,0.023000,35.400000,14400.000000,141.397500,2.532582,2.210892,13.957839,140.584769,2.538124,2.215730,13.947069
HeavyTruck_in_ldeng,0.023000,35.600000,14400.000000,142.191726,2.528624,2.207437,14.058214,141.329591,2.534226,2.212327,14.047444
HeavyTruck_in_ldeng,0.023000,35.800000,14400.000000,142.985546,2.524680,2.203994,14.158778,142.053975,2.530383,2.208972,14.147817
HeavyTruck_in_ldeng,0.023000,36.000000,14400.000000,143.778849,2.519844,2.199772,14.264660,142.767579,2.525645,2.204836,14.253543
HeavyTruck_in_ldeng,0.023000,36.200000,14400.000000,144.571232,2.514582,2.195179,14.373286,143.440076,2.520536,2.200376,14.361782
HeavyTruck_in_ldeng,0.023000,36.400000,14400.000000,145.362313,2.509368,2.190627,14.481963,144.050578,2.515540,2.196015,14.469808
HeavyTruck_in_ldeng,0.023000,36.600000,14400.000000,146.149827,2.504161,2.186082,14.590696,144.476097,2.510766,2.191847,14.576980
HeavyTruck_in_ldeng,0.023000,36.800000,14400.000000,146.929217,2.498937,2.181521,14.699173,144.120790,2.506124,2.187795,14.683794
HeavyTruck_in_ldeng,0.024000,10.000000,14400.000000,39.997887,2.229351,1.946177,4.485374,39.988188,2.230190,1.946910,4.483845
HeavyTruck_in_ldeng,0.024000,10.200000,14400.000000,40.797613,2.236078,1.952050,4.561291,40.787951,2.236897,1.952765,4.559808
HeavyTruck_in_ldeng,0.024000,10.400000,14400.000000,41.597341,2.242510,1.957665,4.637364,41.587715,2.243311,1.958364,4.635924
HeavyTruck_in_ldeng,0.024000,10.600000,14400.000000,42.397060,2.248667,1.963040,4.713578,42.387479,2.249445,1.963719,4.712192
HeavyTruck_in_ldeng,0.024000,10.800000,14400.000000,43.196774,2.254429,1.968070,4.790213,43.187243,2.255182,1.968728,4.788886
HeavyTruck_in_ldeng,0.024000,11.000000,14400.000000,43.996873,2.259870,1.972820,4.867192,43.983951,2.260952,1.973764,4.865123
HeavyTruck_in_ldeng,0.024000,11.200000,14400.000000,44.796511,2.265138,1.977419,4.944127,44.783659,2.266212,1.978357,4.942081
HeavyTruck_in_ldeng,0.024000,11.400000,14400.000000,45.596151,2.270231,1.981865,5.021092,45.583368,2.271299,1.982797,5.019067
HeavyTruck_in_ldeng,0.024000,11.600000,14400.000000,46.395792,2.275075,1.986094,5.098271,46.383076,2.276138,1.987022,5.096262
HeavyTruck_in_ldeng,0.024000,11.800000,14400.000000,47.195405,2.279684,1.990118,5.175651,47.179507,2.281081,1.991337,5.172895
HeavyTruck_in_ldeng,0.024000,12.000000,14400.000000,47.995046,2.284214,1.994072,5.252907,47.979159,2.285588,1.995272,5.250197
HeavyTruck_in_ldeng,0.024000,12.200000,14400.000000,48.794655,2.289282,1.998496,5.328598,48.778812,2.290645,1.999686,5.325918
HeavyTruck_in_ldeng,0.024000,12.400000,14400.000000,49.594309,2.270222,1.981857,5.461395,49.578464,2.271535,1.983004,5.458767
HeavyTruck_in_ldeng,0.024000,12.600000,14400.000000,50.393976,2.289513,1.998697,5.502697,50.378117,2.290840,1.999856,5.500071
HeavyTruck_in_ldeng,0.024000,12.800000,14400.000000,51.193626,2.308456,2.015234,5.544142,51.177770,2.309791,2.016400,5.541530
HeavyTruck_in_ldeng,0.024000,13.000000,14400.000000,51.993255,2.327031,2.031450,5.585793,51.977422,2.328369,2.032619,5.583209
HeavyTruck_in_ldeng,0.024000,13.200000,14400.000000,52.792923,2.340896,2.043554,5.638112,52.777075,2.342231,2.044720,5.635554
HeavyTruck_in_ldeng,0.024000,13.400000,14400.000000,53.592286,2.347137,2.049002,5.708262,53.573006,2.348756,2.050416,5.705048
HeavyTruck_in_ldeng,0.024000,13.600000,14400.000000,54.391980,2.353295,2.054379,5.778278,54.372603,2.354897,2.055777,5.775098
HeavyTruck_in_ldeng,0.024000,13.800000,14400.000000,55.191675,2.359261,2.059586,5.848408,55.172200,2.360845,2.060969,5.845262
HeavyTruck_in_ldeng,0.024000,14.000000,14400.000000,55.991369,2.365040,2.064632,5.918649,55.971797,2.366608,2.066000,5.915537
HeavyTruck_in_ldeng,0.024000,14.200000,14400.000000,56.791015,2.370611,2.069495,5.989069,56.767450,2.372443,2.071094,5.985287
HeavyTruck_in_ldeng,0.024000,14.400000,14400.000000,57.590646,2.375983,2.074185,6.059664,57.566992,2.377796,2.075767,6.055921
HeavyTruck_in_ldeng,0.024000,14.600000,14400.000000,58.390278,2.381185,2.078726,6.130381,58.366533,2.382980,2.080293,6.126674
