HeavyTruck_in_ldeng,0.033000,24.800000,14400.000000,99.136271,2.037234,1.778464,12.165547,98.950280,2.039624,1.780550,12.158894
HeavyTruck_in_ldeng,0.033000,25.000000,14400.000000,99.934404,2.036377,1.777715,12.268654,99.741323,2.038785,1.779818,12.261991
HeavyTruck_in_ldeng,0.033000,25.200000,14400.000000,100.732474,2.034405,1.775994,12.378617,100.532254,2.036826,1.778107,12.371978
HeavyTruck_in_ldeng,0.033000,25.400000,14400.000000,101.530317,2.031512,1.773468,12.494427,101.323071,2.033944,1.775591,12.487837
HeavyTruck_in_ldeng,0.033000,25.600000,14400.000000,102.328253,2.028659,1.770978,12.610333,102.106672,2.031137,1.773141,12.603557
HeavyTruck_in_ldeng,0.033000,25.800000,14400.000000,103.126122,2.025833,1.768511,12.726384,102.897215,2.028316,1.770679,12.719689
HeavyTruck_in_ldeng,0.033000,26.000000,14400.000000,103.923916,2.023034,1.766067,12.842583,103.687646,2.025521,1.768238,12.835983
HeavyTruck_in_ldeng,0.033000,26.200000,14400.000000,104.721430,2.020249,1.763636,12.958979,104.470689,2.022778,1.765844,12.952257
HeavyTruck_in_ldeng,0.033000,26.400000,14400.000000,105.519050,2.017500,1.761236,13.075473,105.260841,2.020030,1.763444,13.068888
HeavyTruck_in_ldeng,0.033000,26.600000,14400.000000,106.316562,2.014395,1.758525,13.194603,106.043496,2.016955,1.760761,13.187966
HeavyTruck_in_ldeng,0.033000,26.800000,14400.000000,107.113957,2.009445,1.754204,13.326312,106.825928,2.012021,1.756453,13.319709
HeavyTruck_in_ldeng,0.033000,27.000000,14400.000000,107.911188,2.004570,1.749949,13.458145,107.600639,2.007185,1.752231,13.451442
HeavyTruck_in_ldeng,0.033000,27.200000,14400.000000,108.708182,1.999768,1.745757,13.590096,108.375016,2.002413,1.748065,13.583378
HeavyTruck_in_ldeng,0.033000,27.400000,14400.000000,109.504912,1.995037,1.741626,13.722165,109.149059,1.997705,1.743955,13.715505
HeavyTruck_in_ldeng,0.033000,27.600000,14400.000000,110.301316,1.990373,1.737555,13.854349,109.907438,1.993104,1.739939,13.847506
HeavyTruck_in_ldeng,0.033000,27.800000,14400.000000,111.097705,1.985788,1.733552,13.986601,110.657539,1.988584,1.735993,13.979557
HeavyTruck_in_ldeng,0.033000,28.000000,14400.000000,111.893022,1.981250,1.729591,14.118992,111.383642,1.984162,1.732133,14.111510
HeavyTruck_in_ldeng,0.033000,28.200000,14400.000000,112.687045,1.974321,1.723542,14.269088,112.053918,1.977426,1.726252,14.260720
HeavyTruck_in_ldeng,0.033000,28.400000,14400.000000,113.479277,1.966868,1.717035,14.423855,112.604092,1.970321,1.720050,14.413652
HeavyTruck_in_ldeng,0.033000,29.400000,14400.000000,117.404165,2.038730,1.779770,14.396725,115.874918,2.043703,1.784111,14.385415
HeavyTruck_in_ldeng,0.033000,29.600000,14400.000000,118.187576,2.039251,1.780224,14.489091,116.178113,2.044644,1.784932,14.476615
HeavyTruck_in_ldeng,0.033000,29.800000,14400.000000,118.955949,2.039574,1.780506,14.580979,114.811037,2.045271,1.785480,14.569976
HeavyTruck_in_ldeng,0.034000,10.000000,14400.000000,39.997963,1.810926,1.580902,5.521754,39.988188,1.811410,1.581323,5.520466
HeavyTruck_in_ldeng,0.034000,10.200000,14400.000000,40.797702,1.817397,1.586551,5.612106,40.787951,1.817870,1.586963,5.610865
HeavyTruck_in_ldeng,0.034000,10.400000,14400.000000,41.597432,1.823617,1.591980,5.702600,41.587715,1.824076,1.592381,5.701416
HeavyTruck_in_ldeng,0.034000,10.600000,14400.000000,42.396850,1.829511,1.597126,5.793467,42.384535,1.830182,1.597712,5.791671
HeavyTruck_in_ldeng,0.034000,10.800000,14400.000000,43.196469,1.835195,1.602088,5.884451,43.184243,1.835848,1.602658,5.882736
HeavyTruck_in_ldeng,0.034000,11.000000,14400.000000,43.996551,1.840646,1.606846,5.975696,43.983951,1.841297,1.607414,5.973947
HeavyTruck_in_ldeng,0.034000,11.200000,14400.000000,44.796192,1.845902,1.611435,6.066977,44.783659,1.846553,1.612003,6.065250
HeavyTruck_in_ldeng,0.034000,11.400000,14400.000000,45.595821,1.850945,1.615837,6.158453,45.580201,1.851804,1.616587,6.156052
HeavyTruck_in_ldeng,0.034000,11.600000,14400.000000,46.395444,1.855863,1.620131,6.249846,46.379854,1.856708,1.620868,6.247506
HeavyTruck_in_ldeng,0.034000,11.800000,14400.000000,47.194998,1.860573,1.624242,6.341461,47.179507,1.861412,1.624974,6.339164
HeavyTruck_in_ldeng,0.034000,12.000000,14400.000000,47.994629,1.865121,1.628213,6.433178,47.979159,1.865954,1.628940,6.430914
HeavyTruck_in_ldeng,0.034000,12.200000,14400.000000,48.794286,1.870053,1.632518,6.523114,48.778812,1.870880,1.633240,6.520880
HeavyTruck_in_ldeng,0.034000,12.400000,14400.000000,49.593952,1.875984,1.637695,6.609059,49.578464,1.876808,1.638415,6.606846
HeavyTruck_in_ldeng,0.034000,12.600000,14400.000000,50.393596,1.881749,1.642728,6.695049,50.378117,1.882567,1.643442,6.692873
HeavyTruck_in_ldeng,0.034000,12.800000,14400.000000,51.193229,1.887353,1.647621,6.781088,51.177770,1.888163,1.648328,6.778957
HeavyTruck_in_ldeng,0.034000,13.000000,14400.000000,51.992792,1.866242,1.629191,6.964906,51.973812,1.867187,1.630016,6.962223
HeavyTruck_in_ldeng,0.034000,13.200000,14400.000000,52.792418,1.877022,1.638602,7.031406,52.773409,1.877966,1.639426,7.028758
HeavyTruck_in_ldeng,0.034000,13.400000,14400.000000,53.591688,1.883741,1.644468,7.112400,53.569284,1.884842,1.645429,7.109224
HeavyTruck_in_ldeng,0.034000,13.600000,14400.000000,54.391318,1.890383,1.650265,7.193163,54.368825,1.891475,1.651219,7.190031
HeavyTruck_in_ldeng,0.034000,13.800000,14400.000000,55.190949,1.896821,1.655886,7.274138,55.168367,1.897904,1.656832,7.271051
HeavyTruck_in_ldeng,0.034000,14.000000,14400.000000,55.990580,1.903082,1.661351,7.355252,55.967909,1.904157,1.662290,7.352208
HeavyTruck_in_ldeng,0.034000,14.200000,14400.000000,56.790284,1.909154,1.666652,7.436579,56.767450,1.910216,1.667580,7.433583
HeavyTruck_in_ldeng,0.034000,14.400000,14400.000000,57.589923,1.913353,1.670318,7.524739,57.566992,1.914404,1.671235,7.521792
HeavyTruck_in_ldeng,0.034000,14.600000,14400.000000,58.389508,1.917412,1.673861,7.613064,58.362478,1.918604,1.674902,7.609567
HeavyTruck_in_ldeng,0.034000,14.800000,14400.000000,59.189084,1.921374,1.677320,7.701401,59.161964,1.922554,1.678351,7.697957
HeavyTruck_in_ldeng,0.034000,15.000000,14400.000000,59.988659,1.925243,1.680698,7.789751,59.961450,1.926412,1.681718,7.786361
HeavyTruck_in_ldeng,0.034000,15.200000,14400.000000,60.788235,1.928984,1.683964,7.878270,60.760936,1.930141,1.684974,7.874933
HeavyTruck_in_ldeng,0.034000,15.400000,14400.000000,61.587760,1.932599,1.687119,7.966961,61.556145,1.933884,1.688241,7.963109
HeavyTruck_in_ldeng,0.034000,15.600000,14400.000000,62.387381,1.936158,1.690226,8.055565,62.355575,1.937423,1.691330,8.051793
HeavyTruck_in_ldeng,0.034000,15.800000,14400.000000,63.186899,1.939596,1.693228,8.144338,63.155006,1.940847,1.694320,8.140631
HeavyTruck_in_ldeng,0.034000,16.000000,14400.000000,63.986417,1.942938,1.696145,8.233203,63.954436,1.944177,1.697226,8.229560
HeavyTruck_in_ldeng,0.034000,16.200000,14400.000000,64.785875,1.946178,1.698974,8.322191,64.749367,1.947531,1.700154,8.318080
HeavyTruck_in_ldeng,0.034000,16.400000,14400.000000,65.585352,1.949294,1.701694,8.411422,65.548742,1.950632,1.702862,8.407384
HeavyTruck_in_ldeng,0.034000,16.600000,14400.000000,66.384976,1.951912,1.703979,8.502558,66.348117,1.953237,1.705136,8.498563
HeavyTruck_in_ldeng,0.034000,16.800000,14400.000000,67.184117,1.954360,1.706116,8.594134,67.142825,1.955798,1.707372,8.589693
HeavyTruck_in_ldeng,0.034000,17.000000,14400.000000,67.983556,1.956815,1.708259,8.685487,67.942145,1.958232,1.709496,8.681148
HeavyTruck_in_ldeng,0.034000,17.200000,14400.000000,68.782967,1.959192,1.710334,8.776956,68.741464,1.960595,1.711559,8.772693
HeavyTruck_in_ldeng,0.034000,17.400000,14400.000000,69.582140,1.961505,1.712353,8.868464,69.535950,1.962993,1.713653,8.863859
HeavyTruck_in_ldeng,0.034000,17.600000,14400.000000,70.381488,1.962449,1.713178,8.966027,70.335214,1.963920,1.714462,8.961510
HeavyTruck_in_ldeng,0.034000,17.800000,14400.000000,71.180442,1.962660,1.713362,9.066831,71.129534,1.964193,1.714700,9.062088
HeavyTruck_in_ldeng,0.034000,18.000000,14400.000000,71.979734,1.962840,1.713519,9.167805,71.928742,1.964354,1.714841,9.163159
HeavyTruck_in_ldeng,0.034000,18.200000,14400.000000,72.779027,1.962995,1.713655,9.268873,72.727950,1.964491,1.714960,9.264324
HeavyTruck_in_ldeng,0.034000,18.400000,14400.000000,73.578295,1.963128,1.713770,9.370033,73.522048,1.964705,1.715147,9.365111
HeavyTruck_in_ldeng,0.034000,18.600000,14400.000000,74.377634,1.962858,1.713535,9.473127,74.321201,1.964413,1.714892,9.468313
HeavyTruck_in_ldeng,0.034000,18.800000,14400.000000,75.176871,1.960878,1.711806,9.584593,75.120353,1.962409,1.713143,9.579893
HeavyTruck_in_ldeng,0.034000,19.000000,14400.000000,75.976082,1.956827,1.708270,9.706540,75.914229,1.958422,1.709663,9.701517
HeavyTruck_in_ldeng,0.034000,19.200000,14400.000000,76.775352,1.961746,1.712564,9.784058,76.713326,1.963332,1.713949,9.779121
HeavyTruck_in_ldeng,0.034000,19.400000,14400.000000,77.574535,1.964552,1.715013,9.871787,77.512423,1.966127,1.716388,9.866944
HeavyTruck_in_ldeng,0.034000,19.600000,14400.000000,78.373675,1.967287,1.717401,9.959613,78.306076,1.968939,1.718844,9.954425
HeavyTruck_in_ldeng,0.034000,19.800000,14400.000000,79.172792,1.969954,1.719729,10.047545,79.105118,1.971595,1.721162,10.042456
HeavyTruck_in_ldeng,0.034000,20.000000,14400.000000,79.971997,1.972553,1.721998,10.135595,79.898604,1.974262,1.723490,10.130189
HeavyTruck_in_ldeng,0.034000,20.200000,14400.000000,80.771055,1.975105,1.724226,10.223639,80.697590,1.976802,1.725708,10.218346
HeavyTruck_in_ldeng,0.034000,20.400000,14400.000000,81.570084,1.977559,1.726369,10.311963,81.490910,1.979322,1.727908,10.306378
HeavyTruck_in_ldeng,0.034000,20.600000,14400.000000,82.369190,1.980001,1.728500,10.400146,82.289841,1.981745,1.730023,10.394698
HeavyTruck_in_ldeng,0.034000,20.800000,14400.000000,83.168154,1.982332,1.730536,10.488674,83.082994,1.984137,1.732111,10.482964
HeavyTruck_in_ldeng,0.034000,21.000000,14400.000000,83.967072,1.984618,1.732531,10.577234,83.876036,1.986480,1.734156,10.571281
HeavyTruck_in_ldeng,0.034000,21.200000,14400.000000,84.766105,1.986865,1.734493,10.665808,84.674856,1.988711,1.736104,10.659986
HeavyTruck_in_ldeng,0.034000,21.400000,14400.000000,85.564943,1.989034,1.736386,10.754585,85.467731,1.990935,1.738045,10.748533
HeavyTruck_in_ldeng,0.034000,21.600000,14400.000000,86.363951,1.991175,1.738255,10.843340,86.266495,1.993061,1.739901,10.837412
HeavyTruck_in_ldeng,0.034000,21.800000,14400.000000,87.162790,1.993248,1.740065,10.932254,87.059204,1.995184,1.741754,10.926122
HeavyTruck_in_ldeng,0.034000,22.000000,14400.000000,87.961610,1.995268,1.741828,11.021275,87.857912,1.997190,1.743506,11.015286
HeavyTruck_in_ldeng,0.034000,22.200000,14400.000000,88.760094,1.996781,1.743149,11.112897,88.650454,1.998755,1.744872,11.106718
HeavyTruck_in_ldeng,0.034000,22.400000,14400.000000,89.558624,1.997361,1.743655,11.209618,89.442885,1.999374,1.745412,11.203312
HeavyTruck_in_ldeng,0.034000,22.600000,14400.000000,90.357096,1.997920,1.744143,11.306398,90.235205,1.999961,1.745925,11.300024
HeavyTruck_in_ldeng,0.034000,22.800000,14400.000000,91.154823,1.998438,1.744595,11.403259,91.027414,2.000493,1.746389,11.396991
HeavyTruck_in_ldeng,0.034000,23.000000,14400.000000,91.951454,1.998919,1.745016,11.500146,91.813123,2.001032,1.746860,11.493868
HeavyTruck_in_ldeng,0.034000,23.200000,14400.000000,92.749863,1.999381,1.745418,11.597324,92.605054,2.001530,1.747294,11.590932
HeavyTruck_in_ldeng,0.034000,23.400000,14400.000000,93.548323,1.999824,1.745805,11.694569,93.396874,2.002003,1.747708,11.688090
HeavyTruck_in_ldeng,0.034000,23.600000,14400.000000,94.346632,2.000229,1.746159,11.791977,94.188583,2.002441,1.748089,11.785413
HeavyTruck_in_ldeng,0.034000,23.800000,14400.000000,95.145004,1.999391,1.745427,11.896749,94.986792,2.001575,1.747334,11.890427
HeavyTruck_in_ldeng,0.034000,24.000000,14400.000000,95.943203,1.998456,1.744611,12.002165,95.778334,2.000666,1.746541,11.995794
HeavyTruck_in_ldeng,0.034000,24.200000,14400.000000,96.741492,1.997527,1.743800,12.107657,96.569765,1.999759,1.745748,12.101251
HeavyTruck_in_ldeng,0.034000,24.400000,14400.000000,97.539729,1.996592,1.742984,12.213277,97.361085,1.998844,1.744949,12.206846
HeavyTruck_in_ldeng,0.034000,24.600000,14400.000000,98.337761,1.995640,1.742153,12.319074,98.152294,1.997913,1.744137,12.312633
HeavyTruck_in_ldeng,0.034000,24.800000,14400.000000,99.135883,1.994693,1.741326,12.424952,98.943392,1.996983,1.743325,12.418518
HeavyTruck_in_ldeng,0.034000,25.000000,14400.000000,99.933936,1.993740,1.740494,12.530962,99.734379,1.996045,1.742506,12.524550
HeavyTruck_in_ldeng,0.034000,25.200000,14400.000000,100.731740,1.991641,1.738662,12.644315,100.518255,1.993996,1.740718,12.637718
HeavyTruck_in_ldeng,0.034000,25.400000,14400.000000,101.529648,1.988702,1.736096,12.763308,101.308964,1.991059,1.738154,12.756806
HeavyTruck_in_ldeng,0.034000,25.600000,14400.000000,102.327477,1.985793,1.733557,12.882444,102.092451,1.988188,1.735648,12.875819
HeavyTruck_in_ldeng,0.034000,25.800000,14400.000000,103.125222,1.982914,1.731043,13.001727,102.882883,1.985310,1.733135,12.995225
HeavyTruck_in_ldeng,0.034000,26.000000,14400.000000,103.922666,1.980052,1.728545,13.121204,103.665981,1.982486,1.730669,13.114622
HeavyTruck_in_ldeng,0.034000,26.200000,14400.000000,104.720216,1.977230,1.726081,13.240776,104.448857,1.979692,1.728231,13.234150
HeavyTruck_in_ldeng,0.034000,26.400000,14400.000000,105.517649,1.974434,1.723640,13.360497,105.231512,1.976923,1.725813,13.353858
HeavyTruck_in_ldeng,0.034000,26.600000,14400.000000,106.314951,1.971290,1.720896,13.482917,106.013943,1.973800,1.723087,13.476310
HeavyTruck_in_ldeng,0.034000,26.800000,14400.000000,107.112098,1.966589,1.716792,13.616481,106.796153,1.969108,1.718991,13.609991
HeavyTruck_in_ldeng,0.034000,27.000000,14400.000000,107.909003,1.961959,1.712750,13.750161,107.563142,1.964530,1.714994,13.743509
HeavyTruck_in_ldeng,0.034000,27.200000,14400.000000,108.705864,1.957408,1.708777,13.883906,108.329686,1.960013,1.711051,13.877218
HeavyTruck_in_ldeng,0.034000,27.400000,14400.000000,109.502028,1.952909,1.704850,14.017808,109.088175,1.955570,1.707172,14.011022
HeavyTruck_in_ldeng,0.034000,27.600000,14400.000000,110.297573,1.948471,1.700976,14.151808,109.815446,1.951252,1.703403,14.144520
HeavyTruck_in_ldeng,0.034000,27.800000,14400.000000,111.092051,1.944088,1.697149,14.285882,110.510830,1.947038,1.699724,14.277857
HeavyTruck_in_ldeng,0.034000,28.000000,14400.000000,111.885051,1.939763,1.693373,14.419942,111.111442,1.943013,1.696211,14.410362
HeavyTruck_in_ldeng,0.035000,10.000000,14400.000000,39.997949,1.777567,1.551780,5.625378,39.988188,1.778027,1.552181,5.624113
HeavyTruck_in_ldeng,0.035000,10.200000,14400.000000,40.797688,1.783997,1.557393,5.717174,40.787951,1.784447,1.557785,5.715958
HeavyTruck_in_ldeng,0.035000,10.400000,14400.000000,41.597416,1.790179,1.562789,5.809114,41.587715,1.790616,1.563171,5.807956
HeavyTruck_in_ldeng,0.035000,10.600000,14400.000000,42.397138,1.796097,1.567955,5.901289,42.387479,1.796520,1.568325,5.900194
HeavyTruck_in_ldeng,0.035000,10.800000,14400.000000,43.196436,1.801705,1.572852,5.993826,43.184243,1.802327,1.573394,5.992149
HeavyTruck_in_ldeng,0.035000,11.000000,14400.000000,43.996519,1.807136,1.577593,6.086497,43.983951,1.807758,1.578135,6.084779
HeavyTruck_in_ldeng,0.035000,11.200000,14400.000000,44.796160,1.812376,1.582167,6.179203,44.783659,1.812997,1.582709,6.177508
HeavyTruck_in_ldeng,0.035000,11.400000,14400.000000,45.595767,1.817403,1.586556,6.272104,45.580201,1.818223,1.587272,6.269747
HeavyTruck_in_ldeng,0.035000,11.600000,14400.000000,46.395395,1.822310,1.590839,6.364916,46.379854,1.823116,1.591543,6.362620
HeavyTruck_in_ldeng,0.035000,11.800000,14400.000000,47.194949,1.827008,1.594941,6.457955,47.179507,1.827810,1.595640,6.455702
HeavyTruck_in_ldeng,0.035000,12.000000,14400.000000,47.994592,1.831549,1.598904,6.551095,47.979159,1.832344,1.599599,6.548873
HeavyTruck_in_ldeng,0.035000,12.200000,14400.000000,48.794251,1.836413,1.603151,6.642603,48.778812,1.837203,1.603841,6.640412
HeavyTruck_in_ldeng,0.035000,12.400000,14400.000000,49.593917,1.842105,1.608120,6.730604,49.578464,1.842893,1.608807,6.728435
HeavyTruck_in_ldeng,0.035000,12.600000,14400.000000,50.393557,1.847637,1.612949,6.818649,50.378117,1.848418,1.613631,6.816520
HeavyTruck_in_ldeng,0.035000,12.800000,14400.000000,51.193172,1.853014,1.617643,6.906743,51.174215,1.853959,1.618468,6.904025
HeavyTruck_in_ldeng,0.035000,13.000000,14400.000000,51.992735,1.829836,1.597409,7.103471,51.973812,1.830734,1.598194,7.100851
HeavyTruck_in_ldeng,0.035000,13.200000,14400.000000,52.792367,1.840394,1.606626,7.171340,52.773409,1.841292,1.607410,7.168755
HeavyTruck_in_ldeng,0.035000,13.400000,14400.000000,53.591806,1.847148,1.612522,7.253317,53.569284,1.848202,1.613442,7.250164
HeavyTruck_in_ldeng,0.035000,13.600000,14400.000000,54.391243,1.853790,1.618321,7.335140,54.368825,1.854829,1.619228,7.332084
HeavyTruck_in_ldeng,0.035000,13.800000,14400.000000,55.190874,1.860251,1.623961,7.417129,55.168367,1.861281,1.624860,7.414117
HeavyTruck_in_ldeng,0.035000,14.000000,14400.000000,55.990504,1.866537,1.629448,7.499251,55.967909,1.867559,1.630341,7.496284
HeavyTruck_in_ldeng,0.035000,14.200000,14400.000000,56.790212,1.872611,1.634751,7.581690,56.767450,1.873622,1.635633,7.578772
HeavyTruck_in_ldeng,0.035000,14.400000,14400.000000,57.589833,1.876703,1.638323,7.671677,57.562992,1.877848,1.639323,7.668217
HeavyTruck_in_ldeng,0.035000,14.600000,14400.000000,58.389409,1.880695,1.641808,7.761678,58.362478,1.881830,1.642799,7.758271
HeavyTruck_in_ldeng,0.035000,14.800000,14400.000000,59.188985,1.884575,1.645195,7.851767,59.161964,1.885698,1.646176,7.848415
HeavyTruck_in_ldeng,0.035000,15.000000,14400.000000,59.988560,1.888364,1.648503,7.941871,59.961450,1.889475,1.649473,7.938573
HeavyTruck_in_ldeng,0.035000,15.200000,14400.000000,60.788128,1.892007,1.651684,8.032227,60.756714,1.893243,1.652762,8.028413
HeavyTruck_in_ldeng,0.035000,15.400000,14400.000000,61.587740,1.895591,1.654812,8.122500,61.556145,1.896806,1.655873,8.118768
HeavyTruck_in_ldeng,0.035000,15.600000,14400.000000,62.387257,1.899055,1.657836,8.212935,62.355575,1.900258,1.658886,8.209270
HeavyTruck_in_ldeng,0.035000,15.800000,14400.000000,63.186775,1.902423,1.660776,8.303461,63.155006,1.903613,1.661815,8.299862
HeavyTruck_in_ldeng,0.035000,16.000000,14400.000000,63.986271,1.905690,1.663628,8.394109,63.949992,1.906988,1.664761,8.390049
HeavyTruck_in_ldeng,0.035000,16.200000,14400.000000,64.785719,1.908872,1.666406,8.484815,64.749367,1.910158,1.667529,8.480825
HeavyTruck_in_ldeng,0.035000,16.400000,14400.000000,65.585194,1.911904,1.669053,8.575902,65.548742,1.913175,1.670162,8.571988
HeavyTruck_in_ldeng,0.035000,16.600000,14400.000000,66.384826,1.914345,1.671184,8.669393,66.348117,1.915604,1.672283,8.665522
HeavyTruck_in_ldeng,0.035000,16.800000,14400.000000,67.183929,1.916621,1.673171,8.763330,67.142825,1.917988,1.674364,8.759027
HeavyTruck_in_ldeng,0.035000,17.000000,14400.000000,67.983370,1.918907,1.675166,8.857043,67.942145,1.920253,1.676341,8.852846
HeavyTruck_in_ldeng,0.035000,17.200000,14400.000000,68.782778,1.921119,1.677098,8.950873,68.736687,1.922558,1.678353,8.946259
HeavyTruck_in_ldeng,0.035000,17.400000,14400.000000,69.581897,1.923269,1.678975,9.044741,69.535950,1.924681,1.680207,9.040301
HeavyTruck_in_ldeng,0.035000,17.600000,14400.000000,70.381244,1.924132,1.679728,9.144543,70.335214,1.925527,1.680946,9.140193
HeavyTruck_in_ldeng,0.035000,17.800000,14400.000000,71.180132,1.924346,1.679915,9.247315,71.129534,1.925798,1.681182,9.242760
HeavyTruck_in_ldeng,0.035000,18.000000,14400.000000,71.979424,1.924529,1.680074,9.350265,71.928742,1.925963,1.681326,9.345810
HeavyTruck_in_ldeng,0.035000,18.200000,14400.000000,72.778702,1.924689,1.680214,9.453308,72.722895,1.926200,1.681533,9.448489
HeavyTruck_in_ldeng,0.035000,18.400000,14400.000000,73.578040,1.924842,1.680348,9.556372,73.522048,1.926333,1.681649,9.551660
HeavyTruck_in_ldeng,0.035000,18.600000,14400.000000,74.377277,1.924533,1.680078,9.661731,74.321201,1.926005,1.681363,9.657127
HeavyTruck_in_ldeng,0.035000,18.800000,14400.000000,75.176497,1.922570,1.678364,9.775521,75.115132,1.924108,1.679706,9.770592
HeavyTruck_in_ldeng,0.035000,19.000000,14400.000000,75.975668,1.918053,1.674421,9.902705,75.914229,1.919563,1.675739,9.897915
HeavyTruck_in_ldeng,0.035000,19.200000,14400.000000,76.774947,1.922875,1.678630,9.981793,76.713326,1.924375,1.679940,9.977091
HeavyTruck_in_ldeng,0.035000,19.400000,14400.000000,77.574093,1.925611,1.681019,10.071359,77.507035,1.927184,1.682392,10.066323
HeavyTruck_in_ldeng,0.035000,19.600000,14400.000000,78.373211,1.928279,1.683348,10.161030,78.306076,1.929842,1.684712,10.156096
HeavyTruck_in_ldeng,0.035000,19.800000,14400.000000,79.172420,1.930880,1.685619,10.250820,79.099618,1.932508,1.687040,10.245575
HeavyTruck_in_ldeng,0.035000,20.000000,14400.000000,79.971481,1.933434,1.687848,10.340601,79.898604,1.935051,1.689259,10.335467
HeavyTruck_in_ldeng,0.035000,20.200000,14400.000000,80.770523,1.935892,1.689994,10.430662,80.691980,1.937572,1.691460,10.425238
HeavyTruck_in_ldeng,0.035000,20.400000,14400.000000,81.569625,1.938334,1.692126,10.520582,81.490910,1.939997,1.693577,10.515298
HeavyTruck_in_ldeng,0.035000,20.600000,14400.000000,82.368597,1.940670,1.694165,10.610846,82.284119,1.942390,1.695667,10.605305
HeavyTruck_in_ldeng,0.035000,20.800000,14400.000000,83.167523,1.942977,1.696179,10.701041,83.082994,1.944684,1.697670,10.695636
HeavyTruck_in_ldeng,0.035000,21.000000,14400.000000,83.966544,1.945210,1.698129,10.791447,83.876036,1.946968,1.699663,10.785815
HeavyTruck_in_ldeng,0.035000,21.200000,14400.000000,84.765385,1.947384,1.700027,10.881953,84.668967,1.949193,1.701606,10.876106
HeavyTruck_in_ldeng,0.035000,21.400000,14400.000000,85.564160,1.949501,1.701874,10.972574,85.461787,1.951359,1.703496,10.966524
HeavyTruck_in_ldeng,0.035000,21.600000,14400.000000,86.363137,1.951591,1.703699,11.063169,86.260495,1.953435,1.705308,11.057255
HeavyTruck_in_ldeng,0.035000,21.800000,14400.000000,87.161902,1.953614,1.705465,11.153929,87.053149,1.955503,1.707114,11.147835
HeavyTruck_in_ldeng,0.035000,22.000000,14400.000000,87.961034,1.955618,1.707215,11.244659,87.851801,1.957488,1.708847,11.238697
HeavyTruck_in_ldeng,0.035000,22.200000,14400.000000,88.759135,1.957024,1.708441,11.338537,88.644288,1.958945,1.710119,11.332434
HeavyTruck_in_ldeng,0.035000,22.400000,14400.000000,89.557649,1.957528,1.708882,11.437596,89.436663,1.959477,1.710583,11.431422
HeavyTruck_in_ldeng,0.035000,22.600000,14400.000000,90.355940,1.957992,1.709287,11.536812,90.228928,1.959971,1.711014,11.530584
HeavyTruck_in_ldeng,0.035000,22.800000,14400.000000,91.151376,1.958415,1.709656,11.635859,91.008416,1.960473,1.711452,11.629647
HeavyTruck_in_ldeng,0.035000,23.000000,14400.000000,91.949742,1.958826,1.710015,11.735312,91.800347,1.960916,1.711840,11.729005
HeavyTruck_in_ldeng,0.035000,23.200000,14400.000000,92.748149,1.959220,1.710359,11.834828,92.598611,1.961288,1.712164,11.828754
HeavyTruck_in_ldeng,0.035000,23.400000,14400.000000,93.546516,1.959589,1.710681,11.934459,93.390375,1.961683,1.712509,11.928326
HeavyTruck_in_ldeng,0.035000,23.600000,14400.000000,94.344726,1.959921,1.710970,12.034253,94.182028,1.962044,1.712824,12.028065
HeavyTruck_in_ldeng,0.035000,23.800000,14400.000000,95.143004,1.958951,1.710124,12.142086,94.973571,1.961092,1.711993,12.135882
HeavyTruck_in_ldeng,0.035000,24.000000,14400.000000,95.941089,1.957912,1.709217,12.250436,95.765002,1.960074,1.711104,12.244224
HeavyTruck_in_ldeng,0.035000,24.200000,14400.000000,96.739274,1.956880,1.708316,12.358865,96.556322,1.959059,1.710218,12.352656
HeavyTruck_in_ldeng,0.035000,24.400000,14400.000000,97.537402,1.955845,1.707413,12.467424,97.347531,1.958039,1.709328,12.461229
HeavyTruck_in_ldeng,0.035000,24.600000,14400.000000,98.335286,1.954795,1.706496,12.576161,98.131796,1.957045,1.708460,12.569751
HeavyTruck_in_ldeng,0.035000,24.800000,14400.000000,99.133276,1.953753,1.705586,12.684980,98.922727,1.956014,1.707560,12.678625
HeavyTruck_in_ldeng,0.035000,25.000000,14400.000000,99.931189,1.952707,1.704673,12.793933,99.713547,1.954978,1.706655,12.787649
HeavyTruck_in_ldeng,0.035000,25.200000,14400.000000,100.729017,1.950516,1.702760,12.910561,100.497257,1.952824,1.704775,12.904164
HeavyTruck_in_ldeng,0.035000,25.400000,14400.000000,101.526544,1.947528,1.700152,13.032743,101.287799,1.949839,1.702170,13.026490
HeavyTruck_in_ldeng,0.035000,25.600000,14400.000000,102.324179,1.944585,1.697583,13.155014,102.071120,1.946925,1.699626,13.148709
HeavyTruck_in_ldeng,0.035000,25.800000,14400.000000,103.121718,1.941674,1.695042,13.277423,102.854218,1.944042,1.697108,13.271091
HeavyTruck_in_ldeng,0.035000,26.000000,14400.000000,103.919141,1.938794,1.692528,13.399969,103.637095,1.941186,1.694616,13.393641
HeavyTruck_in_ldeng,0.035000,26.200000,14400.000000,104.716431,1.935945,1.690040,13.522652,104.419749,1.938358,1.692147,13.516362
HeavyTruck_in_ldeng,0.035000,26.400000,14400.000000,105.513566,1.933124,1.687578,13.645472,105.194848,1.935582,1.689723,13.639072
HeavyTruck_in_ldeng,0.035000,26.600000,14400.000000,106.310521,1.929970,1.684824,13.771006,105.969614,1.932466,1.687003,13.764557
