HeavyTruck_in_ldeng,-0.034000,49.800000,14400.000000,199.038374,41.615945,36.329866,1.195686,198.753875,42.728144,37.300793,1.165488
HeavyTruck_in_ldeng,-0.034000,50.000000,14400.000000,199.836680,41.530181,36.254996,1.202961,199.552083,42.632999,37.217733,1.172780
HeavyTruck_in_ldeng,-0.034000,50.200000,14400.000000,200.634986,41.445595,36.181154,1.210231,200.350292,42.539183,37.135834,1.180068
HeavyTruck_in_ldeng,-0.034000,50.400000,14400.000000,201.433294,41.363280,36.109295,1.217464,201.134501,42.485438,37.088915,1.186268
HeavyTruck_in_ldeng,-0.034000,50.600000,14400.000000,202.231545,41.292479,36.047486,1.224385,201.932654,42.406029,37.019593,1.193206
HeavyTruck_in_ldeng,-0.034000,50.800000,14400.000000,203.029795,41.222308,35.986229,1.231310,202.730807,42.327363,36.950920,1.200148
HeavyTruck_in_ldeng,-0.034000,51.000000,14400.000000,203.828046,41.140843,35.915112,1.238599,203.528960,42.236850,36.871904,1.207455
HeavyTruck_in_ldeng,-0.034000,51.200000,14400.000000,204.626297,41.060731,35.845176,1.245876,204.327112,42.147846,36.794205,1.214750
HeavyTruck_in_ldeng,-0.034000,51.400000,14400.000000,205.424542,40.983935,35.778134,1.253080,205.110989,42.098320,36.750969,1.220930
HeavyTruck_in_ldeng,-0.034000,51.600000,14400.000000,206.222738,40.917212,35.719886,1.260000,205.909086,42.023321,36.685497,1.227868
HeavyTruck_in_ldeng,-0.034000,51.800000,14400.000000,207.020933,40.849010,35.660348,1.266989,206.707183,41.946852,36.618741,1.234875
HeavyTruck_in_ldeng,-0.034000,52.000000,14400.000000,207.818544,40.767095,35.588837,1.274426,207.490837,41.876009,36.556897,1.241740
HeavyTruck_in_ldeng,-0.034000,52.200000,14400.000000,208.616688,40.702886,35.532785,1.281338,208.288879,41.803474,36.493575,1.248678
HeavyTruck_in_ldeng,-0.034000,52.400000,14400.000000,209.414828,40.637980,35.476123,1.288295,209.086921,41.730636,36.429989,1.255650
HeavyTruck_in_ldeng,-0.034000,52.600000,14400.000000,210.212969,40.563267,35.410900,1.295587,209.884962,41.647512,36.357424,1.262959
HeavyTruck_in_ldeng,-0.034000,52.800000,14400.000000,211.011109,40.489582,35.346574,1.302873,210.683004,41.565547,36.285870,1.270261
HeavyTruck_in_ldeng,-0.034000,53.000000,14400.000000,211.809226,40.421097,35.286789,1.310017,211.466325,41.522027,36.247877,1.276409
HeavyTruck_in_ldeng,-0.034000,53.200000,14400.000000,212.607315,40.360419,35.233817,1.316930,212.264311,41.453345,36.187920,1.283348
HeavyTruck_in_ldeng,-0.034000,53.400000,14400.000000,213.405400,40.295914,35.177506,1.323989,213.062297,41.381030,36.124790,1.290424
HeavyTruck_in_ldeng,-0.034000,53.600000,14400.000000,214.203485,40.225349,35.115904,1.331272,213.860283,41.302381,36.056131,1.297723
HeavyTruck_in_ldeng,-0.034000,53.800000,14400.000000,215.001570,40.155168,35.054638,1.338567,214.658269,41.224207,35.987887,1.305036
HeavyTruck_in_ldeng,-0.034000,54.000000,14400.000000,215.799621,40.093497,35.000800,1.345602,215.441257,41.186663,35.955111,1.311081
HeavyTruck_in_ldeng,-0.034000,54.200000,14400.000000,216.597650,40.035719,34.950361,1.352528,216.239187,41.121485,35.898213,1.318023
HeavyTruck_in_ldeng,-0.034000,54.400000,14400.000000,217.395679,39.971468,34.894272,1.359693,217.037118,41.049532,35.835399,1.325205
HeavyTruck_in_ldeng,-0.034000,54.600000,14400.000000,218.193709,39.904226,34.835570,1.366984,217.835048,40.974483,35.769883,1.332513
HeavyTruck_in_ldeng,-0.034000,54.800000,14400.000000,218.991738,39.837298,34.777144,1.374288,218.632979,40.899832,35.704714,1.339836
HeavyTruck_in_ldeng,-0.034000,55.000000,14400.000000,219.789716,39.782635,34.729424,1.381191,219.415633,40.868857,35.677673,1.345745
HeavyTruck_in_ldeng,-0.034000,55.200000,14400.000000,220.587689,39.731217,34.684537,1.388000,220.213508,40.810482,35.626713,1.352570
HeavyTruck_in_ldeng,-0.034000,55.400000,14400.000000,221.385663,39.669940,34.631044,1.395173,221.011383,40.741729,35.566694,1.359762
HeavyTruck_in_ldeng,-0.034000,55.600000,14400.000000,222.183637,39.609014,34.577856,1.402355,221.809258,40.673408,35.507050,1.366963
HeavyTruck_in_ldeng,-0.034000,55.800000,14400.000000,222.981588,39.552639,34.528642,1.409398,222.591635,40.640121,35.477991,1.373004
HeavyTruck_in_ldeng,-0.034000,56.000000,14400.000000,223.779512,39.503640,34.485867,1.416196,223.389454,40.584149,35.429129,1.379825
HeavyTruck_in_ldeng,-0.034000,56.200000,14400.000000,224.577430,39.450569,34.439537,1.423157,224.187274,40.524091,35.376700,1.386805
HeavyTruck_in_ldeng,-0.034000,56.400000,14400.000000,225.375348,39.392015,34.388421,1.430336,224.985093,40.458296,35.319262,1.394004
HeavyTruck_in_ldeng,-0.034000,56.600000,14400.000000,226.173266,39.333546,34.337378,1.437534,225.782912,40.392647,35.261952,1.401221
HeavyTruck_in_ldeng,-0.034000,56.800000,14400.000000,226.971137,39.284682,34.294721,1.444400,226.564956,40.366392,35.239032,1.407087
HeavyTruck_in_ldeng,-0.034000,57.000000,14400.000000,227.769006,39.237890,34.253873,1.451206,227.362719,40.312967,35.192393,1.413913
HeavyTruck_in_ldeng,-0.034000,57.200000,14400.000000,228.566869,39.182753,34.205739,1.458339,228.160483,40.250804,35.138126,1.421065
HeavyTruck_in_ldeng,-0.034000,57.400000,14400.000000,229.364731,39.126516,34.156646,1.465533,228.958247,40.187534,35.082892,1.428279
HeavyTruck_in_ldeng,-0.034000,57.600000,14400.000000,230.162575,39.074162,34.110941,1.472601,229.740013,40.156849,35.056105,1.434351
HeavyTruck_in_ldeng,-0.034000,57.800000,14400.000000,230.960388,39.029298,34.071777,1.479404,230.537721,40.105515,35.011292,1.441173
HeavyTruck_in_ldeng,-0.034000,58.000000,14400.000000,231.758195,38.980738,34.029384,1.486364,231.335429,40.050330,34.963116,1.448153
HeavyTruck_in_ldeng,-0.034000,58.200000,14400.000000,232.556002,38.926627,33.982147,1.493554,232.133138,39.989327,34.909862,1.455363
HeavyTruck_in_ldeng,-0.034000,58.400000,14400.000000,233.353809,38.872475,33.934873,1.500765,232.930846,39.928333,34.856615,1.462595
HeavyTruck_in_ldeng,-0.034000,58.600000,14400.000000,234.151565,38.828448,33.896438,1.507603,233.712278,39.905609,34.836777,1.468440
HeavyTruck_in_ldeng,-0.034000,58.800000,14400.000000,234.949323,38.767901,33.843582,1.515102,234.509931,39.837792,34.777575,1.475960
HeavyTruck_in_ldeng,-0.034000,59.000000,14400.000000,235.747075,38.694254,33.779290,1.523140,235.307584,39.756174,34.706324,1.484020
HeavyTruck_in_ldeng,-0.034000,59.200000,14400.000000,236.544826,38.620697,33.715076,1.531205,236.105237,39.674713,34.635210,1.492108
HeavyTruck_in_ldeng,-0.034000,59.400000,14400.000000,237.342548,38.553222,33.656171,1.539058,236.886391,39.626495,34.593117,1.498971
HeavyTruck_in_ldeng,-0.034000,59.600000,14400.000000,238.140250,38.491242,33.602065,1.546717,237.683988,39.557177,34.532604,1.506654
HeavyTruck_in_ldeng,-0.034000,59.800000,14400.000000,238.937946,38.423729,33.543127,1.554625,238.481585,39.482089,34.467053,1.514585
HeavyTruck_in_ldeng,-0.034000,60.000000,14400.000000,239.735642,38.353115,33.481483,1.562687,239.279183,39.403782,34.398693,1.522670
HeavyTruck_in_ldeng,-0.034000,60.200000,14400.000000,240.533326,38.285018,33.422035,1.570675,240.060059,39.354214,34.355422,1.529670
HeavyTruck_in_ldeng,-0.034000,60.400000,14400.000000,241.330966,38.225584,33.370151,1.578334,240.857601,39.287676,34.297335,1.537351
HeavyTruck_in_ldeng,-0.034000,60.600000,14400.000000,242.128613,38.163443,33.315902,1.586129,241.655143,39.218234,34.236713,1.545173
HeavyTruck_in_ldeng,-0.034000,60.800000,14400.000000,242.926253,38.095563,33.256645,1.594190,242.452684,39.142860,34.170914,1.553258
HeavyTruck_in_ldeng,-0.034000,61.000000,14400.000000,243.723894,38.027754,33.197449,1.602276,243.250226,39.067619,34.105230,1.561368
HeavyTruck_in_ldeng,-0.034000,61.200000,14400.000000,244.521480,37.970377,33.147360,1.609949,244.030769,39.028612,34.071178,1.568053
HeavyTruck_in_ldeng,-0.034000,61.400000,14400.000000,245.319071,37.913269,33.097506,1.617633,244.828256,38.964564,34.015265,1.575763
HeavyTruck_in_ldeng,-0.034000,61.600000,14400.000000,246.116656,37.847462,33.040058,1.625714,245.625742,38.891423,33.951414,1.583869
HeavyTruck_in_ldeng,-0.034000,61.800000,14400.000000,246.914241,37.782131,32.983025,1.633803,246.423228,38.818841,33.888051,1.591983
HeavyTruck_in_ldeng,-0.034000,62.000000,14400.000000,247.711783,37.724983,32.933136,1.641563,247.203493,38.779437,33.853653,1.598758
HeavyTruck_in_ldeng,-0.034000,62.200000,14400.000000,248.509318,37.670617,32.885676,1.649225,248.000924,38.718356,33.800330,1.606445
HeavyTruck_in_ldeng,-0.034000,62.400000,14400.000000,249.306848,37.596041,32.820572,1.657800,248.798355,38.635976,33.728415,1.615047
HeavyTruck_in_ldeng,-0.034000,62.600000,14400.000000,250.104377,37.509885,32.745360,1.666923,249.595785,38.541425,33.645874,1.624198
HeavyTruck_in_ldeng,-0.034000,62.800000,14400.000000,250.901872,37.430536,32.676090,1.675783,250.375773,38.477920,33.590435,1.632077
HeavyTruck_in_ldeng,-0.034000,63.000000,14400.000000,251.699345,37.355650,32.610716,1.684480,251.173148,38.395252,33.518267,1.640799
HeavyTruck_in_ldeng,-0.034000,63.200000,14400.000000,252.496825,37.274425,32.539808,1.693499,251.970523,38.305836,33.440208,1.649851
HeavyTruck_in_ldeng,-0.034000,63.400000,14400.000000,253.294299,37.191740,32.467626,1.702625,252.767898,38.215017,33.360926,1.659005
HeavyTruck_in_ldeng,-0.034000,63.600000,14400.000000,254.091743,37.114709,32.400380,1.711530,253.547608,38.153353,33.307094,1.666928
HeavyTruck_in_ldeng,-0.034000,63.800000,14400.000000,254.889161,37.042982,32.337763,1.720226,254.344928,38.074091,33.237900,1.675651
HeavyTruck_in_ldeng,-0.034000,64.000000,14400.000000,255.686585,36.965618,32.270226,1.729219,255.142247,37.988762,33.163410,1.684680
HeavyTruck_in_ldeng,-0.034000,64.200000,14400.000000,256.484004,36.886148,32.200850,1.738349,255.939567,37.901406,33.087149,1.693839
HeavyTruck_in_ldeng,-0.034000,64.400000,14400.000000,257.281394,36.811823,32.135966,1.747274,256.718999,37.842015,33.035303,1.701783
HeavyTruck_in_ldeng,-0.034000,64.600000,14400.000000,258.078756,36.743050,32.075929,1.755970,257.516263,37.765941,32.968892,1.710506
HeavyTruck_in_ldeng,-0.034000,64.800000,14400.000000,258.876125,36.668811,32.011120,1.764961,258.313527,37.683995,32.897354,1.719533
HeavyTruck_in_ldeng,-0.034000,65.000000,14400.000000,259.673488,36.592338,31.944360,1.774097,259.110791,37.599868,32.823913,1.728700
HeavyTruck_in_ldeng,-0.034000,65.200000,14400.000000,260.470822,36.521038,31.882117,1.783019,259.889945,37.543112,32.774366,1.736640
HeavyTruck_in_ldeng,-0.034000,65.400000,14400.000000,261.268129,36.455033,31.824496,1.791715,260.687154,37.470026,32.710564,1.745365
HeavyTruck_in_ldeng,-0.034000,65.600000,14400.000000,262.065442,36.383291,31.761867,1.800727,261.484362,37.390801,32.641402,1.754412
HeavyTruck_in_ldeng,-0.034000,65.800000,14400.000000,262.862749,36.309604,31.697539,1.809871,262.281570,37.309678,32.570583,1.763587
HeavyTruck_in_ldeng,-0.034000,66.000000,14400.000000,263.660024,36.253968,31.648970,1.818146,263.060447,37.268963,32.535040,1.770880
HeavyTruck_in_ldeng,-0.034000,66.200000,14400.000000,264.457275,36.240691,31.637379,1.824312,263.857600,37.251708,32.519976,1.777069
HeavyTruck_in_ldeng,-0.034000,66.400000,14400.000000,265.254532,36.220299,31.619578,1.830842,264.654753,37.226899,32.498319,1.783626
HeavyTruck_in_ldeng,-0.034000,66.600000,14400.000000,266.051784,36.198137,31.600231,1.837469,265.451906,37.200304,32.475102,1.790277
HeavyTruck_in_ldeng,-0.034000,66.800000,14400.000000,266.848995,36.182596,31.586664,1.843766,266.230505,37.201550,32.476189,1.795593
HeavyTruck_in_ldeng,-0.034000,67.000000,14400.000000,267.646190,36.169624,31.575340,1.849938,267.027602,37.184628,32.461417,1.801789
HeavyTruck_in_ldeng,-0.034000,67.200000,14400.000000,268.443394,36.148252,31.556682,1.856545,267.824699,37.158934,32.438986,1.808417
HeavyTruck_in_ldeng,-0.034000,67.400000,14400.000000,269.240590,36.126391,31.537598,1.863185,268.621797,37.132671,32.416059,1.815082
HeavyTruck_in_ldeng,-0.034000,67.600000,14400.000000,270.037734,36.113146,31.526035,1.869387,269.400118,37.135916,32.418893,1.820309
HeavyTruck_in_ldeng,-0.034000,67.800000,14400.000000,270.834874,36.098233,31.513017,1.875680,270.197160,37.116955,32.402340,1.826627
HeavyTruck_in_ldeng,-0.034000,68.000000,14400.000000,271.632023,36.077604,31.495008,1.882276,270.994201,37.092154,32.380689,1.833240
HeavyTruck_in_ldeng,-0.034000,68.200000,14400.000000,272.429154,36.057647,31.477586,1.888845,271.772300,37.087942,32.377012,1.838841
HeavyTruck_in_ldeng,-0.034000,68.400000,14400.000000,273.226238,36.045550,31.467026,1.895007,272.569287,37.071959,32.363059,1.845028
HeavyTruck_in_ldeng,-0.034000,68.600000,14400.000000,274.023322,36.028735,31.452346,1.901422,273.366273,37.050996,32.344759,1.851470
HeavyTruck_in_ldeng,-0.034000,68.800000,14400.000000,274.820416,36.008302,31.434509,1.908035,274.163259,37.026436,32.323319,1.858100
HeavyTruck_in_ldeng,-0.034000,69.000000,14400.000000,275.617474,35.991597,31.419926,1.914457,274.941080,37.025249,32.322282,1.863561
HeavyTruck_in_ldeng,-0.034000,69.200000,14400.000000,276.414502,35.979807,31.409634,1.920622,275.738011,37.009609,32.308629,1.869752
HeavyTruck_in_ldeng,-0.034000,69.400000,14400.000000,277.211531,35.960469,31.392751,1.927196,276.534942,36.985985,32.288006,1.876354
HeavyTruck_in_ldeng,-0.034000,69.600000,14400.000000,278.008569,35.940210,31.375066,1.933827,277.331872,36.961645,32.266757,1.883001
HeavyTruck_in_ldeng,-0.034000,69.800000,14400.000000,278.805551,35.916539,31.354402,1.940649,278.109416,36.952693,32.258943,1.888869
HeavyTruck_in_ldeng,-0.034000,70.000000,14400.000000,279.602524,35.891681,31.332701,1.947544,278.906291,36.923260,32.233249,1.895791
HeavyTruck_in_ldeng,-0.033000,10.000000,14400.000000,39.998614,9.952276,8.688132,1.004761,39.990965,9.964653,8.698938,1.003530
HeavyTruck_in_ldeng,-0.033000,10.200000,14400.000000,40.798435,9.868053,8.614608,1.033599,40.790785,9.879753,8.624822,1.032396
HeavyTruck_in_ldeng,-0.033000,10.400000,14400.000000,41.598255,9.790008,8.546476,1.062263,41.590604,9.801084,8.556145,1.061089
HeavyTruck_in_ldeng,-0.033000,10.600000,14400.000000,42.398037,9.716560,8.482357,1.090871,42.387479,9.736506,8.499770,1.088667
HeavyTruck_in_ldeng,-0.033000,10.800000,14400.000000,43.197756,12.084378,10.549414,0.893669,43.187243,12.115011,10.576156,0.891440
HeavyTruck_in_ldeng,-0.033000,11.000000,14400.000000,43.997475,12.241286,10.686391,0.898547,43.987006,12.271832,10.713057,0.896346
HeavyTruck_in_ldeng,-0.033000,11.200000,14400.000000,44.797209,12.396292,10.821709,0.903440,44.786770,12.426920,10.848447,0.901253
HeavyTruck_in_ldeng,-0.033000,11.400000,14400.000000,45.596957,12.549541,10.955491,0.908339,45.586534,12.580415,10.982444,0.906155
HeavyTruck_in_ldeng,-0.033000,11.600000,14400.000000,46.397054,12.698154,11.085228,0.913461,46.386298,12.728981,11.112139,0.911290
HeavyTruck_in_ldeng,-0.033000,11.800000,14400.000000,47.196886,12.849655,11.217485,0.918252,47.186061,12.880701,11.244588,0.916083
HeavyTruck_in_ldeng,-0.033000,12.000000,14400.000000,47.996719,12.999565,11.348353,0.923045,47.985825,13.030824,11.375642,0.920877
HeavyTruck_in_ldeng,-0.033000,12.200000,14400.000000,48.796540,13.127000,11.459601,0.929316,48.785589,13.158364,11.486982,0.927151
HeavyTruck_in_ldeng,-0.033000,12.400000,14400.000000,49.596262,13.206064,11.528623,0.938892,49.585353,13.237322,11.555911,0.936729
HeavyTruck_in_ldeng,-0.033000,12.600000,14400.000000,50.395943,13.284327,11.596945,0.948410,50.381617,13.330103,11.636906,0.945212
HeavyTruck_in_ldeng,-0.033000,12.800000,14400.000000,51.195555,13.362549,11.665231,0.957818,51.181325,13.408186,11.705071,0.954624
HeavyTruck_in_ldeng,-0.033000,13.000000,14400.000000,51.995167,13.436822,11.730070,0.967401,51.981033,13.482300,11.769771,0.964210
HeavyTruck_in_ldeng,-0.033000,13.200000,14400.000000,52.794778,13.509804,11.793782,0.976972,52.780741,13.555124,11.833345,0.973784
HeavyTruck_in_ldeng,-0.033000,13.400000,14400.000000,53.594545,13.454046,11.745106,0.995882,53.580450,13.498288,11.783728,0.992701
HeavyTruck_in_ldeng,-0.033000,13.600000,14400.000000,54.394351,13.369634,11.671416,1.017125,54.380158,13.412629,11.708950,1.013952
HeavyTruck_in_ldeng,-0.033000,13.800000,14400.000000,55.194157,13.288647,11.600716,1.038371,55.179866,13.330459,11.637217,1.035205
HeavyTruck_in_ldeng,-0.033000,14.000000,14400.000000,55.993962,13.207831,11.530166,1.059863,55.979574,13.248498,11.565667,1.056705
HeavyTruck_in_ldeng,-0.033000,14.200000,14400.000000,56.793713,13.134321,11.465992,1.081017,56.775338,13.186524,11.511565,1.076838
HeavyTruck_in_ldeng,-0.033000,14.400000,14400.000000,57.593463,16.140985,14.090749,0.892038,57.574991,16.219956,14.159689,0.887780
HeavyTruck_in_ldeng,-0.033000,14.600000,14400.000000,58.393213,16.299724,14.229325,0.895617,58.374644,16.379173,14.298682,0.891360
HeavyTruck_in_ldeng,-0.033000,14.800000,14400.000000,59.192963,16.455799,14.365575,0.899272,59.174296,16.535701,14.435328,0.895017
HeavyTruck_in_ldeng,-0.033000,15.000000,14400.000000,59.992713,16.610834,14.500917,0.902915,59.973949,16.691181,14.571059,0.898662
HeavyTruck_in_ldeng,-0.033000,15.200000,14400.000000,60.792464,16.764580,14.635135,0.906561,60.773602,16.845363,14.705656,0.902310
HeavyTruck_in_ldeng,-0.033000,15.400000,14400.000000,61.592214,16.917057,14.768244,0.910209,61.573254,16.998264,14.839136,0.905959
HeavyTruck_in_ldeng,-0.033000,15.600000,14400.000000,62.391964,17.068265,14.900245,0.913859,62.372907,17.149886,14.971499,0.909611
HeavyTruck_in_ldeng,-0.033000,15.800000,14400.000000,63.191714,17.218225,15.031157,0.917512,63.172560,17.300251,15.102764,0.913266
HeavyTruck_in_ldeng,-0.033000,16.000000,14400.000000,63.991464,17.362922,15.157475,0.921381,63.972212,17.445304,15.229392,0.917136
HeavyTruck_in_ldeng,-0.033000,16.200000,14400.000000,64.791215,17.515155,15.290371,0.924788,64.771865,17.597968,15.362665,0.920545
HeavyTruck_in_ldeng,-0.033000,16.400000,14400.000000,65.590965,17.661664,15.418270,0.928437,65.571518,17.744855,15.490895,0.924195
HeavyTruck_in_ldeng,-0.033000,16.600000,14400.000000,66.390708,17.743607,15.489805,0.935417,66.366559,17.846921,15.579996,0.930116
HeavyTruck_in_ldeng,-0.033000,16.800000,14400.000000,67.190403,17.824688,15.560587,0.942378,67.166157,17.927703,15.650517,0.937081
HeavyTruck_in_ldeng,-0.033000,17.000000,14400.000000,67.990098,17.904573,15.630325,0.949340,67.965754,18.007288,15.719993,0.944046
HeavyTruck_in_ldeng,-0.033000,17.200000,14400.000000,68.789792,17.982266,15.698150,0.956356,68.765351,18.084666,15.787542,0.951065
HeavyTruck_in_ldeng,-0.033000,17.400000,14400.000000,69.589337,18.052017,15.759041,0.963734,69.564948,18.154059,15.848121,0.958447
HeavyTruck_in_ldeng,-0.033000,17.600000,14400.000000,70.389032,18.126344,15.823927,0.970811,70.364545,18.228054,15.912717,0.965528
HeavyTruck_in_ldeng,-0.033000,17.800000,14400.000000,71.188727,18.199540,15.887825,0.977892,71.164142,18.300916,15.976324,0.972612
HeavyTruck_in_ldeng,-0.033000,18.000000,14400.000000,71.988422,18.187388,15.877217,0.989538,71.963739,18.287466,15.964583,0.984263
HeavyTruck_in_ldeng,-0.033000,18.200000,14400.000000,72.788116,18.101952,15.802633,1.005252,72.763336,18.199939,15.888173,0.999986
HeavyTruck_in_ldeng,-0.033000,18.400000,14400.000000,73.587792,18.018972,15.730193,1.020977,73.557823,18.133482,15.830158,1.014680
HeavyTruck_in_ldeng,-0.033000,18.600000,14400.000000,74.387432,17.939779,15.661059,1.036627,74.357364,18.051997,15.759023,1.030339
HeavyTruck_in_ldeng,-0.033000,18.800000,14400.000000,75.187071,17.862930,15.593972,1.052278,75.156906,17.972939,15.690007,1.045999
HeavyTruck_in_ldeng,-0.033000,19.000000,14400.000000,75.986710,17.786506,15.527254,1.068039,75.956447,17.894362,15.621411,1.061768
HeavyTruck_in_ldeng,-0.033000,19.200000,14400.000000,76.786349,17.711985,15.462200,1.083819,76.755989,17.817763,15.554541,1.077557
HeavyTruck_in_ldeng,-0.033000,19.400000,14400.000000,77.585988,21.689115,18.934152,0.894296,77.555530,21.848198,19.073029,0.887930
HeavyTruck_in_ldeng,-0.033000,19.600000,14400.000000,78.385628,21.845186,19.070399,0.897058,78.355072,22.004949,19.209869,0.890693
HeavyTruck_in_ldeng,-0.033000,19.800000,14400.000000,79.185267,22.000243,19.205760,0.899823,79.154614,22.160674,19.345813,0.893459
HeavyTruck_in_ldeng,-0.033000,20.000000,14400.000000,79.984906,22.152686,19.338840,0.902655,79.954155,22.313748,19.479444,0.896293
HeavyTruck_in_ldeng,-0.033000,20.200000,14400.000000,80.784545,22.305549,19.472287,0.905431,80.753697,22.467252,19.613450,0.899071
HeavyTruck_in_ldeng,-0.033000,20.400000,14400.000000,81.584166,22.460283,19.607366,0.908094,81.547572,22.649239,19.772321,0.900677
HeavyTruck_in_ldeng,-0.033000,20.600000,14400.000000,82.383749,22.614869,19.742317,0.910725,82.347058,22.804612,19.907958,0.903310
HeavyTruck_in_ldeng,-0.033000,20.800000,14400.000000,83.183333,22.768539,19.876467,0.913358,83.146544,22.959055,20.042784,0.905945
HeavyTruck_in_ldeng,-0.033000,21.000000,14400.000000,83.982917,22.918341,20.007242,0.916110,83.946030,23.109568,20.174179,0.908699
HeavyTruck_in_ldeng,-0.033000,21.200000,14400.000000,84.782500,23.066766,20.136813,0.918882,84.745516,23.258682,20.304352,0.911472
HeavyTruck_in_ldeng,-0.033000,21.400000,14400.000000,85.582084,23.214266,20.265578,0.921654,85.545002,23.406861,20.433709,0.914246
HeavyTruck_in_ldeng,-0.033000,21.600000,14400.000000,86.381668,23.360792,20.393492,0.924430,86.344488,23.554050,20.562202,0.917024
HeavyTruck_in_ldeng,-0.033000,21.800000,14400.000000,87.181251,23.506362,20.520571,0.927209,87.143974,23.700271,20.689850,0.919805
HeavyTruck_in_ldeng,-0.033000,22.000000,14400.000000,87.980835,23.650952,20.646795,0.929993,87.943460,23.845498,20.816631,0.922590
HeavyTruck_in_ldeng,-0.033000,22.200000,14400.000000,88.780374,23.766517,20.747682,0.933881,88.736780,23.988280,20.941277,0.925436
HeavyTruck_in_ldeng,-0.033000,22.400000,14400.000000,89.579841,23.847156,20.818077,0.939104,89.536210,24.068723,21.011501,0.930652
HeavyTruck_in_ldeng,-0.033000,22.600000,14400.000000,90.379370,23.924300,20.885423,0.944431,90.335641,24.145328,21.078376,0.935982
HeavyTruck_in_ldeng,-0.033000,22.800000,14400.000000,91.178898,24.000957,20.952343,0.949742,91.135071,24.221450,21.144829,0.941298
HeavyTruck_in_ldeng,-0.033000,23.000000,14400.000000,91.978426,24.076686,21.018453,0.955057,91.934502,24.296641,21.210469,0.946616
HeavyTruck_in_ldeng,-0.033000,23.200000,14400.000000,92.777859,24.152382,21.084534,0.960339,92.733932,24.370695,21.275117,0.951946
HeavyTruck_in_ldeng,-0.033000,23.400000,14400.000000,93.577388,24.226232,21.149003,0.965662,93.533363,24.444002,21.339113,0.957273
HeavyTruck_in_ldeng,-0.033000,23.600000,14400.000000,94.376613,24.302297,21.215406,0.970861,94.326238,24.543305,21.425801,0.961549
HeavyTruck_in_ldeng,-0.033000,23.800000,14400.000000,95.176099,24.378673,21.282082,0.976018,95.125613,24.618950,21.491838,0.966718
HeavyTruck_in_ldeng,-0.033000,24.000000,14400.000000,95.975571,24.452182,21.346254,0.981258,95.924988,24.691897,21.555520,0.971962
HeavyTruck_in_ldeng,-0.033000,24.200000,14400.000000,96.775044,24.461281,21.354197,0.989064,96.724363,24.699153,21.561854,0.979774
HeavyTruck_in_ldeng,-0.033000,24.400000,14400.000000,97.574517,24.373121,21.277234,1.000841,97.523738,24.607247,21.481621,0.991560
HeavyTruck_in_ldeng,-0.033000,24.600000,14400.000000,98.373990,24.286628,21.201728,1.012635,98.323113,24.517109,21.402933,1.003363
HeavyTruck_in_ldeng,-0.033000,24.800000,14400.000000,99.173463,24.202527,21.128310,1.024412,99.122487,24.429476,21.326431,1.015149
HeavyTruck_in_ldeng,-0.033000,25.000000,14400.000000,99.972936,24.120192,21.056433,1.036195,99.921862,24.343705,21.251555,1.026942
HeavyTruck_in_ldeng,-0.033000,25.200000,14400.000000,100.772374,24.042128,20.988285,1.047873,100.714238,24.286842,21.201915,1.037581
HeavyTruck_in_ldeng,-0.033000,25.400000,14400.000000,101.571789,23.967313,20.922972,1.059482,101.513557,24.208509,21.133531,1.049200
HeavyTruck_in_ldeng,-0.033000,25.600000,14400.000000,102.371220,23.894200,20.859146,1.071089,102.312877,24.131861,21.066619,1.060820
HeavyTruck_in_ldeng,-0.033000,25.800000,14400.000000,103.170638,23.818698,20.793235,1.082874,103.112196,24.052936,20.997720,1.072615
HeavyTruck_in_ldeng,-0.033000,26.000000,14400.000000,103.970055,23.744857,20.728773,1.094659,103.911515,23.975766,20.930351,1.084409
HeavyTruck_in_ldeng,-0.033000,26.200000,14400.000000,104.769472,29.150975,25.448203,0.898507,104.710835,29.500846,25.753633,0.888095
HeavyTruck_in_ldeng,-0.033000,26.400000,14400.000000,105.568890,29.302692,25.580649,0.900676,105.510154,29.653584,25.886971,0.890265
HeavyTruck_in_ldeng,-0.033000,26.600000,14400.000000,106.368307,29.454710,25.713357,0.902812,106.309473,29.806635,26.020581,0.892403
HeavyTruck_in_ldeng,-0.033000,26.800000,14400.000000,107.167694,29.609239,25.848258,0.904850,107.101349,29.998097,26.187723,0.893374
HeavyTruck_in_ldeng,-0.033000,27.000000,14400.000000,107.967054,29.765916,25.985034,0.906801,107.900613,30.156087,26.325646,0.895326
HeavyTruck_in_ldeng,-0.033000,27.200000,14400.000000,108.766428,29.922195,26.121463,0.908744,108.699876,30.313315,26.462902,0.897280
HeavyTruck_in_ldeng,-0.033000,27.400000,14400.000000,109.565789,30.071645,26.251929,0.910873,109.499140,30.463851,26.594317,0.899411
HeavyTruck_in_ldeng,-0.033000,27.600000,14400.000000,110.365151,30.220276,26.381681,0.913006,110.298404,30.613552,26.725003,0.901546
HeavyTruck_in_ldeng,-0.033000,27.800000,14400.000000,111.164513,30.368087,26.510717,0.915143,111.097668,30.762415,26.854957,0.903684
HeavyTruck_in_ldeng,-0.033000,28.000000,14400.000000,111.963875,30.515083,26.639041,0.917283,111.896932,30.910444,26.984183,0.905827
HeavyTruck_in_ldeng,-0.033000,28.200000,14400.000000,112.763237,30.658856,26.764552,0.919500,112.696195,31.055169,27.110525,0.908046
