HeavyTruck_in_ldeng,-0.085000,61.600000,14400.000000,246.229833,38.723918,33.805186,1.589650,245.967934,39.304698,34.312195,1.567215
HeavyTruck_in_ldeng,-0.085000,61.800000,14400.000000,247.028528,38.664317,33.753156,1.597264,246.766531,39.241320,34.256867,1.574843
HeavyTruck_in_ldeng,-0.085000,62.000000,14400.000000,247.827224,38.605277,33.701615,1.604879,247.565129,39.178548,34.202068,1.582471
HeavyTruck_in_ldeng,-0.085000,62.200000,14400.000000,248.625920,38.546679,33.650460,1.612499,248.363726,39.116260,34.147692,1.590104
HeavyTruck_in_ldeng,-0.085000,62.400000,14400.000000,249.424616,38.480242,33.592461,1.620472,249.162323,39.045917,34.086285,1.598091
HeavyTruck_in_ldeng,-0.085000,62.600000,14400.000000,250.223312,38.412929,33.533699,1.628510,249.960920,38.974703,34.024116,1.606142
HeavyTruck_in_ldeng,-0.085000,62.800000,14400.000000,251.021980,38.344117,33.473627,1.636639,250.742074,38.926287,33.981850,1.613278
HeavyTruck_in_ldeng,-0.085000,63.000000,14400.000000,251.820620,38.264073,33.403751,1.645281,251.540616,38.841827,33.908118,1.621935
HeavyTruck_in_ldeng,-0.085000,63.200000,14400.000000,252.619261,38.184861,33.334600,1.653923,252.339158,38.758259,33.835165,1.630592
HeavyTruck_in_ldeng,-0.085000,63.400000,14400.000000,253.417901,38.106469,33.266165,1.662565,253.137699,38.675570,33.762979,1.639249
HeavyTruck_in_ldeng,-0.085000,63.600000,14400.000000,254.216541,38.028884,33.198435,1.671207,253.936241,38.593746,33.691548,1.647907
HeavyTruck_in_ldeng,-0.085000,63.800000,14400.000000,255.015181,37.952092,33.131397,1.679849,254.734783,38.512771,33.620859,1.656564
HeavyTruck_in_ldeng,-0.085000,64.000000,14400.000000,255.813822,37.876082,33.065043,1.688492,255.533324,38.432636,33.550902,1.665222
HeavyTruck_in_ldeng,-0.085000,64.200000,14400.000000,256.612462,37.799259,32.997978,1.697206,256.331866,38.351692,33.480240,1.673952
HeavyTruck_in_ldeng,-0.085000,64.400000,14400.000000,257.411103,37.715411,32.924780,1.706273,257.130407,38.263541,33.403286,1.683035
HeavyTruck_in_ldeng,-0.085000,64.600000,14400.000000,258.209743,37.631930,32.851903,1.715363,257.928949,38.175802,33.326692,1.692142
HeavyTruck_in_ldeng,-0.085000,64.800000,14400.000000,259.008335,37.558292,32.787618,1.724042,258.709492,38.120802,33.278678,1.699830
HeavyTruck_in_ldeng,-0.085000,65.000000,14400.000000,259.806920,37.486171,32.724658,1.732685,259.507978,38.044662,33.212209,1.708489
HeavyTruck_in_ldeng,-0.085000,65.200000,14400.000000,260.605505,37.414761,32.662319,1.741328,260.306465,37.969285,33.146407,1.717148
HeavyTruck_in_ldeng,-0.085000,65.400000,14400.000000,261.404090,37.344054,32.600593,1.749971,261.104951,37.894661,33.081261,1.725807
HeavyTruck_in_ldeng,-0.085000,65.600000,14400.000000,262.202675,37.274038,32.539470,1.758615,261.903437,37.820778,33.016763,1.734466
HeavyTruck_in_ldeng,-0.085000,65.800000,14400.000000,263.001259,37.204703,32.478942,1.767258,262.701923,37.747626,32.952903,1.743126
HeavyTruck_in_ldeng,-0.085000,66.000000,14400.000000,263.799844,37.135993,32.418960,1.775904,263.500409,37.675146,32.889629,1.751788
HeavyTruck_in_ldeng,-0.085000,66.200000,14400.000000,264.598429,37.062749,32.355020,1.784800,264.298895,37.598022,32.822301,1.760700
HeavyTruck_in_ldeng,-0.085000,66.400000,14400.000000,265.397014,36.986293,32.288275,1.793888,265.097381,37.517617,32.752109,1.769804
HeavyTruck_in_ldeng,-0.085000,66.600000,14400.000000,266.195577,36.960402,32.265673,1.800546,265.877369,37.510669,32.746044,1.775464
HeavyTruck_in_ldeng,-0.085000,66.800000,14400.000000,266.994108,36.945567,32.252722,1.806672,266.675799,37.493640,32.731178,1.781604
HeavyTruck_in_ldeng,-0.085000,67.000000,14400.000000,267.792638,36.930783,32.239816,1.812801,267.474230,37.476727,32.716414,1.787745
HeavyTruck_in_ldeng,-0.085000,67.200000,14400.000000,268.591167,36.916095,32.226994,1.818930,268.272660,37.459928,32.701748,1.793886
HeavyTruck_in_ldeng,-0.085000,67.400000,14400.000000,269.389696,36.901504,32.214256,1.825059,269.071091,37.443241,32.687181,1.800027
HeavyTruck_in_ldeng,-0.085000,67.600000,14400.000000,270.188226,36.887008,32.201601,1.831188,269.869521,37.426664,32.672710,1.806167
HeavyTruck_in_ldeng,-0.085000,67.800000,14400.000000,270.986755,36.872604,32.189026,1.837318,270.667952,37.410195,32.658333,1.812309
HeavyTruck_in_ldeng,-0.085000,68.000000,14400.000000,271.785284,36.857306,32.175671,1.843497,271.466382,37.392818,32.643163,1.818499
HeavyTruck_in_ldeng,-0.085000,68.200000,14400.000000,272.583814,36.833933,32.155268,1.850086,272.264813,37.367133,32.620741,1.825102
HeavyTruck_in_ldeng,-0.085000,68.400000,14400.000000,273.382341,36.810735,32.135016,1.856675,273.063241,37.341643,32.598488,1.831703
HeavyTruck_in_ldeng,-0.085000,68.600000,14400.000000,274.180818,36.796663,32.122732,1.862810,273.842620,37.345937,32.602236,1.836848
HeavyTruck_in_ldeng,-0.085000,68.800000,14400.000000,274.979292,36.782786,32.110618,1.868940,274.640995,37.329997,32.588322,1.842990
HeavyTruck_in_ldeng,-0.085000,69.000000,14400.000000,275.777766,36.768997,32.098580,1.875070,275.439370,37.314160,32.574496,1.849132
HeavyTruck_in_ldeng,-0.085000,69.200000,14400.000000,276.576240,36.755294,32.086618,1.881200,276.237745,37.298424,32.560759,1.855274
HeavyTruck_in_ldeng,-0.085000,69.400000,14400.000000,277.374713,36.741679,32.074732,1.887330,277.036120,37.282790,32.547111,1.861416
HeavyTruck_in_ldeng,-0.085000,69.600000,14400.000000,278.173187,36.728147,32.062919,1.893461,277.834495,37.267254,32.533548,1.867559
HeavyTruck_in_ldeng,-0.085000,69.800000,14400.000000,278.971661,36.714609,32.051101,1.899596,278.632870,37.251725,32.519991,1.873706
HeavyTruck_in_ldeng,-0.085000,70.000000,14400.000000,279.770135,36.694079,32.033178,1.906099,279.431245,37.229000,32.500153,1.880222
HeavyTruck_in_ldeng,-0.084000,10.000000,14400.000000,39.998967,10.065856,8.787286,0.993432,39.990965,10.077430,8.797389,0.992299
HeavyTruck_in_ldeng,-0.084000,10.200000,14400.000000,40.798788,9.982484,8.714504,1.021759,40.790785,9.993407,8.724039,1.020655
HeavyTruck_in_ldeng,-0.084000,10.400000,14400.000000,41.598608,9.902915,8.645041,1.050161,41.590604,9.913231,8.654048,1.049085
HeavyTruck_in_ldeng,-0.084000,10.600000,14400.000000,42.398428,9.827473,8.579183,1.078569,42.390423,9.837226,8.587696,1.077521
HeavyTruck_in_ldeng,-0.084000,10.800000,14400.000000,43.198247,12.119682,10.580234,0.891076,43.190242,12.134471,10.593144,0.890011
HeavyTruck_in_ldeng,-0.084000,11.000000,14400.000000,43.998065,12.276551,10.717177,0.895978,43.990062,12.291182,10.729949,0.894935
HeavyTruck_in_ldeng,-0.084000,11.200000,14400.000000,44.797884,12.431917,10.852808,0.900864,44.789881,12.446431,10.865479,0.899841
HeavyTruck_in_ldeng,-0.084000,11.400000,14400.000000,45.597718,12.585594,10.986966,0.905752,45.589700,12.600227,10.999739,0.904730
HeavyTruck_in_ldeng,-0.084000,11.600000,14400.000000,46.397551,12.737671,11.119725,0.910636,46.389520,12.752418,11.132600,0.909615
HeavyTruck_in_ldeng,-0.084000,11.800000,14400.000000,47.197302,12.889806,11.252536,0.915400,47.186061,12.919743,11.278671,0.913315
HeavyTruck_in_ldeng,-0.084000,12.000000,14400.000000,47.997045,13.040525,11.384110,0.920152,47.985825,13.070592,11.410359,0.918075
HeavyTruck_in_ldeng,-0.084000,12.200000,14400.000000,48.796575,13.180270,11.506105,0.925561,48.785589,13.209375,11.531513,0.923570
HeavyTruck_in_ldeng,-0.084000,12.400000,14400.000000,49.596401,13.268894,11.583472,0.934449,49.585353,13.298837,11.609612,0.932396
HeavyTruck_in_ldeng,-0.084000,12.600000,14400.000000,50.396234,13.349422,11.653772,0.943791,50.385117,13.379242,11.679804,0.941741
HeavyTruck_in_ldeng,-0.084000,12.800000,14400.000000,51.196066,13.428365,11.722687,0.953133,51.184880,13.458060,11.748611,0.951086
HeavyTruck_in_ldeng,-0.084000,13.000000,14400.000000,51.995899,13.505768,11.790258,0.962476,51.984644,13.535338,11.816072,0.960432
HeavyTruck_in_ldeng,-0.084000,13.200000,14400.000000,52.795732,13.581676,11.856524,0.971819,52.784408,13.611119,11.882228,0.969778
HeavyTruck_in_ldeng,-0.084000,13.400000,14400.000000,53.595574,13.602477,11.874684,0.985033,53.584172,13.631549,11.900062,0.982997
HeavyTruck_in_ldeng,-0.084000,13.600000,14400.000000,54.395435,13.516077,11.799258,1.006125,54.383935,13.544310,11.823904,1.004094
HeavyTruck_in_ldeng,-0.084000,13.800000,14400.000000,55.195263,13.433201,11.726909,1.027217,55.179866,13.473457,11.762052,1.024218
HeavyTruck_in_ldeng,-0.084000,14.000000,14400.000000,55.995062,13.354078,11.657836,1.048276,55.979574,13.393971,11.692662,1.045228
HeavyTruck_in_ldeng,-0.084000,14.200000,14400.000000,56.794867,13.278757,11.592083,1.069281,56.779282,13.317596,11.625988,1.066240
HeavyTruck_in_ldeng,-0.084000,14.400000,14400.000000,57.594673,13.206337,11.528861,1.090285,57.578991,13.244171,11.561890,1.087252
HeavyTruck_in_ldeng,-0.084000,14.600000,14400.000000,58.394478,16.353584,14.276343,0.892686,58.378699,16.411862,14.327219,0.889585
HeavyTruck_in_ldeng,-0.084000,14.800000,14400.000000,59.194283,16.512424,14.415007,0.896208,59.178407,16.571046,14.466183,0.893108
HeavyTruck_in_ldeng,-0.084000,15.000000,14400.000000,59.994088,16.670012,14.552578,0.899731,59.978115,16.728969,14.604046,0.896633
HeavyTruck_in_ldeng,-0.084000,15.200000,14400.000000,60.793894,16.826362,14.689068,0.903254,60.777823,16.885647,14.740823,0.900157
HeavyTruck_in_ldeng,-0.084000,15.400000,14400.000000,61.593699,16.981028,14.824089,0.906802,61.577532,17.040631,14.876121,0.903707
HeavyTruck_in_ldeng,-0.084000,15.600000,14400.000000,62.393504,17.132860,14.956635,0.910436,62.377240,17.192761,15.008927,0.907343
HeavyTruck_in_ldeng,-0.084000,15.800000,14400.000000,63.193309,17.282936,15.087649,0.914100,63.176948,17.343125,15.140192,0.911008
HeavyTruck_in_ldeng,-0.084000,16.000000,14400.000000,63.993115,17.432419,15.218144,0.917731,63.976656,17.492892,15.270936,0.914641
HeavyTruck_in_ldeng,-0.084000,16.200000,14400.000000,64.792920,17.580662,15.347557,0.921366,64.776364,17.641413,15.400592,0.918278
HeavyTruck_in_ldeng,-0.084000,16.400000,14400.000000,65.592725,17.727705,15.475923,0.925003,65.576073,17.788728,15.529194,0.921916
HeavyTruck_in_ldeng,-0.084000,16.600000,14400.000000,66.392530,17.847756,15.580725,0.929984,66.375781,17.908859,15.634066,0.926899
HeavyTruck_in_ldeng,-0.084000,16.800000,14400.000000,67.192335,17.927297,15.650162,0.937012,67.175489,17.988198,15.703327,0.933929
HeavyTruck_in_ldeng,-0.084000,17.000000,14400.000000,67.992127,18.006145,15.718995,0.944013,67.970475,18.086794,15.789400,0.939896
HeavyTruck_in_ldeng,-0.084000,17.200000,14400.000000,68.791876,18.085549,15.788313,0.950923,68.770128,18.165955,15.858506,0.946809
HeavyTruck_in_ldeng,-0.084000,17.400000,14400.000000,69.591625,18.163802,15.856626,0.957834,69.569781,18.243963,15.926606,0.953723
HeavyTruck_in_ldeng,-0.084000,17.600000,14400.000000,70.391375,18.240929,15.923956,0.964745,70.369433,18.320844,15.993720,0.960638
HeavyTruck_in_ldeng,-0.084000,17.800000,14400.000000,71.191124,18.316953,15.990324,0.971656,71.169086,18.396620,16.059872,0.967552
HeavyTruck_in_ldeng,-0.084000,18.000000,14400.000000,71.990873,18.391899,16.055750,0.978568,71.968739,18.471316,16.125079,0.974467
HeavyTruck_in_ldeng,-0.084000,18.200000,14400.000000,72.790623,18.323182,15.995762,0.993149,72.768391,18.401084,16.063769,0.989055
HeavyTruck_in_ldeng,-0.084000,18.400000,14400.000000,73.590372,18.239062,15.922327,1.008692,73.568044,18.315350,15.988925,1.004604
HeavyTruck_in_ldeng,-0.084000,18.600000,14400.000000,74.390122,18.157483,15.851110,1.024235,74.367697,18.232218,15.916352,1.020154
HeavyTruck_in_ldeng,-0.084000,18.800000,14400.000000,75.189871,18.075997,15.779974,1.039913,75.167349,18.149216,15.843893,1.035839
HeavyTruck_in_ldeng,-0.084000,19.000000,14400.000000,75.989620,17.995722,15.709896,1.055662,75.967002,18.067471,15.772532,1.051595
HeavyTruck_in_ldeng,-0.084000,19.200000,14400.000000,76.789370,17.918775,15.642723,1.071354,76.766655,17.989116,15.704129,1.067293
HeavyTruck_in_ldeng,-0.084000,19.400000,14400.000000,77.589120,17.844003,15.577449,1.087048,77.566307,17.912985,15.637668,1.082994
HeavyTruck_in_ldeng,-0.084000,19.600000,14400.000000,78.388870,21.935058,19.148856,0.893420,78.365960,22.039761,19.240259,0.889286
HeavyTruck_in_ldeng,-0.084000,19.800000,14400.000000,79.188618,22.090563,19.284609,0.896182,79.160113,22.221626,19.399024,0.891008
HeavyTruck_in_ldeng,-0.084000,20.000000,14400.000000,79.988312,22.248849,19.422789,0.898792,79.959710,22.380487,19.537706,0.893620
HeavyTruck_in_ldeng,-0.084000,20.200000,14400.000000,80.788007,22.406212,19.560163,0.901402,80.759307,22.538415,19.675574,0.896232
HeavyTruck_in_ldeng,-0.084000,20.400000,14400.000000,81.587702,22.562660,19.696739,0.904012,81.558904,22.695419,19.812635,0.898844
HeavyTruck_in_ldeng,-0.084000,20.600000,14400.000000,82.387396,22.718200,19.832522,0.906623,82.358501,22.851507,19.948897,0.901456
HeavyTruck_in_ldeng,-0.084000,20.800000,14400.000000,83.187091,22.872841,19.967521,0.909234,83.158099,23.006686,20.084365,0.904069
HeavyTruck_in_ldeng,-0.084000,21.000000,14400.000000,83.986785,23.026590,20.101741,0.911846,83.957696,23.160965,20.219048,0.906682
HeavyTruck_in_ldeng,-0.084000,21.200000,14400.000000,84.786480,23.179396,20.235137,0.914460,84.757293,23.314291,20.352898,0.909298
HeavyTruck_in_ldeng,-0.084000,21.400000,14400.000000,85.586175,23.331314,20.367758,0.917074,85.556890,23.466721,20.485966,0.911914
HeavyTruck_in_ldeng,-0.084000,21.600000,14400.000000,86.385869,23.478816,20.496524,0.919828,86.356487,23.614684,20.615135,0.914669
HeavyTruck_in_ldeng,-0.084000,21.800000,14400.000000,87.185564,23.623001,20.622395,0.922677,87.156084,23.759294,20.741376,0.917520
HeavyTruck_in_ldeng,-0.084000,22.000000,14400.000000,87.985258,23.767730,20.748741,0.925470,87.955681,23.904455,20.868099,0.920314
HeavyTruck_in_ldeng,-0.084000,22.200000,14400.000000,88.784953,23.911498,20.874247,0.928266,88.755278,24.048646,20.993975,0.923113
HeavyTruck_in_ldeng,-0.084000,22.400000,14400.000000,89.584648,24.012358,20.962296,0.932693,89.554875,24.149426,21.081954,0.927542
HeavyTruck_in_ldeng,-0.084000,22.600000,14400.000000,90.384308,24.092404,21.032174,0.937892,90.348195,24.256895,21.175771,0.931678
HeavyTruck_in_ldeng,-0.084000,22.800000,14400.000000,91.184037,24.173774,21.103209,0.943006,91.154070,24.310230,21.222332,0.937860
HeavyTruck_in_ldeng,-0.084000,23.000000,14400.000000,91.983586,24.253606,21.172900,0.948143,91.947278,24.417389,21.315880,0.941935
HeavyTruck_in_ldeng,-0.084000,23.200000,14400.000000,92.783225,24.332900,21.242122,0.953269,92.746820,24.496326,21.384790,0.947064
HeavyTruck_in_ldeng,-0.084000,23.400000,14400.000000,93.582864,24.411342,21.310601,0.958395,93.546361,24.574408,21.452954,0.952193
HeavyTruck_in_ldeng,-0.084000,23.600000,14400.000000,94.382503,24.488945,21.378346,0.963522,94.345903,24.651649,21.520384,0.957323
HeavyTruck_in_ldeng,-0.084000,23.800000,14400.000000,95.182142,24.565722,21.445371,0.968648,95.145445,24.728062,21.587091,0.962452
HeavyTruck_in_ldeng,-0.084000,24.000000,14400.000000,95.981781,24.641618,21.511627,0.973777,95.944986,24.803591,21.653026,0.967585
HeavyTruck_in_ldeng,-0.084000,24.200000,14400.000000,96.781421,24.714087,21.574891,0.979011,96.744528,24.875656,21.715937,0.972822
HeavyTruck_in_ldeng,-0.084000,24.400000,14400.000000,97.581060,24.699803,21.562421,0.987670,97.544069,24.859815,21.702108,0.981487
HeavyTruck_in_ldeng,-0.084000,24.600000,14400.000000,98.380699,24.611375,21.485225,0.999342,98.343611,24.768873,21.622717,0.993165
HeavyTruck_in_ldeng,-0.084000,24.800000,14400.000000,99.180338,24.524785,21.409634,1.011021,99.143152,24.679838,21.544992,1.004851
HeavyTruck_in_ldeng,-0.084000,25.000000,14400.000000,99.979977,24.440127,21.335729,1.022703,99.942694,24.592804,21.469014,1.016540
HeavyTruck_in_ldeng,-0.084000,25.200000,14400.000000,100.779616,24.357323,21.263443,1.034387,100.742235,24.507691,21.394711,1.028231
HeavyTruck_in_ldeng,-0.084000,25.400000,14400.000000,101.579247,24.276832,21.193177,1.046051,101.534722,24.449490,21.343903,1.038858
HeavyTruck_in_ldeng,-0.084000,25.600000,14400.000000,102.378831,24.201230,21.127177,1.057579,102.334208,24.371395,21.275728,1.050393
HeavyTruck_in_ldeng,-0.084000,25.800000,14400.000000,103.178415,24.127255,21.062599,1.069106,103.133694,24.294996,21.209033,1.061929
HeavyTruck_in_ldeng,-0.084000,26.000000,14400.000000,103.977998,24.054857,20.999397,1.080634,103.933180,24.220236,21.143769,1.073464
HeavyTruck_in_ldeng,-0.084000,26.200000,14400.000000,104.777582,23.983986,20.937527,1.092162,104.732666,24.147064,21.079891,1.084999
HeavyTruck_in_ldeng,-0.084000,26.400000,14400.000000,105.577165,29.488754,25.743077,0.895063,105.532152,29.736672,25.959504,0.887777
HeavyTruck_in_ldeng,-0.084000,26.600000,14400.000000,106.376749,29.648039,25.882129,0.896997,106.331638,29.896784,26.099279,0.889712
HeavyTruck_in_ldeng,-0.084000,26.800000,14400.000000,107.176333,29.806575,26.020528,0.898932,107.131124,30.056136,26.238390,0.891649
HeavyTruck_in_ldeng,-0.084000,27.000000,14400.000000,107.975916,29.963843,26.157820,0.900885,107.930610,30.214201,26.376377,0.893604
HeavyTruck_in_ldeng,-0.084000,27.200000,14400.000000,108.775500,30.114492,26.289334,0.903016,108.730096,30.365535,26.508489,0.895737
HeavyTruck_in_ldeng,-0.084000,27.400000,14400.000000,109.575084,30.260343,26.416658,0.905270,109.529582,30.511991,26.636342,0.897992
HeavyTruck_in_ldeng,-0.084000,27.600000,14400.000000,110.374667,30.408302,26.545824,0.907439,110.329068,30.660596,26.766071,0.900162
HeavyTruck_in_ldeng,-0.084000,27.800000,14400.000000,111.174251,30.563106,26.680965,0.909383,111.128554,30.816164,26.901878,0.902108
HeavyTruck_in_ldeng,-0.084000,28.000000,14400.000000,111.973835,30.711469,26.810482,0.911499,111.928040,30.965183,27.031969,0.904226
HeavyTruck_in_ldeng,-0.084000,28.200000,14400.000000,112.773385,30.862853,26.942637,0.913504,112.719693,31.153796,27.196625,0.905171
HeavyTruck_in_ldeng,-0.084000,28.400000,14400.000000,113.572913,31.015965,27.076301,0.915439,113.519124,31.307764,27.331035,0.907107
HeavyTruck_in_ldeng,-0.084000,28.600000,14400.000000,114.372441,31.168428,27.209398,0.917374,114.318554,31.461071,27.464870,0.909044
HeavyTruck_in_ldeng,-0.084000,28.800000,14400.000000,115.171969,31.320243,27.341930,0.919309,115.117985,31.613721,27.598130,0.910981
HeavyTruck_in_ldeng,-0.084000,29.000000,14400.000000,115.971497,31.471416,27.473900,0.921245,115.917415,31.765719,27.730821,0.912918
HeavyTruck_in_ldeng,-0.084000,29.200000,14400.000000,116.771025,31.621950,27.605314,0.923180,116.716846,31.917069,27.862946,0.914855
HeavyTruck_in_ldeng,-0.084000,29.400000,14400.000000,117.570553,31.771851,27.736174,0.925116,117.516276,32.067774,27.994509,0.916792
HeavyTruck_in_ldeng,-0.084000,29.600000,14400.000000,118.370082,31.920988,27.866368,0.927055,118.315707,32.217705,28.125395,0.918733
HeavyTruck_in_ldeng,-0.084000,29.800000,14400.000000,119.169610,32.065123,27.992195,0.929122,119.115137,32.362540,28.251833,0.920802
HeavyTruck_in_ldeng,-0.084000,30.000000,14400.000000,119.969138,32.206414,28.115539,0.931252,119.914567,32.504479,28.375743,0.922934
HeavyTruck_in_ldeng,-0.084000,30.200000,14400.000000,120.768666,32.295409,28.193229,0.934875,120.713998,32.593132,28.453135,0.926559
HeavyTruck_in_ldeng,-0.084000,30.400000,14400.000000,121.568192,32.368791,28.257290,0.938931,121.504985,32.702700,28.548786,0.929571
HeavyTruck_in_ldeng,-0.084000,30.600000,14400.000000,122.367664,32.450417,28.328548,0.942728,122.304360,32.783812,28.619595,0.933371
HeavyTruck_in_ldeng,-0.084000,30.800000,14400.000000,123.167137,32.531384,28.399231,0.946525,123.103734,32.864261,28.689825,0.937172
HeavyTruck_in_ldeng,-0.084000,31.000000,14400.000000,123.966536,32.612417,28.469971,0.950302,123.903109,32.943945,28.759388,0.940976
HeavyTruck_in_ldeng,-0.084000,31.200000,14400.000000,124.765846,32.695176,28.542217,0.954008,124.702484,33.022959,28.828365,0.944781
HeavyTruck_in_ldeng,-0.084000,31.400000,14400.000000,125.565319,32.774207,28.611211,0.957806,125.501859,33.101471,28.896905,0.948582
HeavyTruck_in_ldeng,-0.084000,31.600000,14400.000000,126.364791,32.852612,28.679656,0.961604,126.301234,33.179353,28.964894,0.952383
HeavyTruck_in_ldeng,-0.084000,31.800000,14400.000000,127.164264,32.930303,28.747479,0.965405,127.100609,33.256517,29.032257,0.956187
HeavyTruck_in_ldeng,-0.084000,32.000000,14400.000000,127.963737,33.001662,28.809774,0.969373,127.899984,33.327232,29.093989,0.960159
HeavyTruck_in_ldeng,-0.084000,32.200000,14400.000000,128.763209,33.070653,28.870002,0.973395,128.699359,33.395540,29.153622,0.964184
HeavyTruck_in_ldeng,-0.084000,32.400000,14400.000000,129.562682,33.139843,28.930403,0.977394,129.498734,33.464064,29.213441,0.968186
HeavyTruck_in_ldeng,-0.084000,32.600000,14400.000000,130.362155,33.208209,28.990085,0.981400,130.298109,33.531758,29.272537,0.972196
HeavyTruck_in_ldeng,-0.084000,32.800000,14400.000000,131.161628,33.270628,29.044575,0.985566,131.097483,33.593397,29.326346,0.976365
HeavyTruck_in_ldeng,-0.084000,33.000000,14400.000000,131.961045,33.185794,28.970517,0.994108,131.887692,33.540542,29.280205,0.983867
HeavyTruck_in_ldeng,-0.084000,33.200000,14400.000000,132.760462,33.102446,28.897756,1.002648,132.687012,33.453175,29.203935,0.992415
HeavyTruck_in_ldeng,-0.084000,33.400000,14400.000000,133.559880,33.020505,28.826223,1.011189,133.486331,33.367299,29.128967,1.000963
HeavyTruck_in_ldeng,-0.084000,33.600000,14400.000000,134.359297,32.939932,28.755885,1.019730,134.285651,33.282873,29.055265,1.009511
HeavyTruck_in_ldeng,-0.084000,33.800000,14400.000000,135.158714,32.860696,28.686713,1.028270,135.084970,33.199862,28.982798,1.018059
HeavyTruck_in_ldeng,-0.084000,34.000000,14400.000000,135.958131,32.782762,28.618679,1.036811,135.884289,33.118231,28.911536,1.026607
HeavyTruck_in_ldeng,-0.084000,34.200000,14400.000000,136.757548,32.706096,28.551751,1.045352,136.683609,33.037942,28.841446,1.035155
HeavyTruck_in_ldeng,-0.084000,34.400000,14400.000000,137.556965,32.630021,28.485339,1.053914,137.482928,32.958304,28.771923,1.043725
HeavyTruck_in_ldeng,-0.084000,34.600000,14400.000000,138.356383,32.548160,28.413875,1.062705,138.282247,32.872805,28.697284,1.052523
HeavyTruck_in_ldeng,-0.084000,34.800000,14400.000000,139.155800,32.468013,28.343909,1.071484,139.081567,32.789103,28.624214,1.061310
HeavyTruck_in_ldeng,-0.084000,35.000000,14400.000000,139.955217,32.389653,28.275503,1.080246,139.880886,32.707270,28.552776,1.070080
HeavyTruck_in_ldeng,-0.084000,35.200000,14400.000000,140.754635,32.312279,28.207957,1.089018,140.680205,32.626487,28.482254,1.078859
HeavyTruck_in_ldeng,-0.084000,35.400000,14400.000000,141.554010,32.241240,28.145941,1.097616,141.469692,32.583488,28.444716,1.086421
HeavyTruck_in_ldeng,-0.084000,35.600000,14400.000000,142.353372,39.607004,34.576101,0.898537,142.268956,40.127265,35.030279,0.887162
HeavyTruck_in_ldeng,-0.084000,35.800000,14400.000000,143.152733,39.766058,34.714952,0.899968,143.068220,40.287621,35.170267,0.888595
HeavyTruck_in_ldeng,-0.084000,36.000000,14400.000000,143.952095,39.924602,34.853359,0.901400,143.867484,40.447457,35.309800,0.890028
HeavyTruck_in_ldeng,-0.084000,36.200000,14400.000000,144.751457,40.082641,34.991323,0.902831,144.666747,40.606776,35.448882,0.891461
HeavyTruck_in_ldeng,-0.084000,36.400000,14400.000000,145.550819,40.240174,35.128847,0.904263,145.466011,40.765579,35.587514,0.892895
HeavyTruck_in_ldeng,-0.084000,36.600000,14400.000000,146.350180,40.397206,35.265932,0.905695,146.265275,40.923868,35.725697,0.894328
HeavyTruck_in_ldeng,-0.084000,36.800000,14400.000000,147.149542,40.553536,35.402405,0.907131,147.064539,41.081440,35.863254,0.895766
HeavyTruck_in_ldeng,-0.084000,37.000000,14400.000000,147.948903,40.699263,35.529621,0.908794,147.863803,41.228127,35.991309,0.897430
HeavyTruck_in_ldeng,-0.084000,37.200000,14400.000000,148.748265,40.843679,35.655694,0.910473,148.663066,41.373472,36.118192,0.899111
HeavyTruck_in_ldeng,-0.084000,37.400000,14400.000000,149.547627,40.976041,35.771243,0.912409,149.462330,41.506445,36.234275,0.901049
HeavyTruck_in_ldeng,-0.084000,37.600000,14400.000000,150.346989,41.129720,35.905402,0.913859,150.261594,41.661307,36.369466,0.902500
HeavyTruck_in_ldeng,-0.084000,37.800000,14400.000000,151.146303,41.282109,36.038434,0.915326,151.050359,41.864351,36.546719,0.902900
HeavyTruck_in_ldeng,-0.084000,38.000000,14400.000000,151.945609,41.435576,36.172407,0.916758,151.849567,42.019115,36.681825,0.904334
HeavyTruck_in_ldeng,-0.084000,38.200000,14400.000000,152.744915,41.588560,36.305960,0.918191,152.648775,42.173386,36.816500,0.905769
HeavyTruck_in_ldeng,-0.084000,38.400000,14400.000000,153.544222,41.741064,36.439092,0.919623,153.447983,42.327164,36.950746,0.907203
HeavyTruck_in_ldeng,-0.084000,38.600000,14400.000000,154.343528,41.893090,36.571807,0.921056,154.247192,42.480454,37.084564,0.908637
HeavyTruck_in_ldeng,-0.084000,38.800000,14400.000000,155.142834,42.044639,36.704107,0.922489,155.046400,42.633256,37.217958,0.910072
HeavyTruck_in_ldeng,-0.084000,39.000000,14400.000000,155.942140,42.195714,36.835993,0.923922,155.845608,42.785573,37.350927,0.911506
HeavyTruck_in_ldeng,-0.084000,39.200000,14400.000000,156.741447,42.346055,36.967237,0.925360,156.644816,42.937137,37.483239,0.912947
HeavyTruck_in_ldeng,-0.084000,39.400000,14400.000000,157.540753,42.483498,37.087222,0.927070,157.444025,43.075436,37.603972,0.914658
HeavyTruck_in_ldeng,-0.084000,39.600000,14400.000000,158.340059,42.621140,37.207381,0.928765,158.243233,43.213943,37.724886,0.916355
HeavyTruck_in_ldeng,-0.084000,39.800000,14400.000000,159.139347,42.749527,37.319460,0.930650,159.031387,43.392631,37.880877,0.917190
HeavyTruck_in_ldeng,-0.084000,40.000000,14400.000000,159.938650,42.897004,37.448205,0.932109,159.830539,43.541349,38.010704,0.918651
