HeavyTruck_in_ldeng,-0.004000,33.200000,14400.000000,132.721367,8.761146,7.648301,3.787215,132.557912,8.811563,7.692314,3.767711
HeavyTruck_in_ldeng,-0.004000,33.400000,14400.000000,133.520002,8.749055,7.637745,3.815269,133.356454,8.799012,7.681357,3.795815
HeavyTruck_in_ldeng,-0.004000,33.600000,14400.000000,134.318657,8.736663,7.626928,3.843534,134.154995,8.786151,7.670130,3.824133
HeavyTruck_in_ldeng,-0.004000,33.800000,14400.000000,135.117244,8.723848,7.615741,3.872065,134.944149,8.774822,7.660240,3.851863
HeavyTruck_in_ldeng,-0.004000,34.000000,14400.000000,135.915823,8.711228,7.604723,3.900593,135.742635,8.761732,7.648813,3.880444
HeavyTruck_in_ldeng,-0.004000,34.200000,14400.000000,136.714401,8.698250,7.593394,3.929365,136.541121,8.748286,7.637074,3.909269
HeavyTruck_in_ldeng,-0.004000,34.400000,14400.000000,137.512975,8.685014,7.581839,3.958340,137.330052,8.736459,7.626750,3.937453
HeavyTruck_in_ldeng,-0.004000,34.600000,14400.000000,138.311499,8.671714,7.570228,3.987433,138.128483,8.722685,7.614725,3.966599
HeavyTruck_in_ldeng,-0.004000,34.800000,14400.000000,139.110022,8.658446,7.558646,4.016599,138.926913,8.708949,7.602734,3.995820
HeavyTruck_in_ldeng,-0.004000,35.000000,14400.000000,139.908557,8.644730,7.546672,4.046065,139.715623,8.696584,7.591940,4.024498
HeavyTruck_in_ldeng,-0.004000,35.200000,14400.000000,140.707026,8.630778,7.534492,4.075734,140.513998,8.682148,7.579337,4.054225
HeavyTruck_in_ldeng,-0.004000,35.400000,14400.000000,141.505494,8.616542,7.522065,4.105634,141.312373,8.667431,7.566490,4.084184
HeavyTruck_in_ldeng,-0.004000,35.600000,14400.000000,142.303960,8.601988,7.509359,4.135787,142.110746,8.652397,7.553365,4.114395
HeavyTruck_in_ldeng,-0.004000,35.800000,14400.000000,143.102396,8.587238,7.496482,4.166136,142.899179,8.638911,7.541592,4.143969
HeavyTruck_in_ldeng,-0.004000,36.000000,14400.000000,143.900809,8.572462,7.483584,4.196601,143.697498,8.623646,7.528266,4.174495
HeavyTruck_in_ldeng,-0.004000,36.200000,14400.000000,144.699221,8.557731,7.470723,4.227149,144.495818,8.608432,7.514985,4.205106
HeavyTruck_in_ldeng,-0.004000,36.400000,14400.000000,145.497606,8.542628,7.457539,4.257987,145.284027,8.594531,7.502849,4.235178
HeavyTruck_in_ldeng,-0.004000,36.600000,14400.000000,146.295962,8.527517,7.444348,4.288938,146.082291,8.578919,7.489220,4.266198
HeavyTruck_in_ldeng,-0.004000,36.800000,14400.000000,147.094317,8.512448,7.431193,4.319977,146.880555,8.563354,7.475633,4.297307
HeavyTruck_in_ldeng,-0.004000,37.000000,14400.000000,147.892647,8.497021,7.417725,4.351309,147.668542,8.549064,7.463158,4.327884
HeavyTruck_in_ldeng,-0.004000,37.200000,14400.000000,148.690947,8.481597,7.404260,4.382752,148.466750,8.533136,7.449253,4.359400
HeavyTruck_in_ldeng,-0.004000,37.400000,14400.000000,149.489244,8.466212,7.390830,4.414289,149.264956,8.517253,7.435387,4.391011
HeavyTruck_in_ldeng,-0.004000,37.600000,14400.000000,150.287484,8.450415,7.377039,4.446157,150.052723,8.502522,7.422527,4.422141
HeavyTruck_in_ldeng,-0.004000,37.800000,14400.000000,151.085763,8.434770,7.363381,4.478064,150.850876,8.486388,7.408442,4.454114
HeavyTruck_in_ldeng,-0.004000,38.000000,14400.000000,151.883993,8.418918,7.349542,4.510200,151.638474,8.471548,7.395488,4.485525
HeavyTruck_in_ldeng,-0.004000,38.200000,14400.000000,152.682177,8.403018,7.335663,4.542480,152.436571,8.455132,7.381157,4.517888
HeavyTruck_in_ldeng,-0.004000,38.400000,14400.000000,153.480403,8.387095,7.321762,4.574897,153.234669,8.438730,7.366838,4.550369
HeavyTruck_in_ldeng,-0.004000,38.600000,14400.000000,154.278561,8.370969,7.307684,4.607548,154.022045,8.423564,7.353599,4.582304
HeavyTruck_in_ldeng,-0.004000,38.800000,14400.000000,155.076690,8.354806,7.293574,4.640344,154.820086,8.406892,7.339044,4.615181
HeavyTruck_in_ldeng,-0.004000,39.000000,14400.000000,155.872947,8.338270,7.279139,4.673420,155.596463,8.391371,7.325495,4.647551
HeavyTruck_in_ldeng,-0.004000,39.200000,14400.000000,156.670970,8.321966,7.264906,4.706549,156.394394,8.374562,7.310821,4.680760
HeavyTruck_in_ldeng,-0.004000,39.400000,14400.000000,157.469006,8.305628,7.250643,4.739829,157.192324,8.357696,7.296097,4.714136
HeavyTruck_in_ldeng,-0.004000,39.600000,14400.000000,158.267001,8.289167,7.236272,4.773309,157.979256,8.342099,7.282481,4.746924
HeavyTruck_in_ldeng,-0.004000,39.800000,14400.000000,159.064969,8.272633,7.221839,4.806963,158.777131,8.325060,7.267607,4.780663
HeavyTruck_in_ldeng,-0.004000,40.000000,14400.000000,159.862950,8.256069,7.207379,4.840771,159.575006,8.307969,7.252686,4.814571
HeavyTruck_in_ldeng,-0.004000,40.200000,14400.000000,160.660870,8.239401,7.192828,4.874774,160.361715,8.292127,7.238856,4.847888
HeavyTruck_in_ldeng,-0.004000,40.400000,14400.000000,161.458782,8.222657,7.178211,4.908960,161.159535,8.274878,7.223798,4.882163
HeavyTruck_in_ldeng,-0.004000,40.600000,14400.000000,162.256693,8.113981,7.083339,4.999294,161.946077,8.165614,7.128413,4.971983
HeavyTruck_in_ldeng,-0.004000,40.800000,14400.000000,163.054550,8.112834,7.082338,5.024586,162.743841,8.164196,7.127176,4.997343
HeavyTruck_in_ldeng,-0.004000,41.000000,14400.000000,163.852418,8.111482,7.081157,5.050015,163.541605,8.162548,7.125737,5.022854
HeavyTruck_in_ldeng,-0.004000,41.200000,14400.000000,164.650235,8.109864,7.079745,5.075616,164.327926,8.161892,7.125164,5.047762
HeavyTruck_in_ldeng,-0.004000,41.400000,14400.000000,165.448034,8.108002,7.078120,5.101381,165.125634,8.159746,7.123291,5.073599
HeavyTruck_in_ldeng,-0.004000,41.600000,14400.000000,166.245838,8.105956,7.076333,5.127274,165.911788,8.158619,7.122307,5.098814
HeavyTruck_in_ldeng,-0.004000,41.800000,14400.000000,167.043582,8.103644,7.074315,5.153348,166.709441,8.156014,7.120033,5.124963
HeavyTruck_in_ldeng,-0.004000,42.000000,14400.000000,167.841326,8.101092,7.072087,5.179589,167.507094,8.153170,7.117550,5.151281
HeavyTruck_in_ldeng,-0.004000,42.200000,14400.000000,168.639047,8.098385,7.069724,5.205947,168.293025,8.151354,7.115965,5.176964
HeavyTruck_in_ldeng,-0.004000,42.400000,14400.000000,169.436735,8.095401,7.067119,5.232499,169.090622,8.148070,7.113098,5.203596
HeavyTruck_in_ldeng,-0.004000,42.600000,14400.000000,170.234425,8.092127,7.064261,5.259261,169.876387,8.145661,7.110995,5.229687
HeavyTruck_in_ldeng,-0.004000,42.800000,14400.000000,171.032057,8.088843,7.061394,5.286048,170.673929,8.142071,7.107861,5.256557
HeavyTruck_in_ldeng,-0.004000,43.000000,14400.000000,171.829688,8.085214,7.058226,5.313084,171.471469,8.138133,7.104423,5.283675
HeavyTruck_in_ldeng,-0.004000,43.200000,14400.000000,172.627289,8.081443,7.054934,5.340237,172.257014,8.135196,7.101859,5.310167
HeavyTruck_in_ldeng,-0.004000,43.400000,14400.000000,173.424866,8.077409,7.051412,5.367590,173.054500,8.130846,7.098061,5.337606
HeavyTruck_in_ldeng,-0.004000,43.600000,14400.000000,174.222428,8.073222,7.047757,5.395071,173.839876,8.127471,7.095115,5.364429
HeavyTruck_in_ldeng,-0.004000,43.800000,14400.000000,175.019949,8.068792,7.043890,5.422743,174.637307,8.122721,7.090969,5.392188
HeavyTruck_in_ldeng,-0.004000,44.000000,14400.000000,175.817447,8.052090,7.029309,5.458752,175.422516,8.106616,7.076909,5.427572
HeavyTruck_in_ldeng,-0.004000,44.200000,14400.000000,176.614937,8.035395,7.014735,5.494905,176.219891,8.089405,7.061885,5.463842
HeavyTruck_in_ldeng,-0.004000,44.400000,14400.000000,177.412394,8.018372,6.999875,5.531434,177.004934,8.072948,7.047518,5.499754
HeavyTruck_in_ldeng,-0.004000,44.600000,14400.000000,178.209826,8.001588,6.985222,5.567952,177.802253,8.055644,7.032412,5.536395
HeavyTruck_in_ldeng,-0.004000,44.800000,14400.000000,179.007237,7.984598,6.970391,5.604766,178.599573,8.038141,7.017132,5.573331
HeavyTruck_in_ldeng,-0.004000,45.000000,14400.000000,179.804591,7.967580,6.955534,5.641756,179.384394,8.021659,7.002743,5.609715
HeavyTruck_in_ldeng,-0.004000,45.200000,14400.000000,180.601969,7.950565,6.940680,5.678904,180.181658,8.004122,6.987434,5.646993
HeavyTruck_in_ldeng,-0.004000,45.400000,14400.000000,181.399277,7.933475,6.925761,5.716262,180.966312,7.987541,6.972960,5.683753
HeavyTruck_in_ldeng,-0.004000,45.600000,14400.000000,182.196599,7.916392,6.910847,5.753777,181.763520,7.969937,6.957592,5.721402
HeavyTruck_in_ldeng,-0.004000,45.800000,14400.000000,182.993858,7.899118,6.895768,5.791592,182.548007,7.953145,6.942932,5.758629
HeavyTruck_in_ldeng,-0.004000,46.000000,14400.000000,183.791123,7.882091,6.880904,5.829390,183.345160,7.935600,6.927616,5.796563
HeavyTruck_in_ldeng,-0.004000,46.200000,14400.000000,184.588332,7.864758,6.865773,5.867578,184.129481,7.918727,6.912886,5.834170
HeavyTruck_in_ldeng,-0.004000,46.400000,14400.000000,185.385518,7.847625,6.850816,5.905784,184.926578,7.901084,6.897484,5.872510
HeavyTruck_in_ldeng,-0.004000,46.600000,14400.000000,186.182698,7.830284,6.835677,5.944315,185.710732,7.884179,6.882727,5.910469
HeavyTruck_in_ldeng,-0.004000,46.800000,14400.000000,186.979828,7.813098,6.820674,5.982897,186.507774,7.866483,6.867278,5.949189
HeavyTruck_in_ldeng,-0.004000,47.000000,14400.000000,187.776952,7.795698,6.805484,6.021814,187.291761,7.849496,6.852449,5.987542
HeavyTruck_in_ldeng,-0.004000,47.200000,14400.000000,188.574027,7.778480,6.790453,6.060761,188.088747,7.831768,6.836972,6.026632
HeavyTruck_in_ldeng,-0.004000,47.400000,14400.000000,189.371093,7.761094,6.775275,6.100013,188.872568,7.814773,6.822137,6.065330
HeavyTruck_in_ldeng,-0.004000,47.600000,14400.000000,190.168112,7.743763,6.760147,6.139396,189.669499,7.796931,6.806561,6.104860
HeavyTruck_in_ldeng,-0.004000,47.800000,14400.000000,190.965118,7.726181,6.744797,6.179156,190.453153,7.779716,6.791532,6.144077
HeavyTruck_in_ldeng,-0.004000,48.000000,14400.000000,191.762081,7.708723,6.729557,6.218996,191.250028,7.761745,6.775844,6.184069
HeavyTruck_in_ldeng,-0.004000,48.200000,14400.000000,192.559026,7.691055,6.714133,6.259188,192.033515,7.744424,6.760723,6.223725
HeavyTruck_in_ldeng,-0.004000,48.400000,14400.000000,193.355934,7.673511,6.698817,6.299461,192.830335,7.726366,6.744959,6.264156
HeavyTruck_in_ldeng,-0.004000,48.600000,14400.000000,194.152816,7.655764,6.683325,6.340086,193.613656,7.708947,6.729752,6.304254
HeavyTruck_in_ldeng,-0.004000,48.800000,14400.000000,194.949662,7.638033,6.667846,6.380886,194.396865,7.691536,6.714553,6.344527
HeavyTruck_in_ldeng,-0.004000,49.000000,14400.000000,195.746481,7.620318,6.652381,6.421860,195.193574,7.673286,6.698621,6.385680
HeavyTruck_in_ldeng,-0.004000,49.200000,14400.000000,196.543255,7.602516,6.636840,6.463099,195.976617,7.655773,6.683333,6.426412
HeavyTruck_in_ldeng,-0.004000,49.400000,14400.000000,197.340022,7.584831,6.621402,6.504431,196.773270,7.637558,6.667432,6.467924
HeavyTruck_in_ldeng,-0.004000,49.600000,14400.000000,198.136723,7.566864,6.605717,6.546197,197.556146,7.619856,6.651978,6.509197
HeavyTruck_in_ldeng,-0.004000,49.800000,14400.000000,198.933438,7.549109,6.590217,6.587977,198.352743,7.601578,6.636021,6.551159
HeavyTruck_in_ldeng,-0.004000,50.000000,14400.000000,199.730066,7.531089,6.574487,6.630185,199.135453,7.583799,6.620501,6.592888
HeavyTruck_in_ldeng,-0.004000,50.200000,14400.000000,200.526714,7.513171,6.558844,6.672506,199.918052,7.566113,6.605062,6.634732
HeavyTruck_in_ldeng,-0.004000,50.400000,14400.000000,201.323281,7.495293,6.543237,6.714991,200.714538,7.547706,6.588992,6.677411
HeavyTruck_in_ldeng,-0.004000,50.600000,14400.000000,202.119856,7.477234,6.527472,6.757842,201.496970,7.529861,6.573414,6.719796
HeavyTruck_in_ldeng,-0.004000,50.800000,14400.000000,202.916359,7.459197,6.511726,6.800878,202.279291,7.512010,6.557831,6.762388
HeavyTruck_in_ldeng,-0.004000,51.000000,14400.000000,203.712863,7.441201,6.496016,6.844085,203.075666,7.493495,6.541667,6.805786
HeavyTruck_in_ldeng,-0.004000,51.200000,14400.000000,204.505561,7.422961,6.480093,6.887600,203.829378,7.475315,6.525797,6.849092
HeavyTruck_in_ldeng,-0.004000,51.400000,14400.000000,205.301835,7.404925,6.464348,6.931260,204.611310,7.457407,6.510164,6.892357
HeavyTruck_in_ldeng,-0.004000,51.600000,14400.000000,206.098070,7.386840,6.448560,6.975177,205.393131,7.439455,6.494492,6.935873
HeavyTruck_in_ldeng,-0.004000,51.800000,14400.000000,206.894271,7.368770,6.432785,7.019294,206.189228,7.420852,6.478251,6.980211
HeavyTruck_in_ldeng,-0.004000,52.000000,14400.000000,207.690423,7.350655,6.416971,7.063671,206.970882,7.402857,6.462542,7.024194
HeavyTruck_in_ldeng,-0.004000,52.200000,14400.000000,208.486563,7.332552,6.401168,7.108254,207.752426,7.384851,6.446824,7.068403
HeavyTruck_in_ldeng,-0.004000,52.400000,14400.000000,209.282652,7.314439,6.385355,7.153065,208.548412,7.366206,6.430547,7.113444
HeavyTruck_in_ldeng,-0.004000,52.600000,14400.000000,210.078693,7.296286,6.369508,7.198138,209.329788,7.348152,6.414786,7.158139
HeavyTruck_in_ldeng,-0.004000,52.800000,14400.000000,210.874719,7.278147,6.353673,7.243420,210.111054,7.330090,6.399018,7.203062
HeavyTruck_in_ldeng,-0.004000,53.000000,14400.000000,211.670697,7.260002,6.337832,7.288934,210.906929,7.311414,6.382714,7.248816
HeavyTruck_in_ldeng,-0.004000,53.200000,14400.000000,212.466623,7.241821,6.321961,7.334710,211.688028,7.293312,6.366911,7.294229
HeavyTruck_in_ldeng,-0.004000,53.400000,14400.000000,213.262533,7.223657,6.306104,7.380699,212.469015,7.275205,6.351105,7.339873
HeavyTruck_in_ldeng,-0.004000,53.600000,14400.000000,214.058400,7.205487,6.290242,7.426924,213.264779,7.256506,6.334781,7.386348
HeavyTruck_in_ldeng,-0.004000,53.800000,14400.000000,214.854208,7.187290,6.274357,7.473408,214.045600,7.238368,6.318947,7.432487
HeavyTruck_in_ldeng,-0.004000,54.000000,14400.000000,215.649998,7.169110,6.258486,7.520110,214.826310,7.220227,6.303110,7.478860
HeavyTruck_in_ldeng,-0.004000,54.200000,14400.000000,216.445736,7.150901,6.242590,7.567079,215.621962,7.201502,6.286764,7.526078
HeavyTruck_in_ldeng,-0.004000,54.400000,14400.000000,217.241439,7.132720,6.226718,7.614256,216.402506,7.183351,6.270918,7.572937
HeavyTruck_in_ldeng,-0.004000,54.600000,14400.000000,218.037106,7.114536,6.210844,7.661677,217.182938,7.165187,6.255062,7.620047
HeavyTruck_in_ldeng,-0.004000,54.800000,14400.000000,218.832737,7.096396,6.195008,7.709291,217.963259,7.147062,6.239238,7.667355
HeavyTruck_in_ldeng,-0.004000,55.000000,14400.000000,219.628309,7.078307,6.179217,7.757091,218.758746,7.128457,6.222996,7.715423
HeavyTruck_in_ldeng,-0.004000,55.200000,14400.000000,220.423845,7.060210,6.163418,7.805145,219.538900,7.110359,6.207198,7.763187
HeavyTruck_in_ldeng,-0.004000,55.400000,14400.000000,221.219344,7.042068,6.147581,7.853494,220.318943,7.092209,6.191353,7.811254
HeavyTruck_in_ldeng,-0.004000,55.600000,14400.000000,222.014785,7.023850,6.131677,7.902175,221.098876,7.073981,6.175440,7.859655
HeavyTruck_in_ldeng,-0.004000,55.800000,14400.000000,222.810208,7.005617,6.115760,7.951127,221.894193,7.055223,6.159064,7.908899
HeavyTruck_in_ldeng,-0.004000,56.000000,14400.000000,223.605578,6.987351,6.099814,8.000370,222.673961,7.036929,6.143095,7.957880
HeavyTruck_in_ldeng,-0.004000,56.200000,14400.000000,224.400880,6.969025,6.083816,8.049938,223.453615,7.018572,6.127069,8.007190
HeavyTruck_in_ldeng,-0.004000,56.400000,14400.000000,225.196169,6.950689,6.067809,8.099779,224.233158,7.000192,6.111024,8.056784
HeavyTruck_in_ldeng,-0.004000,56.600000,14400.000000,225.991417,6.932320,6.051773,8.149920,225.012591,6.981772,6.094943,8.106686
HeavyTruck_in_ldeng,-0.004000,56.800000,14400.000000,226.786622,6.913921,6.035711,8.200362,225.807686,6.962850,6.078425,8.157439
HeavyTruck_in_ldeng,-0.004000,57.000000,14400.000000,227.581744,6.895471,6.019605,8.251131,226.586954,6.944341,6.062267,8.207982
HeavyTruck_in_ldeng,-0.004000,57.200000,14400.000000,228.376849,6.877020,6.003497,8.302173,227.366108,6.925820,6.046099,8.258808
HeavyTruck_in_ldeng,-0.004000,57.400000,14400.000000,229.171909,6.858542,5.987366,8.353521,228.145151,6.907264,6.029900,8.309950
HeavyTruck_in_ldeng,-0.004000,57.600000,14400.000000,229.966923,6.840039,5.971214,8.405175,228.924084,6.888675,6.013672,8.361407
HeavyTruck_in_ldeng,-0.004000,57.800000,14400.000000,230.761857,6.821492,5.955022,8.457162,229.702905,6.870034,5.997399,8.413206
HeavyTruck_in_ldeng,-0.004000,58.000000,14400.000000,231.556777,6.802947,5.938833,8.509429,230.481615,6.851387,5.981120,8.465295
HeavyTruck_in_ldeng,-0.004000,58.200000,14400.000000,232.351649,6.784382,5.922626,8.562005,231.260214,6.832712,5.964817,8.517702
HeavyTruck_in_ldeng,-0.004000,58.400000,14400.000000,233.146468,6.765537,5.906175,8.615225,232.054922,6.813339,5.947905,8.571275
HeavyTruck_in_ldeng,-0.004000,58.600000,14400.000000,233.941234,6.744659,5.887949,8.671351,232.833355,6.792303,5.929541,8.627265
HeavyTruck_in_ldeng,-0.004000,58.800000,14400.000000,234.735918,6.723813,5.869751,8.727782,233.611676,6.771295,5.911201,8.683568
HeavyTruck_in_ldeng,-0.004000,59.000000,14400.000000,235.530584,6.703044,5.851620,8.784463,234.389886,6.750357,5.892923,8.740129
HeavyTruck_in_ldeng,-0.004000,59.200000,14400.000000,236.325198,6.682329,5.833536,8.841423,235.167985,6.729467,5.874686,8.796981
HeavyTruck_in_ldeng,-0.004000,59.400000,14400.000000,237.119758,6.661669,5.815500,8.898662,235.945973,6.708625,5.856492,8.854122
HeavyTruck_in_ldeng,-0.004000,59.600000,14400.000000,237.914265,6.641064,5.797512,8.956181,236.723850,6.687833,5.838341,8.911553
HeavyTruck_in_ldeng,-0.004000,59.800000,14400.000000,238.708716,6.620513,5.779572,9.013981,237.501615,6.667091,5.820233,8.969276
HeavyTruck_in_ldeng,-0.004000,60.000000,14400.000000,239.503078,6.599996,5.761661,9.072092,238.279270,6.646379,5.802152,9.027318
HeavyTruck_in_ldeng,-0.004000,60.200000,14400.000000,240.297418,6.579557,5.743818,9.130456,239.056813,6.625737,5.784132,9.085627
HeavyTruck_in_ldeng,-0.004000,60.400000,14400.000000,241.091701,6.559173,5.726024,9.189104,239.834246,6.605146,5.766157,9.144230
HeavyTruck_in_ldeng,-0.004000,60.600000,14400.000000,241.885927,6.538845,5.708278,9.248037,240.611567,6.584606,5.748225,9.203128
HeavyTruck_in_ldeng,-0.004000,60.800000,14400.000000,242.680094,6.518573,5.690581,9.307255,241.388777,6.564117,5.730339,9.262322
HeavyTruck_in_ldeng,-0.004000,61.000000,14400.000000,243.474203,6.498357,5.672932,9.366760,242.165876,6.543680,5.712498,9.321813
HeavyTruck_in_ldeng,-0.004000,61.200000,14400.000000,244.268252,6.478198,5.655334,9.426551,242.942864,6.523296,5.694703,9.381601
HeavyTruck_in_ldeng,-0.004000,61.400000,14400.000000,245.062240,6.458094,5.637784,9.486631,243.719740,6.502963,5.676954,9.441688
HeavyTruck_in_ldeng,-0.004000,61.600000,14400.000000,245.856161,6.438049,5.620285,9.546998,244.479397,6.482991,5.659518,9.501626
HeavyTruck_in_ldeng,-0.004000,61.800000,14400.000000,246.650020,6.418060,5.602835,9.607655,245.255996,6.462759,5.641856,9.562316
HeavyTruck_in_ldeng,-0.004000,62.000000,14400.000000,247.443817,6.398128,5.585434,9.668603,246.032484,6.442581,5.624241,9.623308
HeavyTruck_in_ldeng,-0.004000,62.200000,14400.000000,248.237551,6.376368,5.566439,9.732717,246.808861,6.420539,5.604999,9.687495
HeavyTruck_in_ldeng,-0.004000,62.400000,14400.000000,249.031222,6.354506,5.547353,9.797427,247.585127,6.398389,5.585663,9.752289
HeavyTruck_in_ldeng,-0.004000,62.600000,14400.000000,249.824828,6.332697,5.528314,9.862498,248.361282,6.376289,5.566370,9.817456
HeavyTruck_in_ldeng,-0.004000,62.800000,14400.000000,250.618358,6.310950,5.509330,9.927917,249.119882,6.354521,5.547366,9.882560
HeavyTruck_in_ldeng,-0.004000,63.000000,14400.000000,251.411822,6.289294,5.490425,9.993642,249.895759,6.332563,5.528197,9.948410
HeavyTruck_in_ldeng,-0.004000,63.200000,14400.000000,252.205217,6.267727,5.471597,10.059676,250.671525,6.310691,5.509104,10.014581
HeavyTruck_in_ldeng,-0.004000,63.400000,14400.000000,252.998543,6.246251,5.452849,10.126015,251.447178,6.288909,5.490088,10.081069
HeavyTruck_in_ldeng,-0.004000,63.600000,14400.000000,253.791788,6.224866,5.434181,10.192660,252.205058,6.267466,5.471369,10.147469
HeavyTruck_in_ldeng,-0.004000,63.800000,14400.000000,254.584964,6.203569,5.415588,10.259617,252.980435,6.245853,5.452501,10.214605
HeavyTruck_in_ldeng,-0.004000,64.000000,14400.000000,255.378111,6.182381,5.397092,10.326851,253.755701,6.224342,5.433723,10.282036
HeavyTruck_in_ldeng,-0.004000,64.200000,14400.000000,256.171130,6.161264,5.378657,10.394423,254.513024,6.203142,5.415215,10.349419
HeavyTruck_in_ldeng,-0.004000,64.400000,14400.000000,256.964077,6.140231,5.360296,10.462313,255.288012,6.181784,5.396571,10.417528
HeavyTruck_in_ldeng,-0.004000,64.600000,14400.000000,257.756941,6.119289,5.342013,10.530511,256.044946,6.160741,5.378200,10.485574
HeavyTruck_in_ldeng,-0.004000,64.800000,14400.000000,258.549726,6.098432,5.323806,10.599025,256.819657,6.139552,5.359703,10.554338
HeavyTruck_in_ldeng,-0.004000,65.000000,14400.000000,259.342476,6.077683,5.305692,10.667819,257.576202,6.118682,5.341483,10.623024
HeavyTruck_in_ldeng,-0.004000,65.200000,14400.000000,260.135093,6.057000,5.287636,10.736962,258.350635,6.097660,5.323132,10.692445
HeavyTruck_in_ldeng,-0.004000,65.400000,14400.000000,260.927625,6.036404,5.269656,10.806419,259.106791,6.076932,5.305037,10.761829
HeavyTruck_in_ldeng,-0.004000,65.600000,14400.000000,261.720070,6.015892,5.251750,10.876196,259.880946,6.056075,5.286830,10.831915
HeavyTruck_in_ldeng,-0.004000,65.800000,14400.000000,262.512462,5.992743,5.231542,10.951265,260.636714,6.032712,5.266434,10.907016
HeavyTruck_in_ldeng,-0.004000,66.000000,14400.000000,263.304702,5.968638,5.210499,11.028675,261.392259,6.008360,5.245175,10.984509
HeavyTruck_in_ldeng,-0.004000,66.200000,14400.000000,264.096844,5.944655,5.189562,11.106484,262.147582,5.984118,5.224013,11.062429
HeavyTruck_in_ldeng,-0.004000,66.400000,14400.000000,264.888953,5.920810,5.168746,11.184658,262.921126,5.959826,5.202806,11.141077
HeavyTruck_in_ldeng,-0.004000,66.600000,14400.000000,265.680892,5.897067,5.148019,11.263264,263.676060,5.935812,5.181842,11.219844
HeavyTruck_in_ldeng,-0.004000,66.800000,14400.000000,266.472801,5.873462,5.127412,11.342237,264.430772,5.911925,5.160990,11.299005
HeavyTruck_in_ldeng,-0.004000,67.000000,14400.000000,267.264528,5.849957,5.106892,11.421646,265.185262,5.888130,5.140217,11.378634
HeavyTruck_in_ldeng,-0.004000,67.200000,14400.000000,268.056228,5.826588,5.086491,11.501424,265.939530,5.864464,5.119556,11.458656
HeavyTruck_in_ldeng,-0.004000,67.400000,14400.000000,268.847728,5.803318,5.066177,11.581639,266.693576,5.840886,5.098974,11.539150
HeavyTruck_in_ldeng,-0.004000,67.600000,14400.000000,269.639204,5.780183,5.045981,11.662227,267.447398,5.817439,5.078505,11.620038
HeavyTruck_in_ldeng,-0.004000,67.800000,14400.000000,270.430452,5.757146,5.025870,11.743251,268.182168,5.794219,5.058234,11.701123
HeavyTruck_in_ldeng,-0.004000,68.000000,14400.000000,271.221678,5.734242,5.005876,11.824652,268.935492,5.770982,5.037949,11.782893
HeavyTruck_in_ldeng,-0.004000,68.200000,14400.000000,272.012769,5.711453,4.985981,11.906461,269.669650,5.747980,5.017869,11.864839
HeavyTruck_in_ldeng,-0.004000,68.400000,14400.000000,272.803600,5.688761,4.966171,11.988709,270.422473,5.724932,4.997748,11.947541
HeavyTruck_in_ldeng,-0.004000,68.600000,14400.000000,273.594399,5.666200,4.946476,12.071335,271.156021,5.702129,4.977842,12.030393
HeavyTruck_in_ldeng,-0.004000,68.800000,14400.000000,274.385043,5.643752,4.926880,12.154372,271.889235,5.679423,4.958020,12.113704
HeavyTruck_in_ldeng,-0.004000,69.000000,14400.000000,275.175524,5.620948,4.906972,12.238840,272.622115,5.656335,4.937864,12.198508
HeavyTruck_in_ldeng,-0.004000,69.200000,14400.000000,275.965830,5.598127,4.887050,12.324025,273.354663,5.633211,4.917678,12.284084
HeavyTruck_in_ldeng,-0.004000,69.400000,14400.000000,276.755967,5.573703,4.865728,12.413470,274.086877,5.608441,4.896054,12.374000
HeavyTruck_in_ldeng,-0.004000,69.600000,14400.000000,277.545922,5.547969,4.843263,12.506646,274.818757,5.582320,4.873251,12.467727
HeavyTruck_in_ldeng,-0.004000,69.800000,14400.000000,278.335669,5.522404,4.820945,12.600295,275.530918,5.556445,4.850662,12.561780
HeavyTruck_in_ldeng,-0.004000,70.000000,14400.000000,279.125196,5.497007,4.798774,12.694418,276.242634,5.530716,4.828202,12.656378
HeavyTruck_in_ldeng,-0.003000,10.000000,14400.000000,39.998354,6.401633,5.588495,1.562037,39.988188,6.410896,5.596581,1.559817
HeavyTruck_in_ldeng,-0.003000,10.200000,14400.000000,40.798076,6.397507,5.584892,1.594296,40.787951,6.406464,5.592712,1.592114
HeavyTruck_in_ldeng,-0.003000,10.400000,14400.000000,41.597799,6.393624,5.581503,1.626534,41.587715,6.402293,5.589070,1.624390
HeavyTruck_in_ldeng,-0.003000,10.600000,14400.000000,42.397522,6.389546,5.577942,1.658863,42.387479,6.397946,5.585276,1.656753
HeavyTruck_in_ldeng,-0.003000,10.800000,14400.000000,43.197247,6.381922,5.571287,1.692172,43.187243,6.390067,5.578398,1.690093
HeavyTruck_in_ldeng,-0.003000,11.000000,14400.000000,43.996970,6.374239,5.564580,1.725577,43.987006,6.382132,5.571470,1.723532
HeavyTruck_in_ldeng,-0.003000,11.200000,14400.000000,44.796703,6.173462,5.389306,1.814084,44.786770,6.180637,5.395569,1.812079
HeavyTruck_in_ldeng,-0.003000,11.400000,14400.000000,45.597061,6.277299,5.479953,1.815951,45.586534,6.284536,5.486271,1.813945
HeavyTruck_in_ldeng,-0.003000,11.600000,14400.000000,46.396733,6.378600,5.568387,1.818453,46.383076,6.389416,5.577829,1.815470
