HeavyTruck_in,-0.060000,58.000000,7200.000000,115.859391,38.923152,33.979113,1.488309,115.635495,40.099014,35.005616,1.446495
HeavyTruck_in,-0.060000,59.000000,7200.000000,117.853408,38.638041,33.730217,1.525096,117.612823,39.830053,34.770819,1.481371
HeavyTruck_in,-0.060000,60.000000,7200.000000,119.847155,38.320008,33.452580,1.563767,119.606261,39.471307,34.457641,1.520171
HeavyTruck_in,-0.060000,61.000000,7200.000000,121.840819,37.990634,33.165044,1.603564,121.582756,39.152860,34.179643,1.558078
HeavyTruck_in,-0.060000,62.000000,7200.000000,123.834284,37.687321,32.900258,1.642917,123.575916,38.811055,33.881254,1.597567
HeavyTruck_in,-0.060000,63.000000,7200.000000,125.827579,37.341452,32.598321,1.684824,125.551577,38.472901,33.586053,1.637602
HeavyTruck_in,-0.060000,64.000000,7200.000000,127.820766,36.937949,32.246071,1.730209,127.544459,38.025934,33.195860,1.683150
HeavyTruck_in,-0.060000,65.000000,7200.000000,129.813681,36.584471,31.937493,1.774164,129.519287,37.677667,32.891830,1.725250
HeavyTruck_in,-0.060000,66.000000,7200.000000,131.806475,36.229498,31.627609,1.819049,131.493560,37.326415,32.585194,1.768278
HeavyTruck_in,-0.060000,67.000000,7200.000000,133.799112,36.104780,31.518733,1.852928,133.485887,37.176791,32.454576,1.802294
HeavyTruck_in,-0.060000,68.000000,7200.000000,135.791509,36.030575,31.453953,1.884393,135.459326,37.122605,32.407273,1.831864
HeavyTruck_in,-0.060000,69.000000,7200.000000,137.783763,35.940556,31.375368,1.916828,137.432210,37.049955,32.343850,1.862448
HeavyTruck_in,-0.060000,70.000000,7200.000000,139.775845,35.841297,31.288716,1.949927,139.423981,36.928186,32.237548,1.895671
HeavyTruck_in,-0.060000,71.000000,7200.000000,141.767674,35.718589,31.181596,1.984508,141.396032,36.819478,32.142649,1.928428
HeavyTruck_in,-0.060000,72.000000,7200.000000,143.759338,35.588682,31.068189,2.019734,143.367527,36.701862,32.039973,1.961856
HeavyTruck_in,-0.060000,73.000000,7200.000000,145.750835,35.455115,30.951588,2.055427,145.338467,36.579370,31.933039,1.995765
