HeavyTruck_in,-0.023000,42.000000,7200.000000,83.923153,42.451170,37.059001,0.988467,83.782711,44.058141,38.461853,0.953336
HeavyTruck_in,-0.023000,43.000000,7200.000000,85.918295,42.775325,37.341981,1.004297,85.777537,44.368332,38.732643,0.969210
HeavyTruck_in,-0.023000,44.000000,7200.000000,87.913167,43.026181,37.560973,1.021624,87.760143,44.695793,39.018510,0.984484
HeavyTruck_in,-0.023000,45.000000,7200.000000,89.907854,42.603649,37.192111,1.055166,89.742192,44.292834,38.666735,1.016019
HeavyTruck_in,-0.023000,46.000000,7200.000000,91.902367,42.207314,36.846119,1.088702,91.723687,43.913892,38.335926,1.047559
HeavyTruck_in,-0.023000,47.000000,7200.000000,93.896673,41.825270,36.512603,1.122487,93.717680,43.462433,37.941812,1.081450
HeavyTruck_in,-0.023000,48.000000,7200.000000,95.890705,41.425795,36.163869,1.157379,95.698341,43.076489,37.604891,1.114355
HeavyTruck_in,-0.023000,49.000000,7200.000000,97.884518,40.991679,35.784895,1.193956,97.678446,42.650390,37.232915,1.148936
HeavyTruck_in,-0.023000,50.000000,7200.000000,99.878115,40.582520,35.427707,1.230556,99.657996,42.247136,36.880883,1.183574
HeavyTruck_in,-0.023000,51.000000,7200.000000,101.871479,40.194294,35.088794,1.267238,101.636991,41.863886,36.546314,1.218298
HeavyTruck_in,-0.023000,52.000000,7200.000000,103.863836,39.814760,34.757468,1.304338,103.615430,41.466109,36.199063,1.254102
HeavyTruck_in,-0.023000,53.000000,7200.000000,105.856554,39.466348,34.453312,1.341099,105.593313,41.119511,35.896490,1.288993
HeavyTruck_in,-0.023000,54.000000,7200.000000,107.849013,39.134422,34.163548,1.377930,107.570641,40.789204,35.608138,1.323949
HeavyTruck_in,-0.023000,55.000000,7200.000000,109.841209,38.820065,33.889120,1.414748,109.547414,40.476473,35.335130,1.358885
HeavyTruck_in,-0.023000,56.000000,7200.000000,111.833134,38.533111,33.638616,1.451130,111.523631,40.191847,35.086658,1.393391
HeavyTruck_in,-0.023000,57.000000,7200.000000,113.824782,38.257997,33.398446,1.487595,113.499292,39.918746,34.848246,1.427976
HeavyTruck_in,-0.023000,58.000000,7200.000000,115.816147,37.993708,33.167727,1.524149,115.474398,39.655859,34.618751,1.462660
HeavyTruck_in,-0.023000,59.000000,7200.000000,117.807220,37.685990,32.899096,1.563011,117.448949,39.344046,34.346545,1.499670
HeavyTruck_in,-0.023000,60.000000,7200.000000,119.797995,37.339516,32.596631,1.604172,119.422944,38.988438,34.036106,1.538999
HeavyTruck_in,-0.023000,61.000000,7200.000000,121.788465,37.002545,32.302463,1.645677,121.396383,38.641809,33.733506,1.578684
HeavyTruck_in,-0.023000,62.000000,7200.000000,123.778611,36.676148,32.017524,1.687454,123.352046,38.353428,33.481756,1.616629
HeavyTruck_in,-0.023000,63.000000,7200.000000,125.768408,34.950634,30.511187,1.799229,125.324097,36.481870,31.847924,1.726976
HeavyTruck_in,-0.023000,64.000000,7200.000000,127.757888,31.187904,27.226400,2.048196,127.295592,32.401486,28.285832,1.975322
HeavyTruck_in,-0.023000,65.000000,7200.000000,129.747023,28.139962,24.565609,2.305387,129.266532,29.123462,25.424184,2.231995
HeavyTruck_in,-0.023000,66.000000,7200.000000,131.735808,25.646177,22.388587,2.568332,131.218584,26.479770,23.116296,2.492600
HeavyTruck_in,-0.023000,67.000000,7200.000000,133.724182,23.616134,20.616400,2.831204,133.188135,24.319061,21.230041,2.755186
HeavyTruck_in,-0.023000,68.000000,7200.000000,135.712219,21.865459,19.088097,3.103347,135.157130,22.464528,19.611072,3.027154
HeavyTruck_in,-0.023000,69.000000,7200.000000,137.699819,20.344426,17.760267,3.384215,137.106405,20.870821,18.219799,3.306226
HeavyTruck_in,-0.023000,70.000000,7200.000000,139.687012,19.296855,16.845758,3.619424,139.074012,19.768163,17.257201,3.541234
HeavyTruck_in,-0.023000,71.000000,7200.000000,141.673759,18.283858,15.961433,3.874285,141.021342,18.712810,16.335899,3.794393
HeavyTruck_in,-0.023000,72.000000,7200.000000,143.660035,17.329589,15.128376,4.144935,142.967562,17.719085,15.468398,4.063630
HeavyTruck_in,-0.023000,73.000000,7200.000000,145.645853,16.432863,14.345552,4.431542,144.912670,16.785948,14.653788,4.349106
HeavyTruck_in,-0.022000,10.000000,7200.000000,19.999058,9.829970,8.581362,1.017249,19.995483,9.843764,8.593404,1.015924
HeavyTruck_in,-0.022000,11.000000,7200.000000,21.998559,12.088066,10.552633,0.909929,21.991976,12.126040,10.585784,0.907186
HeavyTruck_in,-0.022000,12.000000,7200.000000,23.996703,12.824654,11.195659,0.935569,23.987913,12.884829,11.248191,0.931376
HeavyTruck_in,-0.022000,13.000000,7200.000000,25.995839,13.262667,11.578036,0.980038,25.986906,13.325608,11.632983,0.975616
HeavyTruck_in,-0.022000,14.000000,7200.000000,27.995065,13.042883,11.386169,1.073193,27.982010,13.124467,11.457390,1.066765
HeavyTruck_in,-0.022000,15.000000,7200.000000,29.994088,16.398677,14.315708,0.914528,29.980725,16.520859,14.422371,0.907990
HeavyTruck_in,-0.022000,16.000000,7200.000000,31.993109,17.150904,14.972388,0.932695,31.979440,17.276338,15.081888,0.926170
HeavyTruck_in,-0.022000,17.000000,7200.000000,33.992131,17.676746,15.431436,0.961493,33.978155,17.802172,15.540931,0.954989
HeavyTruck_in,-0.022000,18.000000,7200.000000,35.990929,17.950838,15.670713,1.002486,35.971870,18.110631,15.810210,0.993943
HeavyTruck_in,-0.022000,19.000000,7200.000000,37.989678,17.565127,15.333996,1.081395,37.970308,17.709634,15.460147,1.072918
HeavyTruck_in,-0.022000,20.000000,7200.000000,39.988353,21.875955,19.097260,0.913980,39.963190,22.142620,19.330053,0.903282
HeavyTruck_in,-0.022000,21.000000,7200.000000,41.986823,22.628864,19.754534,0.927727,41.961349,22.900860,19.991981,0.917044
HeavyTruck_in,-0.022000,22.000000,7200.000000,43.985284,23.346885,20.381352,0.941995,43.953398,23.677631,20.670086,0.929195
HeavyTruck_in,-0.022000,23.000000,7200.000000,45.983477,23.765134,20.746475,0.967457,45.951280,24.092941,21.032643,0.954686
HeavyTruck_in,-0.022000,24.000000,7200.000000,47.981669,24.135379,21.069691,0.994011,47.949162,24.459360,21.352519,0.981271
HeavyTruck_in,-0.022000,25.000000,7200.000000,49.979761,23.797104,20.774383,1.050123,49.940100,24.147475,21.080250,1.035359
HeavyTruck_in,-0.022000,26.000000,7200.000000,51.977676,23.430110,20.454006,1.109207,51.937704,23.756006,20.738506,1.094517
HeavyTruck_in,-0.022000,27.000000,7200.000000,53.975572,29.362677,25.633015,0.919119,53.927808,29.932588,26.130535,0.902074
HeavyTruck_in,-0.022000,28.000000,7200.000000,55.973207,30.103965,26.280144,0.929665,55.925135,30.681988,26.784746,0.912635
HeavyTruck_in,-0.022000,29.000000,7200.000000,57.970844,30.818277,26.903723,0.940527,57.922461,31.403490,27.414602,0.923512
HeavyTruck_in,-0.022000,30.000000,7200.000000,59.967619,31.446142,27.451837,0.953497,59.911454,32.096364,28.019467,0.934734
HeavyTruck_in,-0.022000,31.000000,7200.000000,61.964788,31.824584,27.782209,0.973536,61.899893,32.539454,28.406276,0.952739
HeavyTruck_in,-0.022000,32.000000,7200.000000,63.961867,32.177690,28.090463,0.993885,63.896663,32.885565,28.708423,0.973122
HeavyTruck_in,-0.022000,33.000000,7200.000000,65.958738,32.146330,28.063086,1.025914,65.884268,32.899396,28.720498,1.003110
HeavyTruck_in,-0.022000,34.000000,7200.000000,67.955539,31.744871,27.712621,1.070339,67.880761,32.456348,28.333726,1.047615
HeavyTruck_in,-0.022000,35.000000,7200.000000,69.952080,31.383139,27.396836,1.114485,69.867533,32.118979,28.039209,1.089755
HeavyTruck_in,-0.022000,36.000000,7200.000000,71.948526,38.882414,33.943550,0.925207,71.853749,40.092621,35.000036,0.897968
HeavyTruck_in,-0.022000,37.000000,7200.000000,73.944787,39.596073,34.566559,0.933739,73.849686,40.817042,35.632440,0.906531
HeavyTruck_in,-0.022000,38.000000,7200.000000,75.940868,40.297171,35.178604,0.942261,75.835069,41.626467,36.339051,0.912928
HeavyTruck_in,-0.022000,39.000000,7200.000000,77.936798,40.977280,35.772324,0.950976,77.819896,42.413554,37.026162,0.919565
HeavyTruck_in,-0.022000,40.000000,7200.000000,79.931917,41.636316,36.347650,0.959882,79.804168,43.161613,37.679202,0.926798
HeavyTruck_in,-0.022000,41.000000,7200.000000,81.927333,42.062649,36.719830,0.973873,81.799272,43.580417,38.044810,0.940839
HeavyTruck_in,-0.022000,42.000000,7200.000000,83.922570,42.405007,37.018701,0.989536,83.782711,44.006886,38.417109,0.954446
HeavyTruck_in,-0.022000,43.000000,7200.000000,85.917637,42.733725,37.305665,1.005267,85.765594,44.418386,38.776340,0.968118
HeavyTruck_in,-0.022000,44.000000,7200.000000,87.912500,42.971174,37.512953,1.022924,87.760143,44.635074,38.965503,0.985823
HeavyTruck_in,-0.022000,45.000000,7200.000000,89.907119,42.550590,37.145792,1.056473,89.742192,44.233872,38.615263,1.017373
HeavyTruck_in,-0.022000,46.000000,7200.000000,91.901539,42.151595,36.797477,1.090131,91.723687,43.852331,38.282185,1.049030
HeavyTruck_in,-0.022000,47.000000,7200.000000,93.895767,41.775842,36.469453,1.123805,93.704625,43.492399,37.967972,1.080705
HeavyTruck_in,-0.022000,48.000000,7200.000000,95.889780,41.372884,36.117678,1.158848,95.685009,43.099553,37.625025,1.113759
HeavyTruck_in,-0.022000,49.000000,7200.000000,97.883528,40.937354,35.737470,1.195528,97.678446,42.589925,37.180131,1.150567
HeavyTruck_in,-0.022000,50.000000,7200.000000,99.877037,40.528958,35.380949,1.232169,99.657996,42.188333,36.829549,1.185224
HeavyTruck_in,-0.022000,51.000000,7200.000000,101.870293,40.138180,35.039808,1.268995,101.636991,41.801838,36.492147,1.220106
HeavyTruck_in,-0.022000,52.000000,7200.000000,103.862504,39.762032,34.711438,1.306051,103.600987,41.472741,36.204852,1.253901
HeavyTruck_in,-0.022000,53.000000,7200.000000,105.855128,39.410528,34.404582,1.342980,105.578592,41.120722,35.897546,1.288955
HeavyTruck_in,-0.022000,54.000000,7200.000000,107.847482,39.076213,34.112732,1.379963,107.570641,40.723201,35.550519,1.326095
HeavyTruck_in,-0.022000,55.000000,7200.000000,109.839561,38.760897,33.837468,1.416886,109.547414,40.409392,35.276570,1.361141
HeavyTruck_in,-0.022000,56.000000,7200.000000,111.831360,38.471632,33.584946,1.453426,111.523631,40.122714,35.026306,1.395791
HeavyTruck_in,-0.022000,57.000000,7200.000000,113.822875,38.193814,33.342416,1.490069,113.483460,39.903438,34.834883,1.428523
HeavyTruck_in,-0.022000,58.000000,7200.000000,115.814096,37.922519,33.105581,1.526983,115.458288,39.631066,34.597107,1.463575
HeavyTruck_in,-0.022000,59.000000,7200.000000,117.805029,37.603768,32.827318,1.566399,117.432561,39.305356,34.312769,1.501147
HeavyTruck_in,-0.022000,60.000000,7200.000000,119.795642,37.245946,32.514946,1.608170,119.406278,38.935425,33.989827,1.541094
HeavyTruck_in,-0.022000,61.000000,7200.000000,121.785942,34.606700,30.210939,1.759572,121.379440,36.069948,31.488324,1.691247
HeavyTruck_in,-0.022000,62.000000,7200.000000,123.775922,31.062392,27.116831,1.992376,123.352046,32.238373,28.143438,1.923275
HeavyTruck_in,-0.022000,63.000000,7200.000000,125.765577,28.102529,24.532931,2.237620,125.324097,29.062347,25.370833,2.167867
HeavyTruck_in,-0.022000,64.000000,7200.000000,127.754869,25.637316,22.380851,2.491580,127.277816,26.454617,23.094338,2.419365
HeavyTruck_in,-0.022000,65.000000,7200.000000,129.743791,23.558323,20.565933,2.753672,129.248478,24.245394,21.165731,2.681063
HeavyTruck_in,-0.022000,66.000000,7200.000000,131.732379,21.798979,19.030062,3.021526,131.218584,22.384381,19.541105,2.948640
HeavyTruck_in,-0.022000,67.000000,7200.000000,133.720562,20.334154,17.751300,3.288078,133.169525,20.852808,18.204073,3.213166
HeavyTruck_in,-0.022000,68.000000,7200.000000,135.708340,19.369963,16.909580,3.503061,135.138243,19.839260,17.319267,3.427728
HeavyTruck_in,-0.022000,69.000000,7200.000000,137.695731,18.469751,16.123714,3.727601,137.087240,18.903918,16.502732,3.650230
HeavyTruck_in,-0.022000,70.000000,7200.000000,139.682661,17.578329,15.345520,3.973150,139.054569,17.969335,15.686861,3.895731
HeavyTruck_in,-0.022000,71.000000,7200.000000,141.669142,16.704687,14.582849,4.240401,141.001622,17.062031,14.894803,4.161507
HeavyTruck_in,-0.022000,72.000000,7200.000000,143.655129,15.878981,13.862024,4.523437,142.947564,16.204801,14.146458,4.443363
HeavyTruck_in,-0.022000,73.000000,7200.000000,145.640633,15.100804,13.182692,4.822281,144.892394,15.397384,13.441601,4.741316
HeavyTruck_in,-0.021000,10.000000,7200.000000,19.999058,9.825761,8.577688,1.017685,19.995483,9.839565,8.589739,1.016358
HeavyTruck_in,-0.021000,11.000000,7200.000000,21.998553,12.083297,10.548470,0.910288,21.991976,12.121272,10.581621,0.907543
HeavyTruck_in,-0.021000,12.000000,7200.000000,23.996701,12.819769,11.191395,0.935926,23.987913,12.880137,11.244095,0.931716
HeavyTruck_in,-0.021000,13.000000,7200.000000,25.995838,13.257670,11.573674,0.980408,25.986906,13.320595,11.628606,0.975983
HeavyTruck_in,-0.021000,14.000000,7200.000000,27.995060,13.037128,11.381145,1.073667,27.982010,13.118669,11.452329,1.067237
HeavyTruck_in,-0.021000,15.000000,7200.000000,29.994082,16.391203,14.309184,0.914945,29.980725,16.513317,14.415787,0.908405
HeavyTruck_in,-0.021000,16.000000,7200.000000,31.993104,17.143276,14.965728,0.933109,31.979440,17.268643,15.075171,0.926583
HeavyTruck_in,-0.021000,17.000000,7200.000000,33.992126,17.668462,15.424204,0.961944,33.978155,17.793816,15.533636,0.955438
HeavyTruck_in,-0.021000,18.000000,7200.000000,35.990912,17.940646,15.661816,1.003055,35.971870,18.100307,15.801197,0.994510
HeavyTruck_in,-0.021000,19.000000,7200.000000,37.989661,17.555903,15.325943,1.081963,37.970308,17.700302,15.452001,1.073484
HeavyTruck_in,-0.021000,20.000000,7200.000000,39.988319,21.863958,19.086787,0.914480,39.963190,22.130404,19.319389,0.903781
HeavyTruck_in,-0.021000,21.000000,7200.000000,41.986790,22.616359,19.743617,0.928239,41.961349,22.888129,19.980867,0.917554
HeavyTruck_in,-0.021000,22.000000,7200.000000,43.985230,23.335672,20.371563,0.942446,43.953398,23.666245,20.660146,0.929642
HeavyTruck_in,-0.021000,23.000000,7200.000000,45.983422,23.751336,20.734429,0.968018,45.951280,24.078903,21.020388,0.955243
HeavyTruck_in,-0.021000,24.000000,7200.000000,47.981615,24.121806,21.057842,0.994569,47.949162,24.445563,21.340474,0.981824
HeavyTruck_in,-0.021000,25.000000,7200.000000,49.979682,23.781064,20.760381,1.050829,49.940100,24.131054,21.065915,1.036063
HeavyTruck_in,-0.021000,26.000000,7200.000000,51.977597,23.415340,20.441112,1.109905,51.937704,23.740914,20.725330,1.095213
HeavyTruck_in,-0.021000,27.000000,7200.000000,53.975464,29.345715,25.618207,0.919648,53.927808,29.915100,26.115269,0.902601
HeavyTruck_in,-0.021000,28.000000,7200.000000,55.973099,30.082865,26.261724,0.930315,55.925135,30.660206,26.765730,0.913283
HeavyTruck_in,-0.021000,29.000000,7200.000000,57.970712,30.799571,26.887393,0.941096,57.914406,31.456696,27.461050,0.921950
HeavyTruck_in,-0.021000,30.000000,7200.000000,59.968070,31.438911,27.445524,0.953724,59.911454,32.101051,28.023559,0.934598
HeavyTruck_in,-0.021000,31.000000,7200.000000,61.965004,31.802429,27.762868,0.974218,61.899893,32.524558,28.393271,0.953176
HeavyTruck_in,-0.021000,32.000000,7200.000000,63.962083,32.155547,28.071132,0.994573,63.896663,32.870618,28.695375,0.973565
HeavyTruck_in,-0.021000,33.000000,7200.000000,65.958980,32.120393,28.040444,1.026746,65.884268,32.880155,28.703701,1.003697
HeavyTruck_in,-0.021000,34.000000,7200.000000,67.955782,31.720228,27.691108,1.071174,67.880761,32.438075,28.317774,1.048206
HeavyTruck_in,-0.021000,35.000000,7200.000000,69.952342,31.358666,27.375472,1.115359,69.867533,32.100476,28.023056,1.090383
HeavyTruck_in,-0.021000,36.000000,7200.000000,71.948803,38.846484,33.912184,0.926066,71.853749,40.065259,34.976149,0.898581
HeavyTruck_in,-0.021000,37.000000,7200.000000,73.945063,39.558662,34.533900,0.934625,73.849686,40.788261,35.607314,0.907171
HeavyTruck_in,-0.021000,38.000000,7200.000000,75.941150,40.257433,35.143913,0.943194,75.835069,41.595129,36.311694,0.913616
HeavyTruck_in,-0.021000,39.000000,7200.000000,77.937080,40.936436,35.736668,0.951928,77.819896,42.380986,36.997732,0.920272
HeavyTruck_in,-0.021000,40.000000,7200.000000,79.932198,41.593984,36.310695,0.960862,79.804168,43.127667,37.649568,0.927527
HeavyTruck_in,-0.021000,41.000000,7200.000000,81.927614,42.015508,36.678676,0.974969,81.799272,43.541285,38.010649,0.941684
HeavyTruck_in,-0.021000,42.000000,7200.000000,83.922841,42.355839,36.975778,0.990688,83.782711,43.965340,38.380840,0.955348
HeavyTruck_in,-0.021000,43.000000,7200.000000,85.917891,42.681588,37.260151,1.006498,85.765594,44.373409,38.737075,0.969099
HeavyTruck_in,-0.021000,44.000000,7200.000000,87.912755,42.913960,37.463007,1.024291,87.760143,44.584535,38.921384,0.986941
HeavyTruck_in,-0.021000,45.000000,7200.000000,89.907352,42.493285,37.095766,1.057901,89.742192,44.182697,38.570587,1.018552
HeavyTruck_in,-0.021000,46.000000,7200.000000,91.901745,42.093459,36.746726,1.091639,91.723687,43.799749,38.236282,1.050289
HeavyTruck_in,-0.021000,47.000000,7200.000000,93.895941,41.717345,36.418386,1.125383,93.704625,43.438938,37.921301,1.082035
HeavyTruck_in,-0.021000,48.000000,7200.000000,95.889917,41.314746,36.066925,1.160481,95.685009,43.046022,37.578294,1.115144
HeavyTruck_in,-0.021000,49.000000,7200.000000,97.883663,40.878475,35.686070,1.197252,97.664837,42.613398,37.200622,1.149933
HeavyTruck_in,-0.021000,50.000000,7200.000000,99.877133,40.467905,35.327651,1.234029,99.657996,42.130896,36.779408,1.186840
HeavyTruck_in,-0.021000,51.000000,7200.000000,101.870342,40.077673,34.986987,1.270911,101.636991,41.744619,36.442196,1.221778
HeavyTruck_in,-0.021000,52.000000,7200.000000,103.862432,39.698614,34.656076,1.308137,103.600987,41.411427,36.151326,1.255758
HeavyTruck_in,-0.021000,53.000000,7200.000000,105.854992,39.347684,34.349721,1.345124,105.578592,41.059630,35.844214,1.290873
HeavyTruck_in,-0.021000,54.000000,7200.000000,107.847280,39.011813,34.056512,1.382239,107.555643,40.722681,35.550065,1.326112
HeavyTruck_in,-0.021000,55.000000,7200.000000,109.839289,38.691212,33.776634,1.419435,109.532137,40.400896,35.269153,1.361427
HeavyTruck_in,-0.021000,56.000000,7200.000000,111.831014,38.393733,33.516941,1.456371,111.508077,40.102683,35.008819,1.396489
HeavyTruck_in,-0.021000,57.000000,7200.000000,113.822449,38.101728,33.262027,1.493665,113.483460,39.809023,34.752461,1.431911
HeavyTruck_in,-0.021000,58.000000,7200.000000,115.813585,37.817224,33.013661,1.531228,115.458288,39.522012,34.501906,1.467614
HeavyTruck_in,-0.021000,59.000000,7200.000000,117.804416,33.931103,29.621156,1.735936,117.432561,35.304033,30.819697,1.671285
HeavyTruck_in,-0.021000,60.000000,7200.000000,119.794937,30.592690,26.706790,1.957901,119.406278,31.708173,27.680584,1.892356
HeavyTruck_in,-0.021000,61.000000,7200.000000,121.785139,27.832437,24.297146,2.187827,121.379440,28.754885,25.102425,2.121490
HeavyTruck_in,-0.021000,62.000000,7200.000000,123.774993,25.511984,22.271438,2.425821,123.334825,26.307381,22.965804,2.356877
HeavyTruck_in,-0.021000,63.000000,7200.000000,125.764487,23.498181,20.513430,2.676047,125.306598,24.170990,21.100778,2.606568
HeavyTruck_in,-0.021000,64.000000,7200.000000,127.753652,21.764686,19.000124,2.934884,127.277816,22.339759,19.502152,2.864998
HeavyTruck_in,-0.021000,65.000000,7200.000000,129.742460,20.308155,17.728602,3.194344,129.248476,20.806991,18.164076,3.124115
HeavyTruck_in,-0.021000,66.000000,7200.000000,131.730840,19.343211,16.886226,3.405092,131.200252,19.806055,17.290280,3.332490
HeavyTruck_in,-0.021000,67.000000,7200.000000,133.718856,18.481504,16.133974,3.617640,133.169525,18.903039,16.501965,3.544591
HeavyTruck_in,-0.021000,68.000000,7200.000000,135.706459,17.672214,15.427480,3.839543,135.119356,18.064830,15.770226,3.764419
HeavyTruck_in,-0.021000,69.000000,7200.000000,137.693640,16.910980,14.762938,4.071131,137.087240,17.268838,15.075341,3.995848
HeavyTruck_in,-0.021000,70.000000,7200.000000,139.680355,16.140178,14.090044,4.327101,139.035126,16.470570,14.378469,4.250229
HeavyTruck_in,-0.021000,71.000000,7200.000000,141.666584,15.375465,13.422466,4.606904,140.981901,15.678289,13.686824,4.528795
HeavyTruck_in,-0.021000,72.000000,7200.000000,143.652342,14.646944,12.786482,4.903833,142.927565,14.923725,13.028106,4.824788
HeavyTruck_in,-0.021000,73.000000,7200.000000,145.637568,13.973996,12.199012,5.211021,144.872118,14.227168,12.420025,5.131300
HeavyTruck_in,-0.020000,10.000000,7200.000000,19.999058,9.821477,8.573948,1.018129,19.995483,9.835291,8.586007,1.016800
HeavyTruck_in,-0.020000,11.000000,7200.000000,21.998547,12.078338,10.544141,0.910661,21.991976,12.116312,10.577292,0.907914
HeavyTruck_in,-0.020000,12.000000,7200.000000,23.996699,12.814688,11.186960,0.936297,23.987913,12.875248,11.239827,0.932069
HeavyTruck_in,-0.020000,13.000000,7200.000000,25.995838,13.252490,11.569152,0.980791,25.986906,13.315397,11.624068,0.976364
HeavyTruck_in,-0.020000,14.000000,7200.000000,27.995055,13.031223,11.375991,1.074153,27.982010,13.112720,11.447135,1.067721
HeavyTruck_in,-0.020000,15.000000,7200.000000,29.994077,16.383331,14.302312,0.915384,29.980725,16.505372,14.408851,0.908842
HeavyTruck_in,-0.020000,16.000000,7200.000000,31.993099,17.135241,14.958714,0.933547,31.979440,17.260536,15.068094,0.927018
HeavyTruck_in,-0.020000,17.000000,7200.000000,33.992121,17.659775,15.416621,0.962417,33.978155,17.785052,15.525985,0.955909
HeavyTruck_in,-0.020000,18.000000,7200.000000,35.990896,17.930083,15.652594,1.003646,35.971870,18.089604,15.791853,0.995098
HeavyTruck_in,-0.020000,19.000000,7200.000000,37.989645,17.546358,15.317611,1.082551,37.970308,17.690645,15.443570,1.074070
HeavyTruck_in,-0.020000,20.000000,7200.000000,39.988285,21.850359,19.074915,0.915049,39.963190,22.116545,19.307290,0.904347
HeavyTruck_in,-0.020000,21.000000,7200.000000,41.986756,22.603020,19.731972,0.928786,41.961349,22.874543,19.969007,0.918099
HeavyTruck_in,-0.020000,22.000000,7200.000000,43.985175,23.323604,20.361028,0.942933,43.953398,23.653977,20.649437,0.930125
HeavyTruck_in,-0.020000,23.000000,7200.000000,45.983368,23.736714,20.721664,0.968613,45.951280,24.064017,21.007393,0.955834
HeavyTruck_in,-0.020000,24.000000,7200.000000,47.981560,24.107418,21.045281,0.995162,47.949162,24.430927,21.327698,0.982413
HeavyTruck_in,-0.020000,25.000000,7200.000000,49.979602,23.764505,20.745925,1.051560,49.940100,24.114092,21.051108,1.036792
HeavyTruck_in,-0.020000,26.000000,7200.000000,51.977517,23.398299,20.426235,1.110711,51.937704,23.723477,20.710108,1.096018
HeavyTruck_in,-0.020000,27.000000,7200.000000,53.975356,29.324646,25.599814,0.920307,53.927808,29.893325,26.096259,0.903259
HeavyTruck_in,-0.020000,28.000000,7200.000000,55.972991,30.059984,26.241749,0.931022,55.925135,30.636558,26.745087,0.913988
HeavyTruck_in,-0.020000,29.000000,7200.000000,57.970573,30.780146,26.870436,0.941688,57.914406,31.436668,27.443566,0.922538
HeavyTruck_in,-0.020000,30.000000,7200.000000,59.967931,31.413444,27.423292,0.954495,59.911454,32.074732,28.000583,0.935364
HeavyTruck_in,-0.020000,31.000000,7200.000000,61.964822,31.775729,27.739559,0.975034,61.899893,32.496555,28.368826,0.953997
HeavyTruck_in,-0.020000,32.000000,7200.000000,63.961901,32.129024,28.047979,0.995391,63.896663,32.842828,28.671115,0.974388
HeavyTruck_in,-0.020000,33.000000,7200.000000,65.958756,32.090266,28.014144,1.027707,65.884268,32.848520,28.676084,1.004664
HeavyTruck_in,-0.020000,34.000000,7200.000000,67.955534,31.694372,27.668536,1.072044,67.871317,32.475907,28.350801,1.046985
HeavyTruck_in,-0.020000,35.000000,7200.000000,69.952072,31.330504,27.350887,1.116357,69.867533,32.070895,27.997233,1.091389
HeavyTruck_in,-0.020000,36.000000,7200.000000,71.948497,38.805676,33.876559,0.927036,71.853749,40.021035,34.937543,0.899574
HeavyTruck_in,-0.020000,37.000000,7200.000000,73.944742,39.509308,34.490815,0.935789,73.849686,40.735545,35.561295,0.908345
HeavyTruck_in,-0.020000,38.000000,7200.000000,75.940777,40.210691,35.103109,0.944286,75.835069,41.545137,36.268052,0.914716
HeavyTruck_in,-0.020000,39.000000,7200.000000,77.936650,40.886376,35.692967,0.953088,77.819896,42.327271,36.950839,0.921440
HeavyTruck_in,-0.020000,40.000000,7200.000000,79.931688,41.538447,36.262212,0.962141,79.804168,43.067062,37.596661,0.928833
HeavyTruck_in,-0.020000,41.000000,7200.000000,81.927105,41.959263,36.629576,0.976270,81.799272,43.479819,37.956990,0.943015
HeavyTruck_in,-0.020000,42.000000,7200.000000,83.922261,42.297742,36.925061,0.992042,83.782711,43.901520,38.325126,0.956737
HeavyTruck_in,-0.020000,43.000000,7200.000000,85.917236,42.619685,37.206111,1.007952,85.765594,44.305310,38.677627,0.970589
HeavyTruck_in,-0.020000,44.000000,7200.000000,87.912038,42.850490,37.407599,1.025800,87.747922,44.609613,38.943277,0.986386
HeavyTruck_in,-0.020000,45.000000,7200.000000,89.906623,42.426051,37.037072,1.059569,89.742192,44.108912,38.506175,1.020255
HeavyTruck_in,-0.020000,46.000000,7200.000000,91.900944,42.028217,36.689771,1.093324,91.723687,43.727865,38.173529,1.052016
HeavyTruck_in,-0.020000,47.000000,7200.000000,93.895045,41.648843,36.358585,1.127223,93.704625,43.363638,37.855566,1.083914
HeavyTruck_in,-0.020000,48.000000,7200.000000,95.888935,41.245283,36.006285,1.162423,95.685009,42.969643,37.511616,1.117126
HeavyTruck_in,-0.020000,49.000000,7200.000000,97.882590,40.810875,35.627056,1.199222,97.664837,42.538949,37.135629,1.151946
HeavyTruck_in,-0.020000,50.000000,7200.000000,99.875999,40.399048,35.267540,1.236118,99.644109,42.129359,36.778066,1.186883
HeavyTruck_in,-0.020000,51.000000,7200.000000,101.869151,40.007917,34.926091,1.273112,101.622826,41.739436,36.437671,1.221930
HeavyTruck_in,-0.020000,52.000000,7200.000000,103.861030,39.622124,34.589301,1.310644,103.600987,41.326121,36.076856,1.258350
HeavyTruck_in,-0.020000,53.000000,7200.000000,105.853477,39.265718,34.278166,1.347912,105.578592,40.968220,35.764415,1.293754
HeavyTruck_in,-0.020000,54.000000,7200.000000,107.845648,38.916702,33.973482,1.385596,107.555643,40.616800,35.457633,1.329569
HeavyTruck_in,-0.020000,55.000000,7200.000000,109.837537,38.581252,33.680641,1.423457,109.532137,40.278684,35.162465,1.365558
HeavyTruck_in,-0.020000,56.000000,7200.000000,111.829138,36.561088,31.917080,1.529346,111.508077,38.100194,33.260688,1.469886
HeavyTruck_in,-0.020000,57.000000,7200.000000,113.820446,32.918993,28.737605,1.728796,113.483460,34.169895,29.829617,1.668223
