HeavyTruck_in,-0.070000,58.000000,7200.000000,115.865728,39.051090,34.090800,1.483515,115.667715,40.120979,35.024792,1.445703
HeavyTruck_in,-0.070000,59.000000,7200.000000,117.860050,38.818499,33.887753,1.518091,117.645598,39.911402,34.841835,1.478352
HeavyTruck_in,-0.070000,60.000000,7200.000000,119.854351,38.458755,33.573704,1.558219,119.639591,39.512067,34.493223,1.518603
HeavyTruck_in,-0.070000,61.000000,7200.000000,121.848381,38.161755,33.314429,1.596472,121.616642,39.231496,34.248291,1.554955
HeavyTruck_in,-0.070000,62.000000,7200.000000,123.842382,37.834255,33.028529,1.636644,123.593136,38.916699,33.973480,1.593230
HeavyTruck_in,-0.070000,63.000000,7200.000000,125.836130,37.510826,32.746181,1.677331,125.586574,38.556428,33.658971,1.634054
HeavyTruck_in,-0.070000,64.000000,7200.000000,127.829817,37.105396,32.392249,1.722523,127.562235,38.156692,33.310009,1.677382
HeavyTruck_in,-0.070000,65.000000,7200.000000,129.823282,36.747379,32.079708,1.766429,129.555395,37.761071,32.964640,1.721440
HeavyTruck_in,-0.070000,66.000000,7200.000000,131.816640,36.388150,31.766108,1.811258,131.530224,37.408329,32.656703,1.764405
HeavyTruck_in,-0.070000,67.000000,7200.000000,133.809827,36.248740,31.644406,1.845717,133.523106,37.245111,32.514218,1.798988
HeavyTruck_in,-0.070000,68.000000,7200.000000,135.802843,36.167683,31.573645,1.877406,135.497101,37.185331,32.462031,1.828774
HeavyTruck_in,-0.070000,69.000000,7200.000000,137.795752,36.074186,31.492025,1.909894,137.489705,37.071151,32.362355,1.861383
HeavyTruck_in,-0.070000,70.000000,7200.000000,139.788409,36.004354,31.431062,1.941271,139.462867,37.021576,32.319076,1.890888
HeavyTruck_in,-0.070000,71.000000,7200.000000,141.780966,35.858955,31.304132,1.976925,141.435473,36.890376,32.204541,1.924722
HeavyTruck_in,-0.070000,72.000000,7200.000000,143.773326,35.735941,31.196743,2.011607,143.427522,36.745249,32.077848,1.959540
HeavyTruck_in,-0.070000,73.000000,7200.000000,145.765503,35.615671,31.091750,2.046367,145.399295,36.639452,31.985490,1.992492
