HeavyTruck_in,0.031000,13.000000,7200.000000,25.995420,3.269639,2.854328,3.975273,25.983295,3.274231,2.858337,3.970604
HeavyTruck_in,0.031000,14.000000,7200.000000,27.994340,3.313470,2.892591,4.224324,27.982010,3.317844,2.896409,4.219828
HeavyTruck_in,0.031000,15.000000,7200.000000,29.993304,3.339500,2.915315,4.490688,29.976559,3.344810,2.919950,4.484793
HeavyTruck_in,0.031000,16.000000,7200.000000,31.992052,3.361102,2.934173,4.759160,31.974996,3.366123,2.938557,4.753490
HeavyTruck_in,0.031000,17.000000,7200.000000,33.990660,3.394407,2.963248,5.006862,33.968711,3.400281,2.968376,4.999847
HeavyTruck_in,0.031000,18.000000,7200.000000,35.989130,3.472963,3.031825,5.181330,35.966871,3.478789,3.036911,5.174484
HeavyTruck_in,0.031000,19.000000,7200.000000,37.987553,3.497998,3.053681,5.429899,37.959753,3.504542,3.059394,5.421817
HeavyTruck_in,0.031000,20.000000,7200.000000,39.985745,3.518815,3.071853,5.681707,39.957635,3.525093,3.077334,5.673905
HeavyTruck_in,0.031000,21.000000,7200.000000,41.983820,3.536140,3.086978,5.936390,41.949684,3.543032,3.092994,5.927435
HeavyTruck_in,0.031000,22.000000,7200.000000,43.981733,3.550579,3.099582,6.193601,43.947288,3.557197,3.105360,6.184967
HeavyTruck_in,0.031000,23.000000,7200.000000,45.978624,3.571798,3.118106,6.436342,45.932115,3.579592,3.124911,6.425648
HeavyTruck_in,0.031000,24.000000,7200.000000,47.976009,3.561631,3.109231,6.735118,47.929164,3.569012,3.115675,6.724900
HeavyTruck_in,0.031000,25.000000,7200.000000,49.973140,3.583711,3.128506,6.972261,49.919268,3.591553,3.135352,6.961140
HeavyTruck_in,0.031000,26.000000,7200.000000,51.970024,3.601902,3.144386,7.214248,51.908817,3.610156,3.151592,7.202280
HeavyTruck_in,0.031000,27.000000,7200.000000,53.966706,3.611072,3.152392,7.472393,53.897811,3.619652,3.159882,7.459670
HeavyTruck_in,0.031000,28.000000,7200.000000,55.963106,3.618195,3.158610,7.733568,55.886249,3.627039,3.166331,7.720198
HeavyTruck_in,0.031000,29.000000,7200.000000,57.959209,3.623341,3.163102,7.998035,57.874132,3.632417,3.171026,7.984081
HeavyTruck_in,0.031000,30.000000,7200.000000,59.953424,3.626250,3.165642,8.266587,59.853126,3.635751,3.173936,8.251821
HeavyTruck_in,0.031000,31.000000,7200.000000,61.948598,3.626167,3.165569,8.541885,61.831010,3.636241,3.174363,8.525734
HeavyTruck_in,0.031000,32.000000,7200.000000,63.943379,3.622633,3.162484,8.825539,63.816670,3.632764,3.171329,8.809179
HeavyTruck_in,0.031000,33.000000,7200.000000,65.937805,3.609092,3.150664,9.134957,65.801775,3.619196,3.159484,9.118525
HeavyTruck_in,0.031000,34.000000,7200.000000,67.931830,3.593084,3.136689,9.453137,67.776881,3.603477,3.145761,9.435826
HeavyTruck_in,0.031000,35.000000,7200.000000,69.925352,3.577635,3.123202,9.772567,69.750876,3.588271,3.132487,9.754512
HeavyTruck_in,0.031000,36.000000,7200.000000,71.918420,3.575523,3.121359,10.057048,71.723760,3.586455,3.130902,10.038292
HeavyTruck_in,0.031000,37.000000,7200.000000,73.910881,3.572105,3.118375,10.345563,73.695533,3.583258,3.128110,10.326341
HeavyTruck_in,0.031000,38.000000,7200.000000,75.902575,3.567351,3.114224,10.638508,75.655640,3.578920,3.124324,10.618285
HeavyTruck_in,0.031000,39.000000,7200.000000,77.889482,3.561352,3.108987,10.935382,77.592416,3.573308,3.119425,10.914831
HeavyTruck_in,0.031000,40.000000,7200.000000,79.879010,3.554318,3.102846,11.236898,79.548635,3.566521,3.113500,11.216001
HeavyTruck_in,0.031000,41.000000,7200.000000,81.867656,3.541103,3.091310,11.559626,81.503187,3.553434,3.102075,11.538742
HeavyTruck_in,0.031000,42.000000,7200.000000,83.855319,3.525184,3.077414,11.893749,83.444407,3.537734,3.088369,11.872634
HeavyTruck_in,0.031000,43.000000,7200.000000,85.841870,3.508207,3.062593,12.234435,85.383405,3.520882,3.073657,12.213496
HeavyTruck_in,0.031000,44.000000,7200.000000,87.827178,3.484050,3.041504,12.604180,87.307957,3.496827,3.052658,12.583501
HeavyTruck_in,0.031000,45.000000,7200.000000,89.810829,3.459388,3.019975,12.980739,89.204739,3.472395,3.031330,12.960044
HeavyTruck_in,0.031000,46.000000,7200.000000,91.792501,3.431022,2.995212,13.376843,91.084853,3.444154,3.006676,13.356676
HeavyTruck_in,0.031000,47.000000,7200.000000,93.771514,3.397136,2.965630,13.801554,92.908306,3.410503,2.977299,13.781695
HeavyTruck_in,0.031000,48.000000,7200.000000,95.746391,3.363585,2.936341,14.232790,94.631767,3.377392,2.948394,14.212916
HeavyTruck_in,0.031000,49.000000,7200.000000,97.706559,3.326061,2.903583,14.688027,95.555297,3.342206,2.917677,14.661787
HeavyTruck_in,0.032000,10.000000,7200.000000,19.999033,2.998877,2.617958,3.334420,19.992705,3.001071,2.619873,3.332317
HeavyTruck_in,0.032000,11.000000,7200.000000,21.997504,3.033796,2.648442,3.625409,21.988920,3.036908,2.651158,3.622294
HeavyTruck_in,0.032000,12.000000,7200.000000,23.996655,3.073243,2.682878,3.904126,23.987913,3.076243,2.685497,3.901065
HeavyTruck_in,0.032000,13.000000,7200.000000,25.995381,3.212522,2.804466,4.045946,25.983295,3.216938,2.808321,4.041319
HeavyTruck_in,0.032000,14.000000,7200.000000,27.994303,3.255131,2.841662,4.300027,27.982010,3.259335,2.845333,4.295578
HeavyTruck_in,0.032000,15.000000,7200.000000,29.993243,3.280727,2.864007,4.571127,29.976559,3.285830,2.868462,4.565294
HeavyTruck_in,0.032000,16.000000,7200.000000,31.991991,3.302049,2.882621,4.844263,31.974996,3.306874,2.886833,4.838658
HeavyTruck_in,0.032000,17.000000,7200.000000,33.990576,3.330034,2.907052,5.103637,33.968711,3.335661,2.911964,5.096706
HeavyTruck_in,0.032000,18.000000,7200.000000,35.989046,3.406955,2.974202,5.281702,35.966871,3.412536,2.979074,5.274944
HeavyTruck_in,0.032000,19.000000,7200.000000,37.987444,3.432099,2.996152,5.534142,37.959753,3.438367,3.001624,5.526166
HeavyTruck_in,0.032000,20.000000,7200.000000,39.985636,3.453118,3.014501,5.789787,39.957635,3.459134,3.019753,5.782095
HeavyTruck_in,0.032000,21.000000,7200.000000,41.983683,3.470714,3.029862,6.048277,41.949684,3.477316,3.035626,6.039454
HeavyTruck_in,0.032000,22.000000,7200.000000,43.981597,3.485453,3.042729,6.309308,43.947288,3.491796,3.048266,6.300811
HeavyTruck_in,0.032000,23.000000,7200.000000,45.978405,3.505924,3.060600,6.557244,45.932115,3.513383,3.067111,6.546738
HeavyTruck_in,0.032000,24.000000,7200.000000,47.975779,3.490900,3.047484,6.871548,47.922497,3.498588,3.054195,6.860269
HeavyTruck_in,0.032000,25.000000,7200.000000,49.972882,3.513581,3.067284,7.111389,49.919268,3.521059,3.073812,7.100507
HeavyTruck_in,0.032000,26.000000,7200.000000,51.969719,3.532218,3.083553,7.356529,51.908817,3.540091,3.090427,7.344826
HeavyTruck_in,0.032000,27.000000,7200.000000,53.966356,3.541472,3.091632,7.619199,53.897811,3.549655,3.098776,7.606771
HeavyTruck_in,0.032000,28.000000,7200.000000,55.962708,3.548649,3.097897,7.885073,55.886249,3.557083,3.105260,7.872030
HeavyTruck_in,0.032000,29.000000,7200.000000,57.958761,3.553812,3.102405,8.154449,57.866077,3.562944,3.110377,8.139762
HeavyTruck_in,0.032000,30.000000,7200.000000,59.952773,3.556804,3.105017,8.427900,59.844794,3.566295,3.113302,8.412532
HeavyTruck_in,0.032000,31.000000,7200.000000,61.947823,3.556332,3.104605,8.709510,61.831010,3.565911,3.112967,8.693885
HeavyTruck_in,0.032000,32.000000,7200.000000,63.942573,3.552614,3.101359,8.999370,63.816670,3.562239,3.109762,8.983583
HeavyTruck_in,0.032000,33.000000,7200.000000,65.936870,3.539644,3.090037,9.314053,65.792609,3.549606,3.098733,9.297293
HeavyTruck_in,0.032000,34.000000,7200.000000,67.930737,3.524136,3.076499,9.637927,67.776881,3.534011,3.085119,9.621301
HeavyTruck_in,0.032000,35.000000,7200.000000,69.924146,3.508390,3.062752,9.965277,69.750876,3.518478,3.071559,9.948004
HeavyTruck_in,0.032000,36.000000,7200.000000,71.916977,3.506526,3.061125,10.254733,71.723760,3.516901,3.070182,10.236821
HeavyTruck_in,0.032000,37.000000,7200.000000,73.909232,3.503232,3.058250,10.548721,73.685256,3.514075,3.067715,10.529641
HeavyTruck_in,0.032000,38.000000,7200.000000,75.900787,3.498694,3.054288,10.847018,75.645086,3.509903,3.064073,10.827080
HeavyTruck_in,0.032000,39.000000,7200.000000,77.886637,3.492881,3.049213,11.149341,77.581584,3.504364,3.059238,11.129568
HeavyTruck_in,0.032000,40.000000,7200.000000,79.875665,3.486045,3.043246,11.456488,79.526415,3.497948,3.053637,11.435877
HeavyTruck_in,0.032000,41.000000,7200.000000,81.863781,3.473151,3.031989,11.785232,81.480411,3.485139,3.042455,11.764856
HeavyTruck_in,0.032000,42.000000,7200.000000,83.850819,3.457624,3.018435,12.125497,83.421076,3.469777,3.029044,12.105163
HeavyTruck_in,0.032000,43.000000,7200.000000,85.836721,3.441036,3.003954,12.472510,85.347575,3.453405,3.014751,12.452140
HeavyTruck_in,0.032000,44.000000,7200.000000,87.821137,3.417097,2.983056,12.850254,87.259075,3.429621,2.993989,12.830086
HeavyTruck_in,0.032000,45.000000,7200.000000,89.803608,3.392714,2.961769,13.234776,89.142245,3.405473,2.972908,13.214727
HeavyTruck_in,0.032000,46.000000,7200.000000,91.783804,3.364816,2.937415,13.638755,90.995417,3.377760,2.948715,13.619221
HeavyTruck_in,0.032000,47.000000,7200.000000,93.760468,3.331782,2.908577,14.070619,92.764707,3.345084,2.920190,14.051225
HeavyTruck_in,0.032000,48.000000,7200.000000,95.730059,3.299053,2.880005,14.508720,94.298463,3.313297,2.892441,14.487867
HeavyTruck_in,0.033000,10.000000,7200.000000,19.999025,2.949184,2.574578,3.390603,19.992705,2.951296,2.576421,3.388518
HeavyTruck_in,0.033000,11.000000,7200.000000,21.997502,2.984889,2.605747,3.684810,21.988920,2.987901,2.608376,3.681706
HeavyTruck_in,0.033000,12.000000,7200.000000,23.996655,3.020989,2.637262,3.971655,23.987913,3.023874,2.639780,3.968626
HeavyTruck_in,0.033000,13.000000,7200.000000,25.995342,3.157364,2.756314,4.116621,25.983295,3.161614,2.760024,4.112038
HeavyTruck_in,0.033000,14.000000,7200.000000,27.994266,3.198801,2.792488,4.375743,27.982010,3.202845,2.796018,4.371341
HeavyTruck_in,0.033000,15.000000,7200.000000,29.993181,3.223979,2.814467,4.651579,29.976559,3.228886,2.818751,4.645807
HeavyTruck_in,0.033000,16.000000,7200.000000,31.991929,3.245026,2.832841,4.929379,31.974996,3.249666,2.836892,4.923839
HeavyTruck_in,0.033000,17.000000,7200.000000,33.990491,3.268054,2.852944,5.200418,33.968711,3.273449,2.857653,5.193570
HeavyTruck_in,0.033000,18.000000,7200.000000,35.988961,3.343403,2.918722,5.382085,35.966871,3.348753,2.923393,5.375414
HeavyTruck_in,0.033000,19.000000,7200.000000,37.987334,3.368630,2.940744,5.638396,37.959753,3.374638,2.945990,5.630526
HeavyTruck_in,0.033000,20.000000,7200.000000,39.985526,3.389823,2.959245,5.897879,39.957635,3.395591,2.964281,5.890298
HeavyTruck_in,0.033000,21.000000,7200.000000,41.983547,3.407658,2.974815,6.160176,41.949684,3.413987,2.980341,6.151486
HeavyTruck_in,0.033000,22.000000,7200.000000,43.981436,3.422666,2.987918,6.425025,43.941177,3.429454,2.993843,6.415350
HeavyTruck_in,0.033000,23.000000,7200.000000,45.978185,3.442422,3.005164,6.678173,45.932115,3.449565,3.011399,6.667855
HeavyTruck_in,0.033000,24.000000,7200.000000,47.975517,3.423062,2.988263,7.007691,47.922497,3.430394,2.994663,6.996646
HeavyTruck_in,0.033000,25.000000,7200.000000,49.972624,3.446140,3.008409,7.250522,49.919268,3.453275,3.014639,7.239881
HeavyTruck_in,0.033000,26.000000,7200.000000,51.969457,3.465217,3.025063,7.498730,51.908817,3.472725,3.031618,7.487306
HeavyTruck_in,0.033000,27.000000,7200.000000,53.966006,3.474417,3.033095,7.766196,53.897811,3.482227,3.039912,7.754064
HeavyTruck_in,0.033000,28.000000,7200.000000,55.962308,3.481647,3.039406,8.036758,55.886246,3.489695,3.046432,8.024043
HeavyTruck_in,0.033000,29.000000,7200.000000,57.958259,3.486919,3.044009,8.310811,57.866077,3.495630,3.051613,8.296505
HeavyTruck_in,0.033000,30.000000,7200.000000,59.952073,3.489949,3.046654,8.589247,59.844794,3.498986,3.054543,8.574362
HeavyTruck_in,0.033000,31.000000,7200.000000,61.947088,3.489151,3.045957,8.877101,61.831010,3.498256,3.053905,8.862023
HeavyTruck_in,0.033000,32.000000,7200.000000,63.941685,3.485207,3.042515,9.173297,63.807782,3.494729,3.050827,9.157127
HeavyTruck_in,0.033000,33.000000,7200.000000,65.935858,3.472770,3.031657,9.493267,65.792609,3.482243,3.039926,9.477148
HeavyTruck_in,0.033000,34.000000,7200.000000,67.929617,3.457777,3.018569,9.822729,67.767438,3.467476,3.027036,9.805916
HeavyTruck_in,0.033000,35.000000,7200.000000,69.922829,3.441366,3.004242,10.159167,69.741155,3.451238,3.012860,10.141820
HeavyTruck_in,0.033000,36.000000,7200.000000,71.915539,3.439685,3.002774,10.453798,71.713761,3.449799,3.011603,10.435939
HeavyTruck_in,0.033000,37.000000,7200.000000,73.907604,3.436675,3.000147,10.752776,73.685256,3.446964,3.009129,10.734647
HeavyTruck_in,0.033000,38.000000,7200.000000,75.898900,3.432345,2.996366,11.056422,75.634531,3.443197,3.005841,11.036834
HeavyTruck_in,0.033000,39.000000,7200.000000,77.884707,3.426833,2.991555,11.363948,77.559919,3.438131,3.001418,11.343971
HeavyTruck_in,0.033000,40.000000,7200.000000,79.873424,3.420359,2.985903,11.676175,79.515304,3.431828,2.995915,11.656211
HeavyTruck_in,0.033000,41.000000,7200.000000,81.861112,3.407765,2.974909,12.010969,81.457635,3.419452,2.985112,11.990857
HeavyTruck_in,0.033000,42.000000,7200.000000,83.847705,3.392631,2.961698,12.357326,83.397744,3.404426,2.971994,12.337534
HeavyTruck_in,0.033000,43.000000,7200.000000,85.832812,3.376365,2.947498,12.710830,85.311745,3.388447,2.958045,12.690853
HeavyTruck_in,0.033000,44.000000,7200.000000,87.816462,3.352664,2.926807,13.096518,87.210191,3.364926,2.937511,13.076763
HeavyTruck_in,0.033000,45.000000,7200.000000,89.797815,3.328574,2.905777,13.488931,89.079750,3.341053,2.916671,13.469525
HeavyTruck_in,0.033000,46.000000,7200.000000,91.775995,3.301103,2.881795,13.900808,90.880427,3.313948,2.893008,13.881470
HeavyTruck_in,0.033000,47.000000,7200.000000,93.749375,3.268886,2.853670,14.339652,92.555834,3.282286,2.865368,14.320063
HeavyTruck_in,0.033000,48.000000,7200.000000,95.703675,3.237277,2.826077,14.781506,93.125229,3.253682,2.840398,14.753345
HeavyTruck_in,0.034000,10.000000,7200.000000,19.999016,2.901110,2.532610,3.446787,19.992705,2.903143,2.534385,3.444721
HeavyTruck_in,0.034000,11.000000,7200.000000,21.997500,2.937531,2.564404,3.744216,21.988920,2.940447,2.566950,3.741122
HeavyTruck_in,0.034000,12.000000,7200.000000,23.996654,2.968951,2.591833,4.041269,23.987913,2.971722,2.594252,4.038273
HeavyTruck_in,0.034000,13.000000,7200.000000,25.995303,3.103184,2.709016,4.188489,25.983295,3.107272,2.712585,4.183951
HeavyTruck_in,0.034000,14.000000,7200.000000,27.994229,3.144213,2.744833,4.451707,27.982010,3.148104,2.748230,4.447352
HeavyTruck_in,0.034000,15.000000,7200.000000,29.993120,3.169152,2.766604,4.732042,29.976559,3.173873,2.770726,4.726332
HeavyTruck_in,0.034000,16.000000,7200.000000,31.991868,3.189931,2.784744,5.014507,31.974996,3.194396,2.788642,5.009033
HeavyTruck_in,0.034000,17.000000,7200.000000,33.990406,3.208336,2.800811,5.297202,33.968711,3.213511,2.805329,5.290439
HeavyTruck_in,0.034000,18.000000,7200.000000,35.988876,3.282173,2.865269,5.482478,35.966871,3.287305,2.869750,5.475895
HeavyTruck_in,0.034000,19.000000,7200.000000,37.987225,3.307458,2.887343,5.742661,37.959753,3.313222,2.892375,5.734898
HeavyTruck_in,0.034000,20.000000,7200.000000,39.985417,3.328799,2.905974,6.005982,39.957635,3.334334,2.910805,5.998511
HeavyTruck_in,0.034000,21.000000,7200.000000,41.983410,3.346846,2.921728,6.272087,41.949684,3.352917,2.927028,6.263529
HeavyTruck_in,0.034000,22.000000,7200.000000,43.981267,3.362094,2.935039,6.540755,43.941177,3.368605,2.940723,6.531234
HeavyTruck_in,0.034000,23.000000,7200.000000,45.978000,3.381214,2.951731,6.799037,45.932115,3.388039,2.957689,6.788941
HeavyTruck_in,0.034000,24.000000,7200.000000,47.975255,3.357735,2.931234,7.143990,47.922497,3.364733,2.937343,7.133181
HeavyTruck_in,0.034000,25.000000,7200.000000,49.972333,3.381165,2.951687,7.389811,49.912324,3.388539,2.958125,7.378195
HeavyTruck_in,0.034000,26.000000,7200.000000,51.969155,3.400646,2.968694,7.641070,51.908817,3.407818,2.974955,7.629913
HeavyTruck_in,0.034000,27.000000,7200.000000,53.965696,3.409821,2.976704,7.913275,53.897811,3.417268,2.983204,7.901462
HeavyTruck_in,0.034000,28.000000,7200.000000,55.961856,3.416919,2.982900,8.188934,55.878472,3.425068,2.990014,8.175447
HeavyTruck_in,0.034000,29.000000,7200.000000,57.957754,3.422330,2.987624,8.467586,57.866077,3.430644,2.994881,8.453666
HeavyTruck_in,0.034000,30.000000,7200.000000,59.952109,3.425418,2.990319,8.751065,59.844794,3.434116,2.997913,8.736330
HeavyTruck_in,0.034000,31.000000,7200.000000,61.947116,3.424382,2.989416,9.045006,61.831010,3.433137,2.997058,9.030115
HeavyTruck_in,0.034000,32.000000,7200.000000,63.941681,3.420373,2.985915,9.347180,63.807782,3.429512,2.993893,9.331263
HeavyTruck_in,0.034000,33.000000,7200.000000,65.935831,3.408295,2.975372,9.672847,65.792609,3.417381,2.983303,9.657024
HeavyTruck_in,0.034000,34.000000,7200.000000,67.929530,3.393691,2.962622,10.008208,67.767438,3.402982,2.970733,9.991762
HeavyTruck_in,0.034000,35.000000,7200.000000,69.922661,3.376838,2.947910,10.353275,69.741155,3.386276,2.956149,10.336381
HeavyTruck_in,0.034000,36.000000,7200.000000,71.915277,3.375327,2.946591,10.653083,71.713761,3.384987,2.955024,10.635753
HeavyTruck_in,0.034000,37.000000,7200.000000,73.907170,3.372526,2.944146,10.957243,73.674979,3.382572,2.952916,10.938996
HeavyTruck_in,0.034000,38.000000,7200.000000,75.898266,3.368503,2.940634,11.265874,75.634531,3.378847,2.949664,11.247032
HeavyTruck_in,0.034000,39.000000,7200.000000,77.883385,3.363245,2.936044,11.578607,77.549087,3.374141,2.945556,11.559106
HeavyTruck_in,0.034000,40.000000,7200.000000,79.871708,3.357091,2.930671,11.895971,79.493084,3.368293,2.940450,11.876080
HeavyTruck_in,0.034000,41.000000,7200.000000,81.858956,3.344798,2.919940,12.236755,81.434860,3.356158,2.929857,12.216994
HeavyTruck_in,0.034000,42.000000,7200.000000,83.844826,3.329999,2.907021,12.589316,83.362747,3.341558,2.917112,12.569652
HeavyTruck_in,0.034000,43.000000,7200.000000,85.829230,3.314076,2.893120,12.949196,85.275914,3.325839,2.903389,12.929755
HeavyTruck_in,0.034000,44.000000,7200.000000,87.811769,3.290568,2.872598,13.342952,87.161306,3.302528,2.883040,13.323834
HeavyTruck_in,0.034000,45.000000,7200.000000,89.791621,3.267012,2.852034,13.742164,88.992258,3.279327,2.862785,13.723063
HeavyTruck_in,0.034000,46.000000,7200.000000,91.766992,3.240581,2.828960,14.159035,90.714330,3.253480,2.840222,14.139467
HeavyTruck_in,0.034000,47.000000,7200.000000,93.732895,3.209622,2.801935,14.601857,92.033659,3.224017,2.814501,14.578886
HeavyTruck_in,0.035000,10.000000,7200.000000,19.999008,2.854577,2.491987,3.502972,19.992705,2.856536,2.493698,3.500925
HeavyTruck_in,0.035000,11.000000,7200.000000,21.997498,2.891648,2.524350,3.803626,21.988920,2.894474,2.526817,3.800542
HeavyTruck_in,0.035000,12.000000,7200.000000,23.996654,2.918514,2.547803,4.111108,23.987913,2.921178,2.550128,4.108146
HeavyTruck_in,0.035000,13.000000,7200.000000,25.995264,3.049956,2.662549,4.261579,25.983295,3.053890,2.665984,4.257087
HeavyTruck_in,0.035000,14.000000,7200.000000,27.994192,3.090644,2.698069,4.528861,27.982010,3.094389,2.701338,4.524554
HeavyTruck_in,0.035000,15.000000,7200.000000,29.993058,3.115821,2.720048,4.813027,29.976559,3.120366,2.724015,4.807378
HeavyTruck_in,0.035000,16.000000,7200.000000,31.991806,3.136764,2.738331,5.099492,31.974996,3.141062,2.742083,5.094083
HeavyTruck_in,0.035000,17.000000,7200.000000,33.990322,3.150758,2.750547,5.393992,33.968711,3.155726,2.754884,5.387312
HeavyTruck_in,0.035000,18.000000,7200.000000,35.988792,3.223138,2.813733,5.582882,35.966871,3.228065,2.818034,5.576386
HeavyTruck_in,0.035000,19.000000,7200.000000,37.987115,3.248463,2.835842,5.846937,37.959753,3.253995,2.840671,5.839280
HeavyTruck_in,0.035000,20.000000,7200.000000,39.985307,3.269928,2.854580,6.114095,39.957635,3.275243,2.859220,6.106735
HeavyTruck_in,0.035000,21.000000,7200.000000,41.983274,3.288160,2.870496,6.384008,41.949684,3.293988,2.875584,6.375583
HeavyTruck_in,0.035000,22.000000,7200.000000,43.981021,3.303526,2.883910,6.656679,43.941177,3.309786,2.889376,6.647301
HeavyTruck_in,0.035000,23.000000,7200.000000,45.977783,3.322089,2.900116,6.920010,45.932115,3.328631,2.905827,6.910107
HeavyTruck_in,0.035000,24.000000,7200.000000,47.974993,3.294339,2.875890,7.281429,47.922497,3.301020,2.881723,7.270858
HeavyTruck_in,0.035000,25.000000,7200.000000,49.972028,3.318063,2.896601,7.530302,49.912324,3.325106,2.902749,7.518949
HeavyTruck_in,0.035000,26.000000,7200.000000,51.968807,3.337573,2.913633,7.785419,51.901596,3.344932,2.920057,7.773359
HeavyTruck_in,0.035000,27.000000,7200.000000,53.965304,3.346849,2.921730,8.062107,53.890312,3.354442,2.928359,8.049449
HeavyTruck_in,0.035000,28.000000,7200.000000,55.961490,3.354214,2.928160,8.341969,55.878472,3.361997,2.934955,8.328818
HeavyTruck_in,0.035000,29.000000,7200.000000,57.957343,3.359812,2.933047,8.625088,57.866077,3.367756,2.939982,8.611526
HeavyTruck_in,0.035000,30.000000,7200.000000,59.951471,3.363027,2.935854,8.913319,59.844794,3.371305,2.943080,8.899097
HeavyTruck_in,0.035000,31.000000,7200.000000,61.946332,3.361891,2.934862,9.213019,61.822399,3.370584,2.942451,9.197700
HeavyTruck_in,0.035000,32.000000,7200.000000,63.940781,3.357875,2.931356,9.521020,63.807782,3.366578,2.938954,9.505698
HeavyTruck_in,0.035000,33.000000,7200.000000,65.934837,3.346151,2.921121,9.852341,65.783444,3.355099,2.928933,9.836289
HeavyTruck_in,0.035000,34.000000,7200.000000,67.928346,3.331897,2.908678,10.193644,67.757994,3.341015,2.916638,10.177080
HeavyTruck_in,0.035000,35.000000,7200.000000,69.921369,3.310013,2.889573,10.562100,69.731433,3.319194,2.897588,10.545282
HeavyTruck_in,0.035000,36.000000,7200.000000,71.913777,3.313325,2.892465,10.852205,71.703762,3.322737,2.900681,10.835009
HeavyTruck_in,0.035000,37.000000,7200.000000,73.905448,3.310721,2.890191,11.161534,73.664702,3.320475,2.898707,11.143569
HeavyTruck_in,0.035000,38.000000,7200.000000,75.896249,3.306876,2.886835,11.475522,75.613422,3.317073,2.895737,11.456486
HeavyTruck_in,0.035000,39.000000,7200.000000,77.879994,3.301948,2.882533,11.793039,77.527422,3.312559,2.891796,11.773997
HeavyTruck_in,0.035000,40.000000,7200.000000,79.867707,3.296094,2.877423,12.115507,79.470864,3.306967,2.886915,12.096313
HeavyTruck_in,0.035000,41.000000,7200.000000,81.854250,3.283794,2.866685,12.463366,81.400696,3.294915,2.876393,12.444075
HeavyTruck_in,0.035000,42.000000,7200.000000,83.839345,3.268965,2.853739,12.823532,83.327751,3.280215,2.863560,12.804718
HeavyTruck_in,0.035000,43.000000,7200.000000,85.822627,3.252939,2.839749,13.191552,85.216197,3.264524,2.849862,13.172605
HeavyTruck_in,0.035000,44.000000,7200.000000,87.803604,3.230371,2.820048,13.590327,87.075758,3.242230,2.830400,13.571632
HeavyTruck_in,0.035000,45.000000,7200.000000,89.781189,3.208044,2.800557,13.993135,88.867268,3.220323,2.811276,13.974502
HeavyTruck_in,0.035000,46.000000,7200.000000,91.751593,3.182599,2.778343,14.414572,90.394913,3.196001,2.790044,14.393768
HeavyTruck_in,0.036000,10.000000,7200.000000,19.999001,2.809561,2.452690,3.559097,19.992705,2.811450,2.454338,3.557068
HeavyTruck_in,0.036000,11.000000,7200.000000,21.997496,2.847175,2.485525,3.863040,21.988920,2.849914,2.487916,3.859966
HeavyTruck_in,0.036000,12.000000,7200.000000,23.996653,2.869764,2.505245,4.180945,23.987913,2.872326,2.507482,4.178016
HeavyTruck_in,0.036000,13.000000,7200.000000,25.995225,2.998522,2.617648,4.334673,25.983295,3.002309,2.620954,4.330226
HeavyTruck_in,0.036000,14.000000,7200.000000,27.994155,3.038864,2.652866,4.606022,27.982010,3.042470,2.656014,4.601763
HeavyTruck_in,0.036000,15.000000,7200.000000,29.992997,3.064216,2.674998,4.894073,29.976559,3.068594,2.678819,4.888487
HeavyTruck_in,0.036000,16.000000,7200.000000,31.991745,3.085375,2.693469,5.184418,31.974996,3.089516,2.697084,5.179074
HeavyTruck_in,0.036000,17.000000,7200.000000,33.990237,3.095207,2.702052,5.490785,33.968711,3.099980,2.706219,5.484191
HeavyTruck_in,0.036000,18.000000,7200.000000,35.988707,3.166183,2.764013,5.683295,35.966871,3.170916,2.768145,5.676888
HeavyTruck_in,0.036000,19.000000,7200.000000,37.987004,3.191529,2.786139,5.951223,37.959753,3.196841,2.790777,5.943676
HeavyTruck_in,0.036000,20.000000,7200.000000,39.985180,3.213014,2.804896,6.222378,39.952080,3.218846,2.809986,6.213730
HeavyTruck_in,0.036000,21.000000,7200.000000,41.983135,3.231490,2.821024,6.495941,41.949684,3.237087,2.825910,6.487653
HeavyTruck_in,0.036000,22.000000,7200.000000,43.980849,3.247048,2.834607,6.772435,43.941177,3.253061,2.839856,6.763213
HeavyTruck_in,0.036000,23.000000,7200.000000,45.977562,3.264984,2.850264,7.041008,45.932115,3.271257,2.855740,7.031303
HeavyTruck_in,0.036000,24.000000,7200.000000,47.974726,3.233224,2.822539,7.419022,47.922497,3.239607,2.828110,7.408692
HeavyTruck_in,0.036000,25.000000,7200.000000,49.971719,3.257161,2.843435,7.671054,49.912324,3.263891,2.849310,7.659969
HeavyTruck_in,0.036000,26.000000,7200.000000,51.968451,3.276854,2.860627,7.929625,51.901596,3.283886,2.866765,7.917861
HeavyTruck_in,0.036000,27.000000,7200.000000,53.964902,3.286220,2.868803,8.210786,53.890312,3.293476,2.875137,8.198452
HeavyTruck_in,0.036000,28.000000,7200.000000,55.961038,3.293717,2.875347,8.495120,55.878472,3.301153,2.881839,8.482326
HeavyTruck_in,0.036000,29.000000,7200.000000,57.956843,3.299483,2.880381,8.782715,57.866077,3.307075,2.887008,8.769538
HeavyTruck_in,0.036000,30.000000,7200.000000,59.950762,3.302826,2.883299,9.075676,59.836461,3.311076,2.890501,9.060973
HeavyTruck_in,0.036000,31.000000,7200.000000,61.945500,3.301624,2.882250,9.381065,61.822399,3.309911,2.889484,9.366301
