HeavyTruck_in,-0.040000,58.000000,7200.000000,115.841434,38.550438,33.653741,1.502466,115.571056,39.926519,34.855032,1.452745
HeavyTruck_in,-0.040000,59.000000,7200.000000,117.834196,38.272173,33.410822,1.539424,117.547273,39.657613,34.620282,1.487813
HeavyTruck_in,-0.040000,60.000000,7200.000000,119.826768,37.933833,33.115458,1.579418,119.522935,39.322249,34.327517,1.525934
HeavyTruck_in,-0.040000,61.000000,7200.000000,121.819124,37.606959,32.830103,1.619635,121.514984,38.946921,33.999863,1.566316
HeavyTruck_in,-0.040000,62.000000,7200.000000,123.811212,37.306231,32.567574,1.659390,123.489812,38.650291,33.740911,1.604212
HeavyTruck_in,-0.040000,63.000000,7200.000000,125.803079,36.937284,32.245491,1.702928,125.464085,38.278776,33.416586,1.645907
HeavyTruck_in,-0.040000,64.000000,7200.000000,127.794730,36.554759,31.911554,1.747990,127.437802,37.891013,33.078077,1.689144
HeavyTruck_in,-0.040000,65.000000,7200.000000,129.786150,36.190825,31.593848,1.793081,129.410964,37.521820,32.755779,1.732416
HeavyTruck_in,-0.040000,66.000000,7200.000000,131.777333,35.854077,31.299873,1.837690,131.383570,37.180671,32.457963,1.775209
HeavyTruck_in,-0.040000,67.000000,7200.000000,133.768267,35.757645,31.215690,1.870485,133.355620,37.097414,32.385281,1.806151
HeavyTruck_in,-0.040000,68.000000,7200.000000,135.758946,35.664459,31.134341,1.903281,135.327115,37.016751,32.314864,1.837103
HeavyTruck_in,-0.040000,69.000000,7200.000000,137.749355,35.575509,31.056689,1.936014,137.317220,36.900482,32.213363,1.869993
HeavyTruck_in,-0.040000,70.000000,7200.000000,139.739492,35.466904,30.961880,1.969998,139.287882,36.802073,32.127455,1.902167
HeavyTruck_in,-0.040000,71.000000,7200.000000,141.729346,35.329055,30.841540,2.005847,141.257988,36.670887,32.012932,1.936243
HeavyTruck_in,-0.040000,72.000000,7200.000000,143.718915,35.197495,30.726691,2.041607,143.207541,36.581830,31.935187,1.968294
HeavyTruck_in,-0.040000,73.000000,7200.000000,145.708184,35.069539,30.614988,2.077418,145.176259,36.458732,31.827725,2.002369
