8,1,13,11.5353,712.694,144.95,13,712.694,130.325,11.5353,712.694,144.95,13,712.694,130.325,13,712.694,130.325,13,712.694,130.325,13,712.694,130.325
8,1,14,11.5353,712.694,144.95,14,712.694,124.378,11.5353,712.694,144.95,14,712.694,124.378,14,712.694,124.378,14,712.694,124.378,14,712.694,124.378
8,1,15,11.5353,712.694,144.95,15,712.694,120.203,11.5353,712.694,144.95,15,712.694,120.203,15,712.694,120.203,15,712.694,120.203,15,712.694,120.203
8,1,16,11.5353,712.694,144.95,16,712.694,117.235,11.5353,712.694,144.95,16,712.694,117.235,16,712.694,117.235,16,712.694,117.235,16,712.694,117.235
8,1,17,11.5353,712.694,144.95,17,712.694,115.105,11.5353,712.694,144.95,17,712.694,115.105,17,712.694,115.105,17,712.694,115.105,17,712.694,115.105
8,1,18,11.5353,712.694,144.95,18,712.694,113.817,11.5353,712.694,144.95,18,712.694,113.817,18,712.694,113.817,18,712.694,113.817,18,712.694,113.817
8,1,19,11.5353,712.694,144.95,18.7528,712.694,113.524,11.5353,712.694,144.95,18.7528,712.694,113.524,18.7528,712.694,113.524,18.7528,712.694,113.524,18.7528,712.694,113.524
8,1,20,11.5353,712.694,144.95,18.7528,712.694,113.524,11.5353,712.694,144.95,18.7528,712.694,113.524,18.7528,712.694,113.524,18.7528,712.694,113.524,18.7528,712.694,113.524
8,1,21,11.5353,712.694,144.95,18.7528,712.694,113.524,11.5353,712.694,144.95,18.7528,712.694,113.524,18.7528,712.694,113.524,18.7528,712.694,113.524,18.7528,712.694,113.524
8,2,17,16.3615,996.765,213.527,17,996.765,205.452,16.3615,996.765,213.527,17,996.765,205.452,17,996.765,205.452,17,996.765,205.452,17,996.765,205.452
8,2,18,16.3615,996.765,213.527,18,996.765,195.747,16.3615,996.765,213.527,18,996.765,195.747,18,996.765,195.747,18,996.765,195.747,18,996.765,195.747
8,2,19,16.3615,996.765,213.527,19,996.765,188.45,16.3615,996.765,213.527,19,996.765,188.45,19,996.765,188.45,19,996.765,188.45,19,996.765,188.45
8,2,20,16.3615,996.765,213.527,20,996.765,182.773,16.3615,996.765,213.527,20,996.765,182.773,20,996.765,182.773,20,996.765,182.773,20,996.765,182.773
8,2,21,16.3615,996.765,213.527,21,996.765,178.311,16.3615,996.765,213.527,21,996.765,178.311,21,996.765,178.311,21,996.765,178.311,21,996.765,178.311
8,2,22,16.3615,996.765,213.527,22,996.765,174.798,16.3615,996.765,213.527,22,996.765,174.798,22,996.765,174.798,22,996.765,174.798,22,996.765,174.798
8,2,23,16.3615,996.765,213.527,23,996.765,172.029,16.3615,996.765,213.527,23,996.765,172.029,23,996.765,172.029,23,996.765,172.029,23,996.765,172.029
8,2,24,16.3615,996.765,213.527,24,996.765,169.842,16.3615,996.765,213.527,24,996.765,169.842,24,996.765,169.842,24,996.765,169.842,24,996.765,169.842
8,2,25,16.3615,996.765,213.527,25,996.765,168.174,16.3615,996.765,213.527,25,996.765,168.174,25,996.765,168.174,25,996.765,168.174,25,996.765,168.174
8,2,26,16.3615,996.765,213.527,26,996.765,167.343,16.3615,996.765,213.527,26,996.765,167.343,26,996.765,167.343,26,996.765,167.343,26,996.765,167.343
8,3,21,20.4559,1248.37,261.01,21,1248.37,253.952,20.5523,1246.44,260.516,21,1246.44,254.611,21,1248.51,253.832,21,1248.51,253.832,21,1248.51,253.832
8,3,22,20.4559,1248.37,261.01,22,1248.37,243.561,20.5523,1246.44,260.516,22,1246.44,243.973,22,1248.51,243.399,22,1248.51,243.399,22,1248.51,243.399
8,3,23,20.4559,1248.37,261.01,23,1248.37,235.508,20.5523,1246.44,260.516,23,1246.44,235.772,23,1248.51,235.322,23,1248.51,235.322,23,1248.51,235.322
8,3,24,20.4559,1248.37,261.01,24,1248.37,229.032,20.5523,1246.44,260.516,24,1246.44,229.203,24,1248.51,228.834,24,1248.51,228.834,24,1248.51,228.834
8,3,25,20.4559,1248.37,261.01,25,1248.37,223.73,20.5523,1246.44,260.516,25,1246.44,223.833,25,1247.05,223.515,25,1247.05,223.515,25,1247.05,223.515
8,3,26,20.4559,1248.37,261.01,26,1248.37,219.372,20.5523,1246.44,260.516,26,1246.44,219.42,26,1247.05,219.09,26,1247.05,219.09,26,1247.05,219.09
8,3,27,20.4559,1248.37,261.01,27,1248.37,215.787,20.5523,1246.44,260.516,27,1246.44,215.792,27,1247.05,215.45,27,1247.05,215.45,27,1247.05,215.45
8,3,28,20.4559,1248.37,261.01,28,1248.37,212.834,20.5523,1246.44,260.516,28,1246.44,212.808,28,1247.05,212.457,28,1247.05,212.457,28,1247.05,212.457
8,3,29,20.4559,1248.37,261.01,29,1248.37,210.4,20.5523,1246.44,260.516,29,1246.44,210.349,29,1247.05,209.99,29,1247.05,209.991,29,1247.05,209.991
8,3,30,20.4559,1248.37,261.01,30,1248.37,208.387,20.5523,1246.44,260.516,30,1246.44,208.32,30,1247.05,207.954,30,1247.05,207.954,30,1247.05,207.954
8,6,16,15.3105,952.125,199.852,16,952.125,191.46,15.3142,951.969,199.901,16,951.969,191.548,16,952.266,191.319,16,952.266,191.319,16,952.266,191.319
8,6,17,15.3105,952.125,199.852,17,952.125,182.692,15.3142,951.969,199.901,17,951.969,182.771,17,952.266,182.509,17,952.266,182.509,17,952.266,182.509
8,6,18,15.3105,952.125,199.852,18,952.125,176.183,15.3142,951.969,199.901,18,951.969,176.259,18,952.266,175.983,18,952.266,175.983,18,952.266,175.983
8,6,19,15.3105,952.125,199.852,19,952.125,171.136,15.3142,951.969,199.901,19,951.969,171.211,19,952.266,170.926,19,952.266,170.926,19,952.266,170.926
8,6,20,15.3105,952.125,199.852,20,952.125,167.199,15.3142,951.969,199.901,20,951.969,167.275,20,952.266,166.981,20,952.266,166.981,20,952.266,166.981
8,6,21,15.3105,952.125,199.852,21,952.125,164.124,15.3142,951.969,199.901,21,951.969,164.2,21,952.266,163.899,21,952.266,163.899,21,952.266,163.899
8,6,22,15.3105,952.125,199.852,22,952.125,161.712,15.3142,951.969,199.901,22,951.969,161.788,22,952.266,161.482,22,952.266,161.482,22,952.266,161.482
8,6,23,15.3105,952.125,199.852,23,952.125,159.819,15.3142,951.969,199.901,23,951.969,159.896,23,952.266,159.585,23,952.266,159.585,23,952.266,159.585
8,6,24,15.3105,952.125,199.852,24,952.125,158.662,15.3142,951.969,199.901,24,951.969,158.739,24,952.266,158.396,24,952.266,158.396,24,952.266,158.396
8,6,25,15.3105,952.125,199.852,24.8506,952.125,158.361,15.3142,951.969,199.901,24.8499,951.969,158.439,24.9722,952.266,158.035,24.9722,952.266,158.035,24.9722,952.266,158.035
8,7,23,22.1022,1363.08,283.7,23,1363.08,272.569,22.1113,1362.37,283.762,23,1362.37,272.728,23,1363.22,272.433,23,1363.22,272.433,23,1363.22,272.433
8,7,24,22.1022,1363.08,283.7,24,1363.08,263.013,22.1113,1362.37,283.762,24,1362.37,263.149,24,1363.22,262.841,24,1363.22,262.841,24,1363.22,262.841
8,7,25,22.1022,1363.08,283.7,25,1363.08,255.454,22.1113,1362.37,283.762,25,1362.37,255.578,25,1363.22,255.264,25,1363.22,255.264,25,1363.22,255.264
8,7,26,22.1022,1363.08,283.7,26,1363.08,249.236,22.1113,1362.37,283.762,26,1362.37,249.355,26,1363.22,249.036,26,1363.22,249.036,26,1363.22,249.036
8,7,27,22.1022,1363.08,283.7,27,1363.08,244.053,22.1113,1362.37,283.762,27,1362.37,244.169,27,1363.22,243.845,27,1363.22,243.845,27,1363.22,243.845
8,7,28,22.1022,1363.08,283.7,28,1363.08,239.72,22.1113,1362.37,283.762,28,1362.37,239.835,28,1363.22,239.506,28,1363.22,239.506,28,1363.22,239.506
8,7,29,22.1022,1363.08,283.7,29,1363.08,236.096,22.1113,1362.37,283.762,29,1362.37,236.21,29,1363.22,235.876,29,1363.22,235.876,29,1363.22,235.876
8,7,30,22.1022,1363.08,283.7,30,1363.08,233.058,22.1113,1362.37,283.762,30,1362.37,233.174,30,1363.22,232.834,30,1363.22,232.834,30,1363.22,232.834
8,7,31,22.1022,1363.08,283.7,31,1363.08,230.503,22.1113,1362.37,283.762,31,1362.37,230.62,31,1363.22,230.275,31,1363.22,230.275,31,1363.22,230.275
8,7,32,22.1022,1363.08,283.7,32,1363.08,228.352,22.1113,1362.37,283.762,32,1362.37,228.471,32,1363.22,228.121,32,1363.22,228.121,32,1363.22,228.121
8,9,8,7.00125,432.197,92.3285,8,432.197,82.8854,7.00125,432.197,92.3285,8,432.197,82.8854,8,432.197,82.8854,8,432.197,82.8854,8,432.197,82.8854
8,9,9,7.00125,432.197,92.3285,9,432.197,77.8958,7.00125,432.197,92.3285,9,432.197,77.8958,9,432.197,77.8958,9,432.197,77.8959,9,432.197,77.8959
8,9,10,7.00125,432.197,92.3285,10,432.197,74.986,7.00125,432.197,92.3285,10,432.197,74.986,10,432.197,74.986,10,432.197,74.986,10,432.197,74.986
8,9,11,7.00125,432.197,92.3285,11,432.197,73.4185,7.00125,432.197,92.3285,11,432.197,73.4185,11,432.197,73.4185,11,432.197,73.4185,11,432.197,73.4185
8,9,12,7.00125,432.197,92.3285,11.4357,432.197,73.2633,7.00125,432.197,92.3285,11.4357,432.197,73.2633,11.4357,432.197,73.2633,11.4357,432.197,73.2633,11.4357,432.197,73.2633
8,9,13,7.00125,432.197,92.3285,11.4357,432.197,73.2633,7.00125,432.197,92.3285,11.4357,432.197,73.2633,11.4357,432.197,73.2633,11.4357,432.197,73.2633,11.4357,432.197,73.2633
8,9,14,7.00125,432.197,92.3285,11.4357,432.197,73.2633,7.00125,432.197,92.3285,11.4357,432.197,73.2633,11.4357,432.197,73.2633,11.4357,432.197,73.2633,11.4357,432.197,73.2633
8,9,15,7.00125,432.197,92.3285,11.4357,432.197,73.2633,7.00125,432.197,92.3285,11.4357,432.197,73.2633,11.4357,432.197,73.2633,11.4357,432.197,73.2633,11.4357,432.197,73.2633
8,9,16,7.00125,432.197,92.3285,11.4357,432.197,73.2633,7.00125,432.197,92.3285,11.4357,432.197,73.2633,11.4357,432.197,73.2633,11.4357,432.197,73.2633,11.4357,432.197,73.2633
8,9,17,7.00125,432.197,92.3285,11.4357,432.197,73.2633,7.00125,432.197,92.3285,11.4357,432.197,73.2633,11.4357,432.197,73.2633,11.4357,432.197,73.2633,11.4357,432.197,73.2633
8,10,13,12.9805,814.047,173.07,13,814.047,172.764,12.9805,814.047,173.07,13,814.047,172.764,13,814.047,172.764,13,814.047,172.764,13,814.047,172.764
8,10,14,12.9805,814.047,173.07,14,814.047,161.716,12.9805,814.047,173.07,14,814.047,161.716,14,814.047,161.716,14,814.047,161.716,14,814.047,161.716
8,10,15,12.9805,814.047,173.07,15,814.047,154.271,12.9805,814.047,173.07,15,814.047,154.271,15,814.047,154.271,15,814.047,154.271,15,814.047,154.271
8,10,16,12.9805,814.047,173.07,16,814.047,148.765,12.9805,814.047,173.07,16,814.047,148.765,16,814.047,148.765,16,814.047,148.765,16,814.047,148.765
8,10,17,12.9805,814.047,173.07,17,814.047,144.622,12.9805,814.047,173.07,17,814.047,144.622,17,814.047,144.622,17,814.047,144.622,17,814.047,144.622
8,10,18,12.9805,814.047,173.07,18,814.047,141.489,12.9805,814.047,173.07,18,814.047,141.489,18,814.047,141.489,18,814.047,141.489,18,814.047,141.489
8,10,19,12.9805,814.047,173.07,19,814.047,139.103,12.9805,814.047,173.07,19,814.047,139.103,19,814.047,139.103,19,814.047,139.103,19,814.047,139.103
8,10,20,12.9805,814.047,173.07,20,814.047,137.315,12.9805,814.047,173.07,20,814.047,137.315,20,814.047,137.315,20,814.047,137.315,20,814.047,137.315
8,10,21,12.9805,814.047,173.07,21,814.047,136.535,12.9805,814.047,173.07,21,814.047,136.535,21,814.047,136.535,21,814.047,136.535,21,814.047,136.535
8,10,22,12.9805,814.047,173.07,21.2759,814.047,136.494,12.9805,814.047,173.07,21.2759,814.047,136.494,21.3098,814.459,136.487,21.3098,814.459,136.487,21.3098,814.459,136.487
8,11,22,21.1608,1293.11,267.584,22,1293.11,257.221,21.2614,1286.55,267.138,22,1286.55,257.847,22,1293.11,257.221,22,1293.11,257.221,22,1293.11,257.221
8,11,23,21.1608,1293.11,267.584,23,1293.11,247.929,21.2614,1286.55,267.138,23,1286.55,248.326,23,1293.11,247.929,23,1293.11,247.929,23,1293.11,247.929
8,11,24,21.1608,1293.11,267.584,24,1293.11,240.677,21.2614,1286.55,267.138,24,1286.55,240.984,24,1293.11,240.677,24,1293.11,240.677,24,1293.11,240.677
8,11,25,21.1608,1293.11,267.584,25,1293.11,234.765,21.2614,1286.55,267.138,25,1286.55,235.039,25,1293.11,234.765,25,1293.11,234.765,25,1293.11,234.765
8,11,26,21.1608,1293.11,267.584,26,1293.11,229.887,21.2614,1286.55,267.138,26,1286.55,230.16,26,1293.11,229.887,26,1293.11,229.887,26,1293.11,229.887
8,11,27,21.1608,1293.11,267.584,27,1293.11,225.851,21.2614,1286.55,267.138,27,1286.55,226.145,27,1293.11,225.851,27,1293.11,225.851,27,1293.11,225.851
8,11,28,21.1608,1293.11,267.584,28,1293.11,222.511,21.2614,1286.55,267.138,28,1286.55,222.841,28,1293.11,222.511,28,1293.11,222.511,28,1293.11,222.511
8,11,29,21.1608,1293.11,267.584,29,1293.11,219.727,21.2614,1286.55,267.138,29,1286.55,220.099,29,1293.11,219.727,29,1293.11,219.727,29,1293.11,219.727
8,11,30,21.1608,1293.11,267.584,30,1293.11,217.403,21.2614,1286.55,267.138,30,1286.55,217.823,30,1293.11,217.403,30,1293.11,217.403,30,1293.11,217.403
8,11,31,21.1608,1293.11,267.584,31,1293.11,215.461,21.2614,1286.55,267.138,31,1286.55,215.927,31,1293.11,215.461,31,1293.11,215.461,31,1293.11,215.461
8,12,5,4.95273,304.71,62.2064,5,304.71,61.5615,4.95273,304.71,62.2064,5,304.71,61.5615,5,304.71,61.5615,5,304.71,61.5615,5,304.71,61.5615
8,12,6,4.95273,304.71,62.2064,6,304.71,53.9294,4.95273,304.71,62.2064,6,304.71,53.9294,6,304.71,53.9294,6,304.71,53.9294,6,304.71,53.9294
8,12,7,4.95273,304.71,62.2064,7,304.71,50.5896,4.95273,304.71,62.2064,7,304.71,50.5896,7,304.71,50.5896,7,304.71,50.5896,7,304.71,50.5896
8,12,8,4.95273,304.71,62.2064,8,304.71,49.153,4.95273,304.71,62.2064,8,304.71,49.153,8,304.937,49.1217,8,304.937,49.1217,8,304.937,49.1217
8,12,9,4.95273,304.71,62.2064,8.28939,304.71,49.0751,4.95273,304.71,62.2064,8.28939,304.71,49.0751,8.32198,304.937,49.0277,8.32198,304.937,49.0277,8.32198,304.937,49.0277
8,12,10,4.95273,304.71,62.2064,8.28939,304.71,49.0751,4.95273,304.71,62.2064,8.28939,304.71,49.0751,8.32198,304.937,49.0277,8.32198,304.937,49.0277,8.32198,304.937,49.0277
8,12,11,4.95273,304.71,62.2064,8.28939,304.71,49.0751,4.95273,304.71,62.2064,8.28939,304.71,49.0751,8.32198,304.937,49.0277,8.32198,304.937,49.0277,8.32198,304.937,49.0277
8,12,12,4.95273,304.71,62.2064,8.28939,304.71,49.0751,4.95273,304.71,62.2064,8.28939,304.71,49.0751,8.32198,304.937,49.0277,8.32198,304.937,49.0277,8.32198,304.937,49.0277
8,12,13,4.95273,304.71,62.2064,8.28939,304.71,49.0751,4.95273,304.71,62.2064,8.28939,304.71,49.0751,8.32198,304.937,49.0277,8.32198,304.937,49.0277,8.32198,304.937,49.0277
8,12,14,4.95273,304.71,62.2064,8.28939,304.71,49.0751,4.95273,304.71,62.2064,8.28939,304.71,49.0751,8.32198,304.937,49.0277,8.32198,304.937,49.0277,8.32198,304.937,49.0277
8,13,10,9.59547,539.745,114.968,10,539.745,110.415,9.59547,539.745,114.968,10,539.745,110.415,10,539.745,110.415,10,539.745,110.415,10,539.745,110.415
8,13,11,9.59547,539.745,114.968,11,539.745,103.694,9.59547,539.745,114.968,11,539.745,103.694,11,539.745,103.694,11,539.745,103.694,11,539.745,103.694
8,13,12,9.59547,539.745,114.968,12,539.745,99.7151,9.59547,539.745,114.968,12,539.745,99.7151,12,539.745,99.7151,12,539.745,99.7151,12,539.745,99.7151
8,13,13,9.59547,539.745,114.968,13,539.745,97.2365,9.59547,539.745,114.968,13,539.745,97.2365,13,539.745,97.2365,13,539.745,97.2365,13,539.745,97.2365
8,13,14,9.59547,539.745,114.968,14,539.745,95.8128,9.59547,539.745,114.968,14,539.745,95.8128,14,539.745,95.8128,14,539.745,95.8128,14,539.745,95.8128
8,13,15,9.59547,539.745,114.968,14.7099,539.745,95.5223,9.59547,539.745,114.968,14.7099,539.745,95.5223,14.7099,539.745,95.5223,14.7099,539.745,95.5223,14.7099,539.745,95.5223
8,13,16,9.59547,539.745,114.968,14.7099,539.745,95.5223,9.59547,539.745,114.968,14.7099,539.745,95.5223,14.7099,539.745,95.5223,14.7099,539.745,95.5223,14.7099,539.745,95.5223
8,13,17,9.59547,539.745,114.968,14.7099,539.745,95.5223,9.59547,539.745,114.968,14.7099,539.745,95.5223,14.7099,539.745,95.5223,14.7099,539.745,95.5223,14.7099,539.745,95.5223
8,13,18,9.59547,539.745,114.968,14.7099,539.745,95.5223,9.59547,539.745,114.968,14.7099,539.745,95.5223,14.7099,539.745,95.5223,14.7099,539.745,95.5223,14.7099,539.745,95.5223
8,13,19,9.59547,539.745,114.968,14.7099,539.745,95.5223,9.59547,539.745,114.968,14.7099,539.745,95.5223,14.7099,539.745,95.5223,14.7099,539.745,95.5223,14.7099,539.745,95.5223
8,14,17,16.3308,955.244,202.184,17,955.244,194.23,16.3308,955.244,202.184,17,955.244,194.23,17,955.244,194.23,17,955.244,194.23,17,955.244,194.23
8,14,18,16.3308,955.244,202.184,18,955.244,185.877,16.3308,955.244,202.184,18,955.244,185.877,18,955.244,185.877,18,955.244,185.877,18,955.244,185.877
8,14,19,16.3308,955.244,202.184,19,955.244,179.793,16.3308,955.244,202.184,19,955.244,179.793,19,955.244,179.793,19,955.244,179.793,19,955.244,179.793
8,14,20,16.3308,955.244,202.184,20,955.244,175.167,16.3308,955.244,202.184,20,955.244,175.167,20,955.244,175.167,20,955.244,175.167,20,955.244,175.167
8,14,21,16.3308,955.244,202.184,21,955.244,171.62,16.3308,955.244,202.184,21,955.244,171.62,21,955.244,171.62,21,955.244,171.62,21,955.244,171.62
8,14,22,16.3308,955.244,202.184,22,955.244,168.867,16.3308,955.244,202.184,22,955.244,168.867,22,955.244,168.867,22,955.244,168.867,22,955.244,168.867
8,14,23,16.3308,955.244,202.184,23,955.244,166.717,16.3308,955.244,202.184,23,955.244,166.717,23,955.244,166.717,23,955.244,166.717,23,955.244,166.717
8,14,24,16.3308,955.244,202.184,24,955.244,165.095,16.3308,955.244,202.184,24,955.244,165.095,24,955.244,165.095,24,955.244,165.095,24,955.244,165.095
8,14,25,16.3308,955.244,202.184,25,955.244,164.215,16.3308,955.244,202.184,25,955.244,164.215,25,955.244,164.215,25,955.244,164.215,25,955.244,164.215
8,14,26,16.3308,955.244,202.184,25.8033,955.244,163.979,16.3308,955.244,202.184,25.8033,955.244,163.979,25.8033,955.244,163.979,25.8033,955.244,163.979,25.8033,955.244,163.979
8,15,23,22.6868,1318.24,271.044,23,1318.24,266.878,22.6868,1318.24,271.044,23,1318.24,266.878,23,1318.24,266.878,23,1318.24,266.878,23,1318.24,266.878
9,1,16,15.0228,873.464,177.731,16,873.464,166.777,15.0228,873.464,177.731,16,873.464,166.777,16,873.464,166.777,16,873.464,166.777,16,873.464,166.777
9,1,17,15.0228,873.464,177.731,17,873.464,159.381,15.0228,873.464,177.731,17,873.464,159.381,17,873.464,159.381,17,873.464,159.381,17,873.464,159.381
9,1,18,15.0228,873.464,177.731,18,873.464,154.187,15.0228,873.464,177.731,18,873.464,154.187,18,873.464,154.187,18,873.464,154.187,18,873.464,154.187
9,1,19,15.0228,873.464,177.731,19,873.464,150.385,15.0228,873.464,177.731,19,873.464,150.385,19,873.464,150.385,19,873.464,150.385,19,873.464,150.385
9,1,20,15.0228,873.464,177.731,20,873.464,147.55,15.0228,873.464,177.731,20,873.464,147.55,20,873.464,147.55,20,873.464,147.55,20,873.464,147.55
9,1,21,15.0228,873.464,177.731,21,873.464,145.412,15.0228,873.464,177.731,21,873.464,145.412,21,873.464,145.412,21,873.464,145.412,21,873.464,145.412
9,1,22,15.0228,873.464,177.731,22,873.464,143.896,15.0228,873.464,177.731,22,873.464,143.896,22,873.465,143.895,22,873.465,143.895,22,873.465,143.895
9,1,23,15.0228,873.464,177.731,23,873.464,143.161,15.0228,873.464,177.731,23,873.464,143.161,23,881.946,142.893,23,881.946,142.893,23,881.946,142.893
9,1,24,15.0228,873.464,177.731,23.5257,873.464,143.053,15.0228,873.464,177.731,23.5257,873.464,143.053,24,881.946,142.223,24,881.946,142.223,24,881.946,142.223
9,1,25,15.0228,873.464,177.731,23.5257,873.464,143.053,15.0228,873.464,177.731,23.5257,873.464,143.053,24.6198,881.946,142.089,24.6198,881.946,142.089,24.6198,881.946,142.089
9,2,14,13.9324,851.413,176.845,14,851.413,175.905,13.9324,851.413,176.845,14,851.413,175.905,14,851.413,175.905,14,851.413,175.905,14,851.413,175.905
9,2,15,13.9324,851.413,176.845,15,851.413,164.824,13.9324,851.413,176.845,15,851.413,164.824,15,851.413,164.824,15,851.413,164.824,15,851.413,164.824
9,2,16,13.9324,851.413,176.845,16,851.413,157.035,13.9324,851.413,176.845,16,851.413,157.035,16,851.413,157.035,16,851.413,157.035,16,851.413,157.035
9,2,17,13.9324,851.413,176.845,17,851.413,151.324,13.9324,851.413,176.845,17,851.413,151.324,17,851.413,151.324,17,851.413,151.324,17,851.413,151.324
9,2,18,13.9324,851.413,176.845,18,851.413,147.057,13.9324,851.413,176.845,18,851.413,147.057,18,851.413,147.057,18,851.413,147.057,18,851.413,147.057
9,2,19,13.9324,851.413,176.845,19,851.413,143.843,13.9324,851.413,176.845,19,851.413,143.843,19,851.413,143.843,19,851.413,143.843,19,851.413,143.843
9,2,20,13.9324,851.413,176.845,20,851.413,141.394,13.9324,851.413,176.845,20,851.413,141.394,20,851.413,141.394,20,851.413,141.394,20,851.413,141.394
9,2,21,13.9324,851.413,176.845,21,851.413,139.544,13.9324,851.413,176.845,21,851.413,139.544,21,851.413,139.544,21,851.413,139.544,21,851.413,139.544
9,2,22,13.9324,851.413,176.845,22,851.413,138.639,13.9324,851.413,176.845,22,851.413,138.639,22,851.413,138.639,22,851.413,138.639,22,851.413,138.639
9,2,23,13.9324,851.413,176.845,22.454,851.413,138.538,13.9324,851.413,176.845,22.454,851.413,138.538,22.454,851.413,138.538,22.454,851.413,138.538,22.454,851.413,138.538
9,3,16,15.0308,909.049,187.116,16,909.049,175.918,15.1273,907.122,186.622,16,907.122,176.376,16,909.191,175.763,16,909.191,175.763,16,909.191,175.763
9,3,17,15.0308,909.049,187.116,17,909.049,167.787,15.1273,907.122,186.622,17,907.122,168.033,17,909.191,167.598,17,909.191,167.598,17,909.191,167.598
9,3,18,15.0308,909.049,187.116,18,909.049,161.788,15.1273,907.122,186.622,18,907.122,161.917,18,909.459,161.581,18,909.459,161.581,18,909.459,161.581
9,3,19,15.0308,909.049,187.116,19,909.049,157.247,15.1273,907.122,186.622,19,907.122,157.295,19,907.734,156.965,19,907.734,156.965,19,907.734,156.965
9,3,20,15.0308,909.049,187.116,20,909.049,153.795,15.1273,907.122,186.622,20,907.122,153.786,20,907.734,153.441,20,907.734,153.441,20,907.734,153.441
9,3,21,15.0308,909.049,187.116,21,909.049,151.165,15.1273,907.122,186.622,21,907.122,151.118,21,907.734,150.761,21,907.734,150.761,21,907.734,150.761
