18,22,36,29.0237,1479.56,198.708,36,1479.56,171.099,31.3491,1348.38,167.771,36,1348.38,152.127,36,1356.24,152.359,36,1356.24,152.36,36,1356.24,152.36
18,22,37,29.0237,1479.56,198.708,37,1479.56,169.466,31.3491,1348.38,167.771,37,1348.38,150.745,37.0005,1357.38,151.053,36.9995,1357.38,151.054,36.9995,1357.38,151.054
18,22,38,29.0237,1479.56,198.708,38,1479.56,168.085,31.3491,1348.38,167.771,38,1348.38,149.66,38,1348.5,149.509,38,1348.5,149.509,38,1348.5,149.509
18,22,39,29.0237,1479.56,198.708,39,1479.56,166.918,31.3491,1348.38,167.771,39,1348.38,148.811,39.0001,1348.5,148.658,38.9999,1348.5,148.658,38.9999,1348.5,148.658
19,1,20,19.4993,1342.14,228.002,20,1342.14,220.791,19.7479,1335.42,224.607,20,1335.42,220.88,20.0001,1336.11,219.566,19.9999,1336.11,219.57,19.9999,1336.11,219.57
19,1,21,19.4993,1342.14,228.002,21,1342.14,208.444,19.7479,1335.42,224.607,21,1335.42,208.002,21.0002,1336.11,207.073,20.9998,1336.11,207.077,20.9998,1336.11,207.077
19,1,22,19.4993,1342.14,228.002,22,1342.14,198.262,19.7479,1335.42,224.607,22,1335.42,197.514,22.0003,1336.11,196.83,21.9998,1336.11,196.834,21.9998,1336.11,196.834
19,1,23,19.4993,1342.14,228.002,23,1342.14,189.801,19.7479,1335.42,224.607,23,1335.42,188.893,23,1336.11,188.364,23,1336.11,188.364,23,1336.11,188.364
19,1,24,19.4993,1342.14,228.002,24,1342.14,182.718,19.7479,1335.42,224.607,24,1335.42,181.741,24,1335.52,181.375,24,1335.52,181.375,24,1335.52,181.375
19,1,25,19.4993,1342.14,228.002,25,1342.14,176.724,19.7479,1335.42,224.607,25,1335.42,175.727,25.0001,1336.11,175.35,24.9999,1336.11,175.351,24.9999,1336.11,175.351
19,1,26,19.4993,1342.14,228.002,26,1342.14,171.633,19.7479,1335.42,224.607,26,1335.42,170.643,26,1336.11,170.312,26,1336.11,170.313,26,1336.11,170.313
19,1,27,19.4993,1342.14,228.002,27,1342.14,167.301,19.7479,1335.42,224.607,27,1335.42,166.335,27.0001,1336.11,166.039,27,1336.11,166.039,27,1336.11,166.039
19,1,28,19.4993,1342.14,228.002,28,1342.14,163.609,19.7479,1335.42,224.607,28,1335.42,162.672,28.0001,1336.11,162.404,27.9999,1336.11,162.405,27.9999,1336.11,162.405
19,1,29,19.4993,1342.14,228.002,29,1342.14,160.454,19.7479,1335.42,224.607,29,1335.42,159.548,29,1336.11,159.303,29,1336.11,159.304,29,1336.11,159.304
19,2,17,16.5425,1147.73,196.939,17,1147.73,190.37,16.5425,1147.73,196.939,17,1147.73,190.37,17,1147.73,190.37,17,1147.73,190.37,17,1147.73,190.37
19,2,18,16.5425,1147.73,196.939,18,1147.73,178.253,16.5425,1147.73,196.939,18,1147.73,178.253,18,1147.73,178.253,18,1147.73,178.254,18,1147.73,178.254
19,2,19,16.5425,1147.73,196.939,19,1147.73,168.504,16.5425,1147.73,196.939,19,1147.73,168.504,19,1147.73,168.504,19,1147.73,168.504,19,1147.73,168.504
19,2,20,16.5425,1147.73,196.939,20,1147.73,160.572,16.5425,1147.73,196.939,20,1147.73,160.572,20,1147.73,160.571,20,1147.73,160.572,20,1147.73,160.572
19,2,21,16.5425,1147.73,196.939,21,1147.73,154.066,16.5425,1147.73,196.939,21,1147.73,154.066,21,1147.73,154.066,21,1147.73,154.066,21,1147.73,154.066
19,2,22,16.5425,1147.73,196.939,22,1147.73,148.699,16.5425,1147.73,196.939,22,1147.73,148.699,22,1147.73,148.699,22,1147.73,148.699,22,1147.73,148.699
19,2,23,16.5425,1147.73,196.939,23,1147.73,144.258,16.5425,1147.73,196.939,23,1147.73,144.258,23.0001,1147.73,144.257,22.9999,1147.73,144.258,22.9999,1147.73,144.258
19,2,24,16.5425,1147.73,196.939,24,1147.73,140.573,16.5425,1147.73,196.939,24,1147.73,140.573,24,1147.73,140.573,24,1147.73,140.573,24,1147.73,140.573
19,2,25,16.5425,1147.73,196.939,25,1147.73,137.5,16.5425,1147.73,196.939,25,1147.73,137.5,25,1147.73,137.5,25,1147.73,137.5,25,1147.73,137.5
19,2,26,16.5425,1147.73,196.939,26,1147.73,134.911,16.5425,1147.73,196.939,26,1147.73,134.911,26,1147.73,134.911,26,1147.73,134.911,26,1147.73,134.911
19,3,19,18.3656,1279.2,219.831,19,1279.2,210.839,18.4111,1277.23,219.561,19,1277.23,211.171,19.0001,1277.97,210.752,18.9999,1277.97,210.754,18.9999,1277.97,210.754
19,3,20,18.3656,1279.2,219.831,20,1279.2,198.831,18.4111,1277.23,219.561,20,1277.23,199.076,20,1277.97,198.724,20,1277.97,198.725,20,1277.97,198.725
19,3,21,18.3656,1279.2,219.831,21,1279.2,188.906,18.4111,1277.23,219.561,21,1277.23,189.101,21,1277.97,188.789,21,1277.97,188.79,21,1277.97,188.79
19,3,22,18.3656,1279.2,219.831,22,1279.2,180.637,18.4111,1277.23,219.561,22,1277.23,180.809,22,1277.97,180.518,22,1277.97,180.518,22,1277.97,180.518
19,3,23,18.3656,1279.2,219.831,23,1279.2,173.71,18.4111,1277.23,219.561,23,1277.23,173.876,23,1277.97,173.593,23,1277.97,173.594,23,1277.97,173.594
19,3,24,18.3656,1279.2,219.831,24,1279.2,167.886,18.4111,1277.23,219.561,24,1277.23,168.054,24,1277.97,167.774,24,1277.97,167.775,24,1277.97,167.775
19,3,25,18.3656,1279.2,219.831,25,1279.2,162.973,18.4111,1277.23,219.561,25,1277.23,163.149,25,1277.97,162.87,25,1277.97,162.87,25,1277.97,162.87
19,3,26,18.3656,1279.2,219.831,26,1279.2,158.821,18.4111,1277.23,219.561,26,1277.23,159.006,26,1277.6,158.721,26,1277.6,158.722,26,1277.6,158.722
19,3,27,18.3656,1279.2,219.831,27,1279.2,155.307,18.4111,1277.23,219.561,27,1277.23,155.502,27,1277.6,155.215,27,1277.6,155.215,27,1277.6,155.215
19,3,28,18.3656,1279.2,219.831,28,1279.2,152.318,18.4111,1277.23,219.561,28,1277.23,152.518,28.0001,1277.6,152.233,27.9999,1277.6,152.234,27.9999,1277.6,152.234
19,4,22,21.1227,1469.7,252.323,22,1469.7,240.059,21.1326,1469.23,252.468,22,1469.23,240.329,22,1469.58,240.081,22,1469.58,240.082,22,1469.58,240.082
19,4,23,21.1227,1469.7,252.323,23,1469.7,228.209,21.1326,1469.23,252.468,23,1469.23,228.463,23,1469.58,228.23,23,1469.58,228.23,23,1469.58,228.23
19,4,24,21.1227,1469.7,252.323,24,1469.7,218.184,21.1326,1469.23,252.468,24,1469.23,218.427,24.0001,1469.58,218.202,23.9999,1469.58,218.205,23.9999,1469.58,218.205
19,4,25,21.1227,1469.7,252.323,25,1469.7,209.649,21.1326,1469.23,252.468,25,1469.23,209.886,25.0001,1469.58,209.666,24.9999,1469.58,209.667,24.9999,1469.58,209.667
19,4,26,21.1227,1469.7,252.323,26,1469.7,202.343,21.1326,1469.23,252.468,26,1469.23,202.579,26,1469.58,202.36,26,1469.58,202.36,26,1469.58,202.36
19,4,27,21.1227,1469.7,252.323,27,1469.7,196.075,21.1326,1469.23,252.468,27,1469.23,196.309,27,1469.58,196.087,27,1469.58,196.087,27,1469.58,196.087
19,4,28,21.1227,1469.7,252.323,28,1469.7,190.681,21.1326,1469.23,252.468,28,1469.23,190.914,28,1469.58,190.691,28,1469.58,190.691,28,1469.58,190.691
19,4,29,21.1227,1469.7,252.323,29,1469.7,186.029,21.1326,1469.23,252.468,29,1469.23,186.261,29,1469.58,186.037,29,1469.58,186.037,29,1469.58,186.037
19,4,30,21.1227,1469.7,252.323,30,1469.7,182.011,21.1326,1469.23,252.468,30,1469.23,182.241,30.0001,1469.58,182.017,29.9999,1469.58,182.018,29.9999,1469.58,182.018
19,4,31,21.1227,1469.7,252.323,31,1469.7,178.535,21.1326,1469.23,252.468,31,1469.23,178.765,31.0005,1469.58,178.54,30.9994,1469.58,178.543,30.9994,1469.58,178.543
19,6,18,17.9133,1204.35,201.561,18,1204.35,200.258,18.0988,1197.66,198.132,0,0,0,18.0001,1198.32,199.138,18,1198.32,199.14,18,1198.32,199.14
19,6,19,17.9133,1204.35,201.561,19,1204.35,187.206,18.0988,1197.66,198.132,19,1197.66,186.045,19,1198.26,185.816,19,1198.26,185.817,19,1198.26,185.817
19,6,20,17.9133,1204.35,201.561,20,1204.35,176.967,18.0988,1197.66,198.132,20,1197.66,175.591,20.0001,1198.26,175.482,20,1198.26,175.483,20,1198.26,175.483
19,6,21,17.9133,1204.35,201.561,21,1204.35,168.723,18.0988,1197.66,198.132,21,1197.66,167.305,21.0002,1198.26,167.232,20.9999,1198.26,167.234,20.9999,1198.26,167.234
19,6,22,17.9133,1204.35,201.561,22,1204.35,161.992,18.0988,1197.66,198.132,22,1197.66,160.612,22.0001,1197.66,160.612,22,1197.66,160.613,22,1197.66,160.613
19,6,23,17.9133,1204.35,201.561,23,1204.35,156.455,18.0988,1197.66,198.132,23,1197.66,155.142,23,1198.26,155.058,23,1198.26,155.058,23,1198.26,155.058
19,6,24,17.9133,1204.35,201.561,24,1204.35,151.861,18.0988,1197.66,198.132,24,1197.66,150.627,24,1198.26,150.53,24,1198.26,150.53,24,1198.26,150.53
19,6,25,17.9133,1204.35,201.561,25,1204.35,148.026,18.0988,1197.66,198.132,25,1197.66,146.868,25,1198.26,146.762,25,1198.26,146.762,25,1198.26,146.762
19,6,26,17.9133,1204.35,201.561,26,1204.35,144.814,18.0988,1197.66,198.132,26,1197.66,143.725,26.0001,1198.26,143.61,25.9999,1198.26,143.611,25.9999,1198.26,143.611
19,6,27,17.9133,1204.35,201.561,27,1204.35,142.109,18.0988,1197.66,198.132,27,1197.66,141.083,27,1198.26,140.961,27,1198.26,140.961,27,1198.26,140.961
19,7,13,12.632,876.938,150.42,13,876.938,145.156,12.632,876.938,150.42,13,876.938,145.156,13,876.938,145.156,13,876.938,145.156,13,876.938,145.156
19,7,14,12.632,876.938,150.42,14,876.938,133.494,12.632,876.938,150.42,14,876.938,133.494,14,876.938,133.494,14,876.938,133.494,14,876.938,133.494
19,7,15,12.632,876.938,150.42,15,876.938,124.673,12.632,876.938,150.42,15,876.938,124.673,15,876.938,124.673,15,876.938,124.673,15,876.938,124.673
19,7,16,12.632,876.938,150.42,16,876.938,117.88,12.632,876.938,150.42,16,876.938,117.88,16.0003,876.938,117.878,15.9997,876.938,117.882,15.9997,876.938,117.882
19,7,17,12.632,876.938,150.42,17,876.938,112.602,12.632,876.938,150.42,17,876.938,112.602,17.0274,876.938,112.475,16.9728,876.938,112.729,16.9728,876.938,112.729
19,7,18,12.632,876.938,150.42,18,876.938,108.477,12.632,876.938,150.42,18,876.938,108.477,18.0001,876.938,108.476,17.9999,876.938,108.477,17.9999,876.938,108.477
19,7,19,12.632,876.938,150.42,19,876.938,105.233,12.632,876.938,150.42,19,876.938,105.233,19,876.938,105.233,19,876.938,105.233,19,876.938,105.233
19,7,20,12.632,876.938,150.42,20,876.938,102.641,12.632,876.938,150.42,20,876.938,102.641,20,876.938,102.641,20,876.938,102.641,20,876.938,102.641
19,7,21,12.632,876.938,150.42,21,876.938,100.603,12.632,876.938,150.42,21,876.938,100.603,21.0001,876.938,100.603,20.9999,876.938,100.604,20.9999,876.938,100.604
19,7,22,12.632,876.938,150.42,22,876.938,99.0623,12.632,876.938,150.42,22,876.938,99.0623,22,876.938,99.0623,22,876.938,99.0624,22,876.938,99.0624
19,9,21,20.1566,1383.79,234.964,21,1383.79,223.255,20.2023,1383.32,234.925,21,1383.32,223.801,21,1383.67,223.278,21,1383.67,223.278,21,1383.67,223.278
19,9,22,20.1566,1383.79,234.964,22,1383.79,211.662,20.2023,1383.32,234.925,22,1383.32,212.119,22.0004,1383.67,211.678,21.9996,1383.67,211.687,21.9996,1383.67,211.687
19,9,23,20.1566,1383.79,234.964,23,1383.79,202.032,20.2023,1383.32,234.925,23,1383.32,202.425,23,1383.67,202.051,23,1383.67,202.052,23,1383.67,202.052
19,9,24,20.1566,1383.79,234.964,24,1383.79,193.966,20.2023,1383.32,234.925,24,1383.32,194.316,24,1383.67,193.983,24,1383.67,193.983,24,1383.67,193.983
19,9,25,20.1566,1383.79,234.964,25,1383.79,187.174,20.2023,1383.32,234.925,25,1383.32,187.492,25.0001,1383.67,187.187,24.9999,1383.67,187.188,24.9999,1383.67,187.188
19,9,26,20.1566,1383.79,234.964,26,1383.79,181.429,20.2023,1383.32,234.925,26,1383.32,181.723,26,1383.67,181.439,26,1383.67,181.439,26,1383.67,181.439
19,9,27,20.1566,1383.79,234.964,27,1383.79,176.531,20.2023,1383.32,234.925,27,1383.32,176.808,27.0028,1383.67,176.526,26.9972,1383.67,176.551,26.9972,1383.67,176.551
19,9,28,20.1566,1383.79,234.964,28,1383.79,172.342,20.2023,1383.32,234.925,28,1383.32,172.606,28.0001,1383.67,172.348,28,1383.67,172.349,28,1383.67,172.349
19,9,29,20.1566,1383.79,234.964,29,1383.79,168.753,20.2023,1383.32,234.925,29,1383.32,169.008,29.0001,1383.67,168.759,28.9999,1383.67,168.76,28.9999,1383.67,168.76
19,9,30,20.1566,1383.79,234.964,30,1383.79,165.665,20.2023,1383.32,234.925,30,1383.32,165.911,30,1383.67,165.673,30,1383.67,165.673,30,1383.67,165.673
19,10,21,20.6585,1434.96,246.272,21,1434.96,241.251,20.6683,1434.5,246.418,21,1434.5,241.536,21,1434.84,241.275,21,1434.84,241.276,21,1434.84,241.276
19,10,22,20.6585,1434.96,246.272,22,1434.96,228.333,20.6683,1434.5,246.418,22,1434.5,228.595,22,1434.84,228.355,22,1434.84,228.356,22,1434.84,228.356
19,10,23,20.6585,1434.96,246.272,23,1434.96,217.476,20.6683,1434.5,246.418,23,1434.5,217.723,23,1434.84,217.496,23,1434.84,217.496,23,1434.84,217.496
19,10,24,20.6585,1434.96,246.272,24,1434.96,208.309,20.6683,1434.5,246.418,24,1434.5,208.548,24,1434.84,208.327,24,1434.84,208.328,24,1434.84,208.328
19,10,25,20.6585,1434.96,246.272,25,1434.96,200.51,20.6683,1434.5,246.418,25,1434.5,200.746,25.0008,1434.84,200.521,24.9992,1434.84,200.533,24.9992,1434.84,200.533
19,10,26,20.6585,1434.96,246.272,26,1434.96,193.85,20.6683,1434.5,246.418,26,1434.5,194.085,26,1434.84,193.864,26,1434.84,193.864,26,1434.84,193.864
19,10,27,20.6585,1434.96,246.272,27,1434.96,188.147,20.6683,1434.5,246.418,27,1434.5,188.379,27,1434.84,188.157,27,1434.84,188.157,27,1434.84,188.157
19,10,28,20.6585,1434.96,246.272,28,1434.96,183.25,20.6683,1434.5,246.418,28,1434.5,183.482,28,1434.84,183.258,28,1434.84,183.258,28,1434.84,183.258
19,10,29,20.6585,1434.96,246.272,29,1434.96,179.037,20.6683,1434.5,246.418,29,1434.5,179.268,29,1434.84,179.044,29,1434.84,179.044,29,1434.84,179.044
19,10,30,20.6585,1434.96,246.272,30,1434.96,175.409,20.6683,1434.5,246.418,30,1434.5,175.639,30,1434.84,175.415,30,1434.84,175.416,30,1434.84,175.416
19,11,18,17.237,1065.87,169.403,18,1065.87,159.316,17.3494,1027.59,156.399,18,1027.59,148.051,18,1028.1,147.935,18,1028.1,147.936,18,1028.1,147.936
19,11,19,17.237,1065.87,169.403,19,1065.87,149.43,17.3494,1027.59,156.399,19,1027.59,138.966,19,1028.1,138.867,19,1028.1,138.867,19,1028.1,138.867
19,11,20,17.237,1065.87,169.403,20,1065.87,142.017,17.3494,1027.59,156.399,20,1027.59,132.496,20.0001,1028.1,132.418,19.9999,1028.1,132.419,19.9999,1028.1,132.419
19,11,21,17.237,1065.87,169.403,21,1065.87,136.336,17.3494,1027.59,156.399,21,1027.59,127.672,21.0001,1028.1,127.61,20.9999,1028.1,127.612,20.9999,1028.1,127.612
19,11,22,17.237,1065.87,169.403,22,1065.87,131.853,17.3494,1027.59,156.399,22,1027.59,123.901,22,1028.1,123.852,22,1028.1,123.852,22,1028.1,123.852
19,11,23,17.237,1065.87,169.403,23,1065.87,128.253,17.3494,1027.59,156.399,23,1027.59,120.9,23,1028.1,120.859,23,1028.1,120.859,23,1028.1,120.859
19,11,24,17.237,1065.87,169.403,24,1065.87,125.337,17.3494,1027.59,156.399,24,1027.59,118.483,24,1028.1,118.448,24,1028.1,118.448,24,1028.1,118.448
19,11,25,17.237,1065.87,169.403,25,1065.87,122.954,17.3494,1027.59,156.399,25,1027.59,116.545,25,1028.1,116.516,25,1028.1,116.517,25,1028.1,116.517
19,11,26,17.237,1065.87,169.403,26,1065.87,121.037,17.3494,1027.59,156.399,26,1027.59,115.014,26.0001,1028.1,114.991,26,1028.1,114.991,26,1028.1,114.991
19,11,27,17.237,1065.87,169.403,27,1065.87,119.517,17.3494,1027.59,156.399,27,1027.59,113.81,27.0001,1027.85,113.785,26.9999,1027.85,113.785,26.9999,1027.85,113.785
19,12,10,9.43399,645.613,109.668,10,645.613,102.052,9.43399,645.613,109.668,10,645.613,102.052,10,645.613,102.052,9.99996,645.613,102.053,9.99996,645.613,102.053
19,12,11,9.43399,645.613,109.668,11,645.613,92.1505,9.43399,645.613,109.668,11,645.613,92.1505,11.0003,645.613,92.148,10.9997,645.613,92.1529,10.9997,645.613,92.1529
19,12,12,9.43399,645.613,109.668,12,645.613,85.2918,9.43399,645.613,109.668,12,645.613,85.2918,12,645.613,85.2917,12,645.613,85.2919,12,645.613,85.2919
19,12,13,9.43399,645.613,109.668,13,645.613,80.4524,9.43399,645.613,109.668,13,645.613,80.4524,13,645.613,80.4523,13,645.613,80.4525,13,645.613,80.4525
19,12,14,9.43399,645.613,109.668,14,645.613,77.0029,9.43399,645.613,109.668,14,645.613,77.0029,14,645.613,77.0028,14,645.613,77.0029,14,645.613,77.0029
19,12,15,9.43399,645.613,109.668,15,645.613,74.4999,9.43399,645.613,109.668,15,645.613,74.4999,15.0002,645.613,74.4996,14.9998,645.613,74.5003,14.9998,645.613,74.5003
19,12,16,9.43399,645.613,109.668,16,645.613,72.7414,9.43399,645.613,109.668,16,645.613,72.7414,16,645.613,72.7414,16,645.613,72.7414,16,645.613,72.7414
19,12,17,9.43399,645.613,109.668,17,645.613,71.5404,9.43399,645.613,109.668,17,645.613,71.5404,17,645.613,71.5404,17,645.613,71.5405,17,645.613,71.5405
19,12,18,9.43399,645.613,109.668,18,645.613,70.7429,9.43399,645.613,109.668,18,645.613,70.7429,18,645.613,70.7429,18,645.613,70.7429,18,645.613,70.7429
19,12,19,9.43399,645.613,109.668,19,645.613,70.2456,9.43399,645.613,109.668,19,645.613,70.2456,19,645.613,70.2456,19,645.613,70.2456,19,645.613,70.2456
19,13,12,11.1037,768.184,131.036,12,768.184,119.486,11.1551,760.912,129.116,12,760.912,118.169,12,761.262,117.935,12,761.262,117.935,12,761.262,117.935
19,13,13,11.1037,768.184,131.036,13,768.184,110.068,11.1551,760.912,129.116,13,760.912,108.696,13.0001,761.262,108.476,13,761.262,108.477,13,761.262,108.477
19,13,14,11.1037,768.184,131.036,14,768.184,103.114,11.1551,760.912,129.116,14,760.912,101.771,14,761.262,101.55,14,761.262,101.55,14,761.262,101.55
19,13,15,11.1037,768.184,131.036,15,768.184,97.9139,11.1551,760.912,129.116,15,760.912,96.6314,15,761.262,96.4078,15,761.262,96.408,15,761.262,96.408
19,13,16,11.1037,768.184,131.036,16,768.184,93.9896,11.1551,760.912,129.116,16,760.912,92.7751,16,761.262,92.5512,16,761.262,92.5514,16,761.262,92.5514
19,13,17,11.1037,768.184,131.036,17,768.184,90.9807,11.1551,760.912,129.116,17,760.912,89.8257,17.0003,761.262,89.6084,16.9997,761.262,89.6102,16.9997,761.262,89.6102
19,13,18,11.1037,768.184,131.036,18,768.184,88.626,11.1551,760.912,129.116,18,760.912,87.5373,18,761.262,87.3197,18,761.262,87.3198,18,761.262,87.3198
19,13,19,11.1037,768.184,131.036,19,768.184,86.9056,11.1551,760.912,129.116,19,760.912,85.88,19,761.262,85.6678,19,761.262,85.6679,19,761.262,85.6679
19,13,20,11.1037,768.184,131.036,20,768.184,85.6922,11.1551,760.912,129.116,20,760.912,84.7131,20,761.262,84.5133,20,761.262,84.5133,20,761.262,84.5133
19,13,21,11.1037,768.184,131.036,21,768.184,84.8583,11.1551,760.912,129.116,21,760.912,83.9132,21.0001,761.262,83.7272,20.9999,761.262,83.7273,20.9999,761.262,83.7273
19,14,16,15.7731,1088.87,185.758,16,1088.87,182.413,15.7895,1087.5,185.68,16,1087.5,182.569,16.0004,1087.85,182.303,15.9996,1087.85,182.313,15.9996,1087.85,182.313
19,14,17,15.7731,1088.87,185.758,17,1088.87,169.837,15.7895,1087.5,185.68,17,1087.5,169.946,17,1087.85,169.711,17,1087.85,169.711,17,1087.85,169.711
19,14,18,15.7731,1088.87,185.758,18,1088.87,159.872,15.7895,1087.5,185.68,18,1087.5,159.957,18,1087.85,159.735,18,1087.85,159.736,18,1087.85,159.736
19,14,19,15.7731,1088.87,185.758,19,1088.87,151.886,15.7895,1087.5,185.68,19,1087.5,151.963,19,1087.85,151.743,19,1087.85,151.744,19,1087.85,151.744
19,14,20,15.7731,1088.87,185.758,20,1088.87,145.425,15.7895,1087.5,185.68,20,1087.5,145.498,20,1087.85,145.276,20,1087.85,145.276,20,1087.85,145.276
19,14,21,15.7731,1088.87,185.758,21,1088.87,140.163,15.7895,1087.5,185.68,21,1087.5,140.235,21,1087.85,140.011,21,1087.85,140.012,21,1087.85,140.012
19,14,22,15.7731,1088.87,185.758,22,1088.87,135.854,15.7895,1087.5,185.68,22,1087.5,135.925,22.0001,1087.85,135.701,21.9999,1087.85,135.702,21.9999,1087.85,135.702
19,14,23,15.7731,1088.87,185.758,23,1088.87,132.312,15.7895,1087.5,185.68,23,1087.5,132.386,23.0001,1087.85,132.162,23,1087.85,132.163,23,1087.85,132.163
19,14,24,15.7731,1088.87,185.758,24,1088.87,129.37,15.7895,1087.5,185.68,24,1087.5,129.442,24,1087.85,129.224,24,1087.85,129.224,24,1087.85,129.224
19,14,25,15.7731,1088.87,185.758,25,1088.87,126.899,15.7895,1087.5,185.68,25,1087.5,126.973,25.0001,1087.85,126.756,24.9999,1087.85,126.756,24.9999,1087.85,126.756
19,15,9,8.22085,492.174,78.0143,9,492.174,68.9863,8.35562,489.908,77.0396,9,489.908,69.2563,9.00004,492.174,68.986,8.99996,492.174,68.9867,8.99996,492.174,68.9867
19,15,10,8.22085,492.174,78.0143,10,492.174,62.2641,8.35562,489.908,77.0396,10,489.908,62.0344,10,489.908,62.0343,9.99995,489.908,62.0347,9.99995,489.908,62.0347
19,15,11,8.22085,492.174,78.0143,11,492.174,58.3496,8.35562,489.908,77.0396,11,489.908,57.9777,11.0002,489.908,57.9771,10.9998,489.908,57.9781,10.9998,489.908,57.9781
19,15,12,8.22085,492.174,78.0143,12,492.174,55.914,8.35562,489.908,77.0396,12,489.908,55.5314,12,489.908,55.5314,12,489.908,55.5314,12,489.908,55.5314
19,15,13,8.22085,492.174,78.0143,13,492.174,54.4877,8.35562,489.908,77.0396,13,489.908,54.1314,13.0005,490.173,54.1049,12.9996,490.173,54.1058,12.9996,490.173,54.1058
19,15,14,8.22085,492.174,78.0143,14,492.174,53.7089,8.35562,489.908,77.0396,14,489.908,53.3798,14,490.173,53.3473,14,490.173,53.3473,14,490.173,53.3473
19,15,15,8.22085,492.174,78.0143,15,492.174,53.3285,8.35562,489.908,77.0396,15,489.908,53.02,15.0002,490.173,52.9822,14.9999,490.173,52.9823,14.9999,490.173,52.9823
19,15,16,8.22085,492.174,78.0143,15.9615,492.174,53.1179,8.35562,489.908,77.0396,15.8948,489.908,52.8257,16.0723,490.801,52.9367,15.9163,490.173,52.7828,15.9163,490.173,52.7828
19,16,9,8.89159,614.795,105.482,9,614.795,103.876,8.89159,614.795,105.482,9,614.795,103.876,9.00002,614.795,103.876,8.99997,614.795,103.877,8.99997,614.795,103.877
19,16,10,8.89159,614.795,105.482,10,614.795,92.2372,8.89159,614.795,105.482,10,614.795,92.2372,10.0002,614.795,92.2349,9.99976,614.795,92.2394,9.99976,614.795,92.2394
19,16,11,8.89159,614.795,105.482,11,614.795,84.3852,8.89159,614.795,105.482,11,614.795,84.3852,11.0002,614.795,84.384,10.9998,614.795,84.3865,10.9998,614.795,84.3865
19,16,12,8.89159,614.795,105.482,12,614.795,78.9382,8.89159,614.795,105.482,12,614.795,78.9382,12.0001,614.795,78.9378,11.9999,614.795,78.9385,11.9999,614.795,78.9385
