25,19,24,21.1461,1406.95,299.451,24,1406.95,269.351,21.1461,1406.95,299.451,24,1406.95,269.351,24,1407.03,269.322,24,1407.03,269.322,24,1407.03,269.322
25,19,25,21.1461,1406.95,299.451,25,1406.95,261.934,21.1461,1406.95,299.451,25,1406.95,261.934,25,1407.03,261.904,25,1407.03,261.904,25,1407.03,261.904
25,19,26,21.1461,1406.95,299.451,26,1406.95,255.62,21.1461,1406.95,299.451,26,1406.95,255.62,26,1407.03,255.59,26,1407.03,255.59,26,1407.03,255.59
25,19,27,21.1461,1406.95,299.451,27,1406.95,250.221,21.1461,1406.95,299.451,27,1406.95,250.221,27,1407.03,250.191,27,1407.03,250.191,27,1407.03,250.191
25,19,28,21.1461,1406.95,299.451,28,1406.95,245.596,21.1461,1406.95,299.451,28,1406.95,245.596,28,1407.03,245.565,28,1407.03,245.565,28,1407.03,245.565
25,19,29,21.1461,1406.95,299.451,29,1406.95,241.628,21.1461,1406.95,299.451,29,1406.95,241.628,29,1407.03,241.597,29,1407.03,241.597,29,1407.03,241.597
25,19,30,21.1461,1406.95,299.451,30,1406.95,238.225,21.1461,1406.95,299.451,30,1406.95,238.225,30,1407.03,238.194,30,1407.03,238.194,30,1407.03,238.194
25,19,31,21.1461,1406.95,299.451,31,1406.95,235.304,21.1461,1406.95,299.451,31,1406.95,235.304,31,1407.03,235.273,31,1407.03,235.273,31,1407.03,235.273
25,20,4,3.92443,263.562,55.502,4,263.562,54.5068,3.92443,263.562,55.502,4,263.562,54.5068,4,263.562,54.5068,4,263.562,54.5068,4,263.562,54.5068
25,20,5,3.92443,263.562,55.502,5,263.562,46.2278,3.92443,263.562,55.502,5,263.562,46.2278,5,263.562,46.2278,5,263.562,46.2278,5,263.562,46.2278
25,20,6,3.92443,263.562,55.502,6,263.562,42.6778,3.92443,263.562,55.502,6,263.562,42.6778,6,263.562,42.6778,6,263.562,42.6778,6,263.562,42.6778
25,20,7,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
25,20,8,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
25,20,9,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
25,20,10,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
25,20,11,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
25,20,12,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
25,20,13,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
25,21,9,8.67498,575.778,121.323,9,575.778,117.197,8.694,573.378,120.589,9,573.378,116.693,9,573.378,116.693,9,573.378,116.693,9,573.378,116.693
25,21,10,8.67498,575.778,121.323,10,575.778,107.78,8.694,573.378,120.589,10,573.378,107.239,10,573.378,107.239,10,573.378,107.239,10,573.378,107.239
25,21,11,8.67498,575.778,121.323,11,575.778,101.551,8.694,573.378,120.589,11,573.378,101.018,11,573.378,101.018,11,573.378,101.018,11,573.378,101.018
25,21,12,8.67498,575.778,121.323,12,575.778,97.2987,8.694,573.378,120.589,12,573.378,96.7906,12,573.378,96.7906,12,573.378,96.7906,12,573.378,96.7906
25,21,13,8.67498,575.778,121.323,13,575.778,94.381,8.694,573.378,120.589,13,573.378,93.9039,13,573.378,93.9039,13,573.378,93.9039,13,573.378,93.9039
25,21,14,8.67498,575.778,121.323,14,575.778,92.4157,8.694,573.378,120.589,14,573.378,91.9985,14,573.378,91.9985,14,573.378,91.9985,14,573.378,91.9985
25,21,15,8.67498,575.778,121.323,14.3714,575.778,92.2161,8.694,573.378,120.589,14.3092,573.378,91.8581,14.3092,573.378,91.8581,14.3092,573.378,91.8581,14.3092,573.378,91.8581
25,21,16,8.67498,575.778,121.323,14.3714,575.778,92.2161,8.694,573.378,120.589,14.3092,573.378,91.8581,14.3092,573.378,91.8581,14.3092,573.378,91.8581,14.3092,573.378,91.8581
25,21,17,8.67498,575.778,121.323,14.3714,575.778,92.2161,8.694,573.378,120.589,14.3092,573.378,91.8581,14.3092,573.378,91.8581,14.3092,573.378,91.8581,14.3092,573.378,91.8581
25,21,18,8.67498,575.778,121.323,14.3714,575.778,92.2161,8.694,573.378,120.589,14.3092,573.378,91.8581,14.3092,573.378,91.8581,14.3092,573.378,91.8581,14.3092,573.378,91.8581
25,22,14,13.0527,867.616,183.86,14,867.616,172.648,13.0527,867.616,183.86,14,867.616,172.648,14,867.692,172.619,14,867.692,172.619,14,867.692,172.619
25,22,15,13.0527,867.616,183.86,15,867.616,163.818,13.0527,867.616,183.86,15,867.616,163.818,15,867.692,163.788,15,867.692,163.788,15,867.692,163.788
25,22,16,13.0527,867.616,183.86,16,867.616,157.088,13.0527,867.616,183.86,16,867.616,157.088,16,867.692,157.058,16,867.692,157.058,16,867.692,157.058
25,22,17,13.0527,867.616,183.86,17,867.616,151.875,13.0527,867.616,183.86,17,867.616,151.875,17,867.692,151.844,17,867.692,151.844,17,867.692,151.844
25,22,18,13.0527,867.616,183.86,18,867.616,147.816,13.0527,867.616,183.86,18,867.616,147.816,18,867.692,147.785,18,867.692,147.785,18,867.692,147.785
25,22,19,13.0527,867.616,183.86,19,867.616,144.652,13.0527,867.616,183.86,19,867.616,144.652,19,867.692,144.621,19,867.692,144.621,19,867.692,144.621
25,22,20,13.0527,867.616,183.86,20,867.616,142.187,13.0527,867.616,183.86,20,867.616,142.187,20,867.692,142.156,20,867.692,142.156,20,867.692,142.156
25,22,21,13.0527,867.616,183.86,21,867.616,140.285,13.0527,867.616,183.86,21,867.616,140.285,21,867.692,140.254,21,867.692,140.254,21,867.692,140.254
25,22,22,13.0527,867.616,183.86,21.5402,867.616,139.94,13.0527,867.616,183.86,21.5402,867.616,139.94,21.5387,867.692,139.909,21.5387,867.692,139.909,21.5387,867.692,139.909
25,22,23,13.0527,867.616,183.86,21.5402,867.616,139.94,13.0527,867.616,183.86,21.5402,867.616,139.94,21.5387,867.692,139.909,21.5387,867.692,139.909,21.5387,867.692,139.909
25,23,18,17.8507,1182.08,249.962,18,1182.08,247.913,17.8834,1179.78,249.473,18,1179.78,247.864,18,1180.62,247.687,18,1180.62,247.687,18,1180.62,247.687
25,23,19,17.8507,1182.08,249.962,19,1182.08,236.14,17.8834,1179.78,249.473,19,1179.78,236.04,19,1180.62,235.854,19,1180.62,235.854,19,1180.62,235.854
25,23,20,17.8507,1182.08,249.962,20,1182.08,226.742,17.8834,1179.78,249.473,20,1179.78,226.631,20,1180.62,226.442,20,1180.62,226.442,20,1180.62,226.442
25,23,21,17.8507,1182.08,249.962,21,1182.08,219.131,17.8834,1179.78,249.473,21,1179.78,219.034,21,1180.62,218.837,21,1180.62,218.837,21,1180.62,218.837
25,23,22,17.8507,1182.08,249.962,22,1182.08,212.856,17.8834,1179.78,249.473,22,1179.78,212.783,22,1180.62,212.572,22,1180.62,212.572,22,1180.62,212.572
25,23,23,17.8507,1182.08,249.962,23,1182.08,207.648,17.8834,1179.78,249.473,23,1179.78,207.602,23,1180.62,207.375,23,1180.62,207.375,23,1180.62,207.375
25,23,24,17.8507,1182.08,249.962,24,1182.08,203.314,17.8834,1179.78,249.473,24,1179.78,203.296,24,1180.62,203.052,24,1180.62,203.052,24,1180.62,203.052
25,23,25,17.8507,1182.08,249.962,25,1182.08,199.705,17.8834,1179.78,249.473,25,1179.78,199.714,25,1180.62,199.453,25,1180.62,199.453,25,1180.62,199.453
25,23,26,17.8507,1182.08,249.962,26,1182.08,196.697,17.8834,1179.78,249.473,26,1179.78,196.731,26,1180.62,196.455,26,1180.62,196.455,26,1180.62,196.455
25,23,27,17.8507,1182.08,249.962,27,1182.08,194.191,17.8834,1179.78,249.473,27,1179.78,194.25,27,1180.62,193.959,27,1180.62,193.959,27,1180.62,193.959
25,26,7,6.2691,409.013,85.3906,7,409.013,77.5434,6.44333,402.908,83.0018,7,402.908,76.8455,7,402.908,76.8455,7,402.908,76.8455,7,402.908,76.8455
25,26,8,6.2691,409.013,85.3906,8,409.013,71.2808,6.44333,402.908,83.0018,8,402.908,70.3251,8,402.908,70.3251,8,402.908,70.3251,8,402.908,70.3251
25,26,9,6.2691,409.013,85.3906,9,409.013,67.6636,6.44333,402.908,83.0018,9,402.908,66.765,9,402.908,66.765,9,402.908,66.765,9,402.908,66.765
25,26,10,6.2691,409.013,85.3906,10,409.013,65.5808,6.44333,402.908,83.0018,10,402.908,64.8025,10,402.908,64.8025,10,402.908,64.8025,10,402.908,64.8025
25,26,11,6.2691,409.013,85.3906,10.43,409.013,65.3484,6.44333,402.908,83.0018,10.2643,402.908,64.6838,10.2643,402.908,64.6838,10.2643,402.908,64.6838,10.2643,402.908,64.6838
25,26,12,6.2691,409.013,85.3906,10.43,409.013,65.3484,6.44333,402.908,83.0018,10.2643,402.908,64.6838,10.2643,402.908,64.6838,10.2643,402.908,64.6838,10.2643,402.908,64.6838
25,26,13,6.2691,409.013,85.3906,10.43,409.013,65.3484,6.44333,402.908,83.0018,10.2643,402.908,64.6838,10.2643,402.908,64.6838,10.2643,402.908,64.6838,10.2643,402.908,64.6838
25,26,14,6.2691,409.013,85.3906,10.43,409.013,65.3484,6.44333,402.908,83.0018,10.2643,402.908,64.6838,10.2643,402.908,64.6838,10.2643,402.908,64.6838,10.2643,402.908,64.6838
25,26,15,6.2691,409.013,85.3906,10.43,409.013,65.3484,6.44333,402.908,83.0018,10.2643,402.908,64.6838,10.2643,402.908,64.6838,10.2643,402.908,64.6838,10.2643,402.908,64.6838
25,26,16,6.2691,409.013,85.3906,10.43,409.013,65.3484,6.44333,402.908,83.0018,10.2643,402.908,64.6838,10.2643,402.908,64.6838,10.2643,402.908,64.6838,10.2643,402.908,64.6838
25,28,21,19.9527,1279.68,265.046,21,1279.68,252.382,20.0729,1274.77,263.079,21,1274.77,251.733,21,1274.94,251.526,21,1274.94,251.526,21,1274.94,251.526
25,28,22,19.9527,1279.68,265.046,22,1279.68,242.918,20.0729,1274.77,263.079,22,1274.77,242.034,22,1274.94,241.875,22,1274.94,241.875,22,1274.94,241.875
25,28,23,19.9527,1279.68,265.046,23,1279.68,235.299,20.0729,1274.77,263.079,23,1274.77,234.263,23,1274.94,234.139,23,1274.94,234.139,23,1274.94,234.139
25,28,24,19.9527,1279.68,265.046,24,1279.68,229.016,20.0729,1274.77,263.079,24,1274.77,227.88,24,1274.94,227.782,24,1274.94,227.782,24,1274.94,227.782
25,28,25,19.9527,1279.68,265.046,25,1279.68,223.785,20.0729,1274.77,263.079,25,1274.77,222.589,25,1274.89,222.509,25,1274.89,222.509,25,1274.89,222.509
25,28,26,19.9527,1279.68,265.046,26,1279.68,219.412,20.0729,1274.77,263.079,26,1274.77,218.181,26,1274.89,218.102,26,1274.89,218.102,26,1274.89,218.102
25,28,27,19.9527,1279.68,265.046,27,1279.68,215.743,20.0729,1274.77,263.079,27,1274.77,214.499,27,1274.89,214.419,27,1274.89,214.419,27,1274.89,214.419
25,28,28,19.9527,1279.68,265.046,28,1279.68,212.661,20.0729,1274.77,263.079,28,1274.77,211.419,28,1275.4,211.335,28,1275.4,211.335,28,1275.4,211.335
25,28,29,19.9527,1279.68,265.046,29,1279.68,210.07,20.0729,1274.77,263.079,29,1274.77,208.839,29,1275.4,208.749,29,1275.4,208.749,29,1275.4,208.749
25,29,8,7.57181,390.458,70.348,8,390.458,67.1619,7.57181,390.458,70.348,8,390.458,67.1619,8,390.517,67.0858,8,390.517,67.0858,8,390.517,67.0858
25,29,9,7.57181,390.458,70.348,9,390.458,63.765,7.57181,390.458,70.348,9,390.458,63.765,9,390.517,63.686,9,390.517,63.686,9,390.517,63.686
25,29,10,7.57181,390.458,70.348,10,390.458,61.9603,7.57181,390.458,70.348,10,390.458,61.9603,10,390.517,61.8802,10,390.517,61.8802,10,390.517,61.8802
25,29,11,7.57181,390.458,70.348,10.8279,390.458,61.3663,7.57181,390.458,70.348,10.8279,390.458,61.3663,10.8306,390.517,61.2829,10.8306,390.517,61.2829,10.8306,390.517,61.2829
25,29,12,7.57181,390.458,70.348,10.8279,390.458,61.3663,7.57181,390.458,70.348,10.8279,390.458,61.3663,10.8306,390.517,61.2829,10.8306,390.517,61.2829,10.8306,390.517,61.2829
25,29,13,7.57181,390.458,70.348,10.8279,390.458,61.3663,7.57181,390.458,70.348,10.8279,390.458,61.3663,10.8306,390.517,61.2829,10.8306,390.517,61.2829,10.8306,390.517,61.2829
25,29,14,7.57181,390.458,70.348,10.8279,390.458,61.3663,7.57181,390.458,70.348,10.8279,390.458,61.3663,10.8306,390.517,61.2829,10.8306,390.517,61.2829,10.8306,390.517,61.2829
25,29,15,7.57181,390.458,70.348,10.8279,390.458,61.3663,7.57181,390.458,70.348,10.8279,390.458,61.3663,10.8306,390.517,61.2829,10.8306,390.517,61.2829,10.8306,390.517,61.2829
25,29,16,7.57181,390.458,70.348,10.8279,390.458,61.3663,7.57181,390.458,70.348,10.8279,390.458,61.3663,10.8306,390.517,61.2829,10.8306,390.517,61.2829,10.8306,390.517,61.2829
25,29,17,7.57181,390.458,70.348,10.8279,390.458,61.3663,7.57181,390.458,70.348,10.8279,390.458,61.3663,10.8306,390.517,61.2829,10.8306,390.517,61.2829,10.8306,390.517,61.2829
25,30,9,8.4334,497.695,98.0269,9,497.695,92.1606,8.49062,497.515,97.9148,9,497.515,92.5134,9,497.753,92.0899,9,497.753,92.0899,9,497.753,92.0899
25,30,10,8.4334,497.695,98.0269,10,497.695,86.2735,8.49062,497.515,97.9148,10,497.515,86.4345,10,497.753,86.1969,10,497.753,86.1969,10,497.753,86.1969
25,30,11,8.4334,497.695,98.0269,11,497.695,82.7328,8.49062,497.515,97.9148,11,497.515,82.8242,11,497.753,82.6542,11,497.753,82.6542,11,497.753,82.6542
25,30,12,8.4334,497.695,98.0269,12,497.695,80.4862,8.49062,497.515,97.9148,12,497.515,80.547,12,497.753,80.4066,12,497.753,80.4066,12,497.753,80.4066
25,30,13,8.4334,497.695,98.0269,12.9321,497.695,79.5249,8.49062,497.515,97.9148,12.9541,497.515,79.5482,12.9347,497.753,79.4415,12.9347,497.753,79.4415,12.9347,497.753,79.4415
25,30,14,8.4334,497.695,98.0269,12.9321,497.695,79.5249,8.49062,497.515,97.9148,12.9541,497.515,79.5482,12.9347,497.753,79.4415,12.9347,497.753,79.4415,12.9347,497.753,79.4415
25,30,15,8.4334,497.695,98.0269,12.9321,497.695,79.5249,8.49062,497.515,97.9148,12.9541,497.515,79.5482,12.9347,497.753,79.4415,12.9347,497.753,79.4415,12.9347,497.753,79.4415
25,30,16,8.4334,497.695,98.0269,12.9321,497.695,79.5249,8.49062,497.515,97.9148,12.9541,497.515,79.5482,12.9347,497.753,79.4415,12.9347,497.753,79.4415,12.9347,497.753,79.4415
25,30,17,8.4334,497.695,98.0269,12.9321,497.695,79.5249,8.49062,497.515,97.9148,12.9541,497.515,79.5482,12.9347,497.753,79.4415,12.9347,497.753,79.4415,12.9347,497.753,79.4415
25,30,18,8.4334,497.695,98.0269,12.9321,497.695,79.5249,8.49062,497.515,97.9148,12.9541,497.515,79.5482,12.9347,497.753,79.4415,12.9347,497.753,79.4415,12.9347,497.753,79.4415
25,31,15,13.7159,872.169,177.446,15,872.169,163.808,14.5319,844.486,169.099,15,844.486,163.332,15,851.781,160.22,15,851.781,160.22,15,851.781,160.22
25,31,16,13.7159,872.169,177.446,16,872.169,156.735,14.5319,844.486,169.099,16,844.486,154.208,16,851.781,152.541,16,851.781,152.541,16,851.781,152.541
25,31,17,13.7159,872.169,177.446,17,872.169,151.358,14.5319,844.486,169.099,17,844.486,147.781,17,851.781,146.941,17,851.781,146.941,17,851.781,146.941
25,31,18,13.7159,872.169,177.446,18,872.169,147.197,14.5319,844.486,169.099,18,844.486,143.049,18.3603,844.724,141.456,17.9867,851.781,142.812,17.9867,851.781,142.812
25,31,19,13.7159,872.169,177.446,19,872.169,143.952,14.5319,844.486,169.099,19,844.486,139.51,19,844.724,139.332,19,844.724,139.332,19,844.724,139.332
25,31,20,13.7159,872.169,177.446,20,872.169,141.42,14.5319,844.486,169.099,20,844.486,136.846,20,844.724,136.692,20,844.724,136.692,20,844.724,136.692
25,31,21,13.7159,872.169,177.446,21,872.169,139.451,14.5319,844.486,169.099,21,844.486,134.848,21,844.724,134.709,21,844.724,134.709,21,844.724,134.709
25,31,22,13.7159,872.169,177.446,22,872.169,138.415,14.5319,844.486,169.099,22,844.486,133.937,22,844.724,133.828,22,844.724,133.828,22,844.724,133.828
25,31,23,13.7159,872.169,177.446,22.0864,872.169,138.406,14.5319,844.486,169.099,22.0602,844.486,133.933,22.0368,844.724,133.826,22.0368,844.724,133.826,22.0368,844.724,133.826
25,32,20,19.2529,1250.2,258.962,20,1250.2,249.676,19.3599,1241.18,256.134,20,1241.18,248.076,20,1241.42,247.473,20,1241.42,247.473,20,1241.42,247.473
25,32,21,19.2529,1250.2,258.962,21,1250.2,239.614,19.3599,1241.18,256.134,21,1241.18,237.84,21,1241.42,237.368,21,1241.42,237.368,21,1241.42,237.368
25,32,22,19.2529,1250.2,258.962,22,1250.2,231.574,19.3599,1241.18,256.134,22,1241.18,229.739,22,1241.42,229.36,22,1241.42,229.36,22,1241.42,229.36
25,32,23,19.2529,1250.2,258.962,23,1250.2,224.977,19.3599,1241.18,256.134,23,1241.18,223.137,23,1241.42,222.826,23,1241.42,222.826,23,1241.42,222.826
25,32,24,19.2529,1250.2,258.962,24,1250.2,219.489,19.3599,1241.18,256.134,24,1241.18,217.676,24,1241.42,217.417,24,1241.42,217.417,24,1241.42,217.417
25,32,25,19.2529,1250.2,258.962,25,1250.2,214.899,19.3599,1241.18,256.134,25,1241.18,213.135,25,1241.42,212.914,25,1241.42,212.914,25,1241.42,212.914
25,32,26,19.2529,1250.2,258.962,26,1250.2,211.044,19.3599,1241.18,256.134,26,1241.18,209.342,26,1241.42,209.149,26,1241.42,209.149,26,1241.42,209.149
25,32,27,19.2529,1250.2,258.962,27,1250.2,207.799,19.3599,1241.18,256.134,27,1241.18,206.165,27,1241.42,205.992,27,1241.42,205.992,27,1241.42,205.992
25,32,28,19.2529,1250.2,258.962,28,1250.2,205.065,19.3599,1241.18,256.134,28,1241.18,203.502,28,1241.42,203.344,28,1241.42,203.344,28,1241.42,203.344
25,32,29,19.2529,1250.2,258.962,29,1250.2,202.767,19.3599,1241.18,256.134,29,1241.18,201.272,29,1241.42,201.125,29,1241.42,201.125,29,1241.42,201.125
25,33,14,13.651,777.339,149.28,14,777.339,145.182,13.651,777.339,149.28,14,777.339,145.182,14.0001,777.397,145.117,13.9999,777.397,145.118,13.9999,777.397,145.118
25,33,15,13.651,777.339,149.28,15,777.339,137.97,13.651,777.339,149.28,15,777.339,137.97,15,777.397,137.894,15,777.397,137.894,15,777.397,137.894
25,33,16,13.651,777.339,149.28,16,777.339,133.414,13.651,777.339,149.28,16,777.339,133.414,16,777.397,133.337,16,777.397,133.337,16,777.397,133.337
25,33,17,13.651,777.339,149.28,17,777.339,130.086,13.651,777.339,149.28,17,777.339,130.086,17,777.397,130.008,17,777.397,130.008,17,777.397,130.008
25,33,18,13.651,777.339,149.28,18,777.339,127.599,13.651,777.339,149.28,18,777.339,127.599,18,777.397,127.519,18,777.397,127.519,18,777.397,127.519
25,33,19,13.651,777.339,149.28,19,777.339,125.737,13.651,777.339,149.28,19,777.339,125.737,19,777.397,125.658,19,777.397,125.658,19,777.397,125.658
25,33,20,13.651,777.339,149.28,20,777.339,124.535,13.651,777.339,149.28,20,777.339,124.535,20,777.397,124.454,20,777.397,124.454,20,777.397,124.454
25,33,21,13.651,777.339,149.28,20.4454,777.339,124.374,13.651,777.339,149.28,20.4454,777.339,124.374,20.448,777.397,124.291,20.448,777.397,124.291,20.448,777.397,124.291
25,33,22,13.651,777.339,149.28,20.4454,777.339,124.374,13.651,777.339,149.28,20.4454,777.339,124.374,20.448,777.397,124.291,20.448,777.397,124.291,20.448,777.397,124.291
25,33,23,13.651,777.339,149.28,20.4454,777.339,124.374,13.651,777.339,149.28,20.4454,777.339,124.374,20.448,777.397,124.291,20.448,777.397,124.291,20.448,777.397,124.291
25,34,19,17.3669,1061.63,215.145,19,1061.63,198.22,18.1871,1018.54,201.323,19,1018.54,191.976,19.0083,1031.35,189.43,18.9702,1025.83,189.736,18.9702,1025.83,189.736
25,34,20,17.3669,1061.63,215.145,20,1061.63,191.376,18.1871,1018.54,201.323,20,1018.54,184.024,20,1031.35,182.632,20,1031.35,182.632,20,1031.35,182.632
25,34,21,17.3669,1061.63,215.145,21,1061.63,186.023,18.1871,1018.54,201.323,21,1018.54,178.305,21,1031.35,177.539,21,1031.35,177.539,21,1031.35,177.539
25,34,22,17.3669,1061.63,215.145,22,1061.63,181.748,18.1871,1018.54,201.323,22,1018.54,173.973,22.2296,1024.29,172.739,21.8559,1031.35,174.095,21.8559,1031.35,174.095
25,34,23,17.3669,1061.63,215.145,23,1061.63,178.306,18.1871,1018.54,201.323,23,1018.54,170.591,23,1024.29,170.184,23,1024.29,170.184,23,1024.29,170.184
25,34,24,17.3669,1061.63,215.145,24,1061.63,175.522,18.1871,1018.54,201.323,24,1018.54,167.933,24,1021.83,167.454,24,1021.83,167.454,24,1021.83,167.454
25,34,25,17.3669,1061.63,215.145,25,1061.63,173.27,18.1871,1018.54,201.323,25,1018.54,165.845,25,1021.83,165.288,25,1021.83,165.288,25,1021.83,165.288
25,34,26,17.3669,1061.63,215.145,26,1061.63,171.468,18.1871,1018.54,201.323,26,1018.54,164.323,26,1021.83,163.677,26,1021.83,163.677,26,1021.83,163.677
25,34,27,17.3669,1061.63,215.145,27,1061.63,170.546,18.1871,1018.54,201.323,26.9923,1018.54,163.778,27,1021.83,162.901,27,1021.83,162.901,27,1021.83,162.901
25,35,24,21.8175,1380.82,283.161,24,1380.82,260.351,23.1443,1353.54,273.346,24,1353.54,262.994,24.1526,1363.03,257.44,23.7094,1373.15,261.286,23.7094,1373.15,261.286
25,35,25,21.8175,1380.82,283.161,25,1380.82,253.051,23.1443,1353.54,273.346,25,1353.54,253.654,25,1362.48,250.746,25,1362.48,250.746,25,1362.48,250.746
25,35,26,21.8175,1380.82,283.161,26,1380.82,246.934,23.1443,1353.54,273.346,26,1353.54,246.27,26,1362.39,244.176,26,1362.39,244.176,26,1362.39,244.176
25,35,27,21.8175,1380.82,283.161,27,1380.82,241.758,23.1443,1353.54,273.346,27,1353.54,240.217,27.0566,1362.73,238.411,26.9936,1362.39,238.726,26.9936,1362.39,238.726
25,35,28,21.8175,1380.82,283.161,28,1380.82,237.365,23.1443,1353.54,273.346,28,1353.54,235.191,28,1362.73,234.07,28,1362.73,234.07,28,1362.73,234.07
25,35,29,21.8175,1380.82,283.161,29,1380.82,233.627,23.1443,1353.54,273.346,29,1353.54,231.001,29.2308,1355.67,229.359,28.8571,1362.73,230.715,28.8571,1362.73,230.715
25,35,30,21.8175,1380.82,283.161,30,1380.82,230.442,23.1443,1353.54,273.346,30,1353.54,227.489,30,1355.67,226.75,30,1355.67,226.75,30,1355.67,226.75
25,35,31,21.8175,1380.82,283.161,31,1380.82,227.729,23.1443,1353.54,273.346,31,1353.54,224.544,31,1355.67,223.845,31,1355.67,223.845,31,1355.67,223.845
25,36,28,26.5157,1704.31,352.968,28,1704.31,335.319,27.7893,1678.66,343.663,28,1678.66,340.805,28,1698.09,334.16,28,1698.09,334.16,28,1698.09,334.16
25,36,29,26.5157,1704.31,352.968,29,1704.31,325.852,27.7893,1678.66,343.663,29,1678.66,328.99,29,1698.09,324.556,29,1698.09,324.556,29,1698.09,324.556
25,36,30,26.5157,1704.31,352.968,30,1704.31,317.835,27.7893,1678.66,343.663,30,1678.66,319.259,30,1687.96,316.057,30,1687.96,316.057,30,1687.96,316.057
