65223,77697,15,8.32174,15,8.32174,15,15
65223,77697,16,8.32174,16,8.32174,16,16
65223,77697,17,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,18,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,19,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,20,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,21,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,22,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,23,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,24,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,25,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,26,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,27,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,28,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,29,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,30,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,31,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,32,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,33,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,34,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,35,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,36,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,37,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,38,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,39,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,40,8.32174,16.3701,8.32174,16.3701,16.3701
65223,77697,9,8.32174,9,8.32174,9,9
66349,2081,28,27.7169,28,27.7621,28,28
66349,2081,29,27.7169,29,27.7621,29,29
66349,2081,30,27.7169,30,27.7621,30,30
66349,2081,31,27.7169,31,27.7621,31,31
66349,2081,32,27.7169,32,27.7621,32,32
66349,2081,33,27.7169,33,27.7621,33,33
66349,2081,34,27.7169,34,27.7621,34,34
66349,2081,35,27.7169,35,27.7621,35,35
66349,2081,36,27.7169,36,27.7621,36,36
66349,2081,37,27.7169,37,27.7621,37,37
66349,2081,38,27.7169,38,27.7621,38,38
66349,2081,39,27.7169,39,27.7621,39,39
66349,2081,40,27.7169,40,27.7621,40,40
66349,21331,37,36.2357,37,36.2806,37,37
66349,21331,38,36.2357,38,36.2806,38,38
66349,21331,39,36.2357,39,36.2806,39,39
66349,21331,40,36.2357,40,36.2806,40,40
66349,22743,19,18.1238,19,18.1238,19,19
66349,22743,20,18.1238,20,18.1238,20,20
66349,22743,21,18.1238,21,18.1238,21,21
66349,22743,22,18.1238,22,18.1238,22,22
66349,22743,23,18.1238,23,18.1238,23,23
66349,22743,24,18.1238,24,18.1238,24,24
66349,22743,25,18.1238,25,18.1238,25,25
66349,22743,26,18.1238,26,18.1238,26,26
66349,22743,27,18.1238,27,18.1238,27,27
66349,22743,28,18.1238,28,18.1238,28,28
66349,22743,29,18.1238,29,18.1238,29,29
66349,22743,30,18.1238,30,18.1238,30,30
66349,22743,31,18.1238,31,18.1238,31,31
66349,22743,32,18.1238,32,18.1238,32,32
66349,22743,33,18.1238,33,18.1238,33,33
66349,22743,34,18.1238,34,18.1238,34,34
66349,22743,35,18.1238,35,18.1238,35,35
66349,22743,36,18.1238,36,18.1238,36,36
66349,22743,37,18.1238,37,18.1238,37,37
66349,22743,38,18.1238,38,18.1238,38,38
66349,22743,39,18.1238,39,18.1238,39,39
66349,22743,40,18.1238,40,18.1238,40,40
66349,27915,19,18.693,19,18.7045,19,19
66349,27915,20,18.693,20,18.7045,20,20
66349,27915,21,18.693,21,18.7045,21,21
66349,27915,22,18.693,22,18.7045,22,22
66349,27915,23,18.693,23,18.7045,23,23
66349,27915,24,18.693,24,18.7045,24,24
66349,27915,25,18.693,25,18.7045,25,25
66349,27915,26,18.693,26,18.7045,26,26
66349,27915,27,18.693,27,18.7045,27,27
66349,27915,28,18.693,28,18.7045,28,28
66349,27915,29,18.693,29,18.7045,29,29
66349,27915,30,18.693,30,18.7045,30,30
66349,27915,31,18.693,31,18.7045,31,31
66349,27915,32,18.693,32,18.7045,32,32
66349,27915,33,18.693,33,18.7045,33,33
66349,27915,34,18.693,34,18.7045,34,34
66349,27915,35,18.693,35,18.7045,35,35
66349,27915,36,18.693,36,18.7045,36,36
66349,27915,37,18.693,37,18.7045,37,37
66349,27915,38,18.693,38,18.7045,38,38
66349,27915,39,18.693,39,18.7045,39,39
66349,27915,40,18.693,40,18.7045,40,40
66349,2988,29,28.1104,29,28.1104,29,29
66349,2988,30,28.1104,30,28.1104,30,30
66349,2988,31,28.1104,31,28.1104,31,31
66349,2988,32,28.1104,32,28.1104,32,32
66349,2988,33,28.1104,33,28.1104,33,33
66349,2988,34,28.1104,34,28.1104,34,34
66349,2988,35,28.1104,35,28.1104,35,35
66349,2988,36,28.1104,36,28.1104,36,36
66349,2988,37,28.1104,37,28.1104,37,37
66349,2988,38,28.1104,38,28.1104,38,38
66349,2988,39,28.1104,39,28.1104,39,39
66349,2988,40,28.1104,40,28.1104,40,40
66349,48760,20,18.9648,20,19.0097,20,20
66349,48760,21,18.9648,21,19.0097,21,21
66349,48760,22,18.9648,22,19.0097,22,22
66349,63521,30,29.5948,30,29.5948,30,30
66349,63521,31,29.5948,31,29.5948,31,31
66349,63521,32,29.5948,32,29.5948,32,32
66349,63521,33,29.5948,33,29.5948,33,33
66349,63521,34,29.5948,34,29.5948,34,34
66349,63521,35,29.5948,35,29.5948,35,35
66349,63521,36,29.5948,36,29.5948,36,36
66349,63521,37,29.5948,37,29.5948,37,37
66349,63521,38,29.5948,38,29.5948,38,38
66349,63521,39,29.5948,39,29.5948,39,39
66349,63521,40,29.5948,40,29.5948,40,40
66349,65223,36,35.8903,36,35.9018,36,36
66349,65223,37,35.8903,37,35.9018,37,37
66349,65223,38,35.8903,38,35.9018,38,38
66349,65223,39,35.8903,39,35.9018,39,39
66349,65223,40,35.8903,40,35.9018,40,40
66349,74369,15,14.6264,15,14.6714,15,15
66349,74369,16,14.6264,16,14.6714,16,16
66349,74369,17,14.6264,17,14.6714,17,17
66349,74369,18,14.6264,18,14.6714,18,18
66349,74369,19,14.6264,19,14.6714,19,19
66349,74369,20,14.6264,20,14.6714,20,20
66349,74369,21,14.6264,21,14.6714,21,21
66349,74369,22,14.6264,22,14.6714,22,22
66349,74369,23,14.6264,23,14.6714,23,23
66349,74369,24,14.6264,24,14.6714,24,24
66349,74369,25,14.6264,25,14.6714,25,25
66349,74369,26,14.6264,26,14.6714,26,26
66349,74369,27,14.6264,27,14.6714,27,27
66349,74369,28,14.6264,28,14.6714,28,28
66349,74369,29,14.6264,29,14.6714,29,29
66349,74369,30,14.6264,30,14.6714,30,30
66349,74369,31,14.6264,31,14.6714,31,31
66349,74369,32,14.6264,32,14.6714,32,32
66349,74369,33,14.6264,33,14.6714,33,33
66349,74369,34,14.6264,33.215,14.6714,33.2133,33.2133
66349,74369,35,14.6264,33.215,14.6714,33.2133,33.2133
66349,74369,36,14.6264,33.215,14.6714,33.2133,33.2133
66349,74369,37,14.6264,33.215,14.6714,33.2133,33.2133
66349,74369,38,14.6264,33.215,14.6714,33.2133,33.2133
66349,74369,39,14.6264,33.215,14.6714,33.2133,33.2133
66349,74369,40,14.6264,33.215,14.6714,33.2133,33.2133
66349,77697,30,29.4707,30,29.4822,30,30
66349,77697,31,29.4707,31,29.4822,31,31
66349,77697,32,29.4707,32,29.4822,32,32
66349,77697,33,29.4707,33,29.4822,33,33
66349,77697,34,29.4707,34,29.4822,34,34
66349,77697,35,29.4707,35,29.4822,35,35
66349,77697,36,29.4707,36,29.4822,36,36
66349,77697,37,29.4707,37,29.4822,37,37
66349,77697,38,29.4707,38,29.4822,38,38
66349,77697,39,29.4707,39,29.4822,39,39
66349,77697,40,29.4707,40,29.4822,40,40
74369,65223,30,29.2461,30,29.2461,30,30
74369,65223,31,29.2461,31,29.2461,31,31
74369,65223,32,29.2461,32,29.2461,32,32
74369,65223,33,29.2461,33,29.2461,33,33
77697,74369,28,27.4179,28,27.6467,28,27.9921
78784,21331,34,33.6094,34,33.6096,34,34
78784,21331,35,33.6094,35,33.6096,35,35
78784,21331,36,33.6094,36,33.6096,36,36
78784,21331,37,33.6094,37,33.6096,37,37
78784,21331,38,33.6094,38,33.6096,38,38
78784,21331,39,33.6094,39,33.6096,39,39
78784,21331,40,33.6094,40,33.6096,40,40
78784,2988,32,31.3061,32,31.3857,32,32
78784,2988,33,31.3061,33,31.3857,33,33
78784,2988,34,31.3061,34,31.3857,34,34
78784,2988,35,31.3061,35,31.3857,35,35
78784,2988,36,31.3061,36,31.3857,36,36
78784,2988,37,31.3061,37,31.3857,37,37
78784,2988,38,31.3061,38,31.3857,38,38
78784,63521,35,34.3856,35,34.4036,35,35
78784,63521,36,34.3856,36,34.4036,36,36
78784,63521,37,34.3856,37,34.4036,37,37
78784,63521,38,34.3856,38,34.4036,38,38
78784,63521,39,34.3856,39,34.4036,39,39
78784,63521,40,34.3856,40,34.4036,40,40
78784,74369,15,14.6765,15,14.6843,15,15
78784,74369,16,14.6765,16,14.6843,16,16
78784,74369,17,14.6765,17,14.6843,17,17
78784,74369,18,14.6765,18,14.6843,18,18
78784,74369,19,14.6765,19,14.6843,19,19
78784,74369,20,14.6765,20,14.6843,20,20
78784,74369,21,14.6765,21,14.6843,21,21
78784,74369,22,14.6765,22,14.6843,22,22
78784,74369,23,14.6765,23,14.6843,23,23
78784,74369,24,14.6765,24,14.6843,24,24
78784,74369,25,14.6765,25,14.6843,25,25
78784,74369,26,14.6765,26,14.6843,26,26
78784,74369,27,14.6765,27,14.6843,27,27
78784,74369,28,14.6765,28,14.6843,28,28
78784,74369,29,14.6765,29,14.6843,29,29
78784,74369,30,14.6765,30,14.6843,30,30
78784,74369,31,14.6765,31,14.6843,31,31
78784,74369,32,14.6765,31.9825,14.6843,31.1152,31.1152
78784,74369,33,14.6765,31.9825,14.6843,31.1152,31.1152
78784,74369,34,14.6765,31.9825,14.6843,31.1152,31.1152
78784,74369,35,14.6765,31.9825,14.6843,31.1152,31.1152
78784,74369,36,14.6765,31.9825,14.6843,31.1152,31.1152
78784,74369,37,14.6765,31.9825,14.6843,31.1152,31.1152
78784,74369,38,14.6765,31.9825,14.6843,31.1152,31.1152
78784,74369,39,14.6765,31.9825,14.6843,31.1152,31.1152
78784,74369,40,14.6765,31.9825,14.6843,31.1152,31.1152
78784,77697,40,38.8552,40,39.4891,40,40
82330,65223,34,33.7048,34,33.7821,34,34
82330,65223,35,33.7048,35,33.7821,35,35
82330,74369,14,13.4238,14,13.5382,14,14
82330,74369,15,13.4238,15,13.5382,15,15.0055
82330,74369,16,13.4238,16,13.5382,16,16
82330,74369,17,13.4238,17,13.5382,17,17
82330,74369,18,13.4238,18,13.5382,18,18
82330,74369,19,13.4238,19,13.5382,19,19
82330,74369,20,13.4238,20,13.5382,20,20
82330,74369,21,13.4238,21,13.5382,21,21
82330,74369,22,13.4238,22,13.5382,22,22
82330,74369,23,13.4238,23,13.5382,23,23
82330,74369,24,13.4238,24,13.5382,24,24
82330,74369,25,13.4238,25,13.5382,25,25
82330,74369,26,13.4238,26,13.5382,26,26
82330,74369,27,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,28,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,29,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,30,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,31,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,32,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,33,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,34,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,35,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,36,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,37,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,38,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,39,13.4238,26.6498,13.5382,26.3935,26.3935
82330,74369,40,13.4238,26.6498,13.5382,26.3935,26.3935
