6,1,6,3.92443,263.562,55.502,6,263.562,42.6778,3.92443,263.562,55.502,6,263.562,42.6778,6,263.562,42.6778,6,263.562,42.6778,6,263.562,42.6778
6,1,7,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
6,1,8,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
6,1,9,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
6,1,10,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
6,1,11,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
6,1,12,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
6,1,13,3.92443,263.562,55.502,6.50275,263.562,41.8813,3.92443,263.562,55.502,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813,6.50275,263.562,41.8813
6,2,9,8.88647,586.239,122.864,9,586.239,121.341,8.88647,586.239,122.864,9,586.239,121.341,9,586.239,121.341,9,586.239,121.341,9,586.239,121.341
6,2,10,8.88647,586.239,122.864,10,586.239,110.986,8.88647,586.239,122.864,10,586.239,110.986,10,586.239,110.986,10,586.239,110.986,10,586.239,110.986
6,2,11,8.88647,586.239,122.864,11,586.239,104.21,8.88647,586.239,122.864,11,586.239,104.21,11,586.239,104.21,11,586.239,104.21,11,586.239,104.21
6,2,12,8.88647,586.239,122.864,12,586.239,99.5869,8.88647,586.239,122.864,12,586.239,99.5869,12,586.239,99.5869,12,586.239,99.5869,12,586.239,99.5869
6,2,13,8.88647,586.239,122.864,13,586.239,96.4056,8.88647,586.239,122.864,13,586.239,96.4056,13,586.239,96.4056,13,586.239,96.4056,13,586.239,96.4056
6,2,14,8.88647,586.239,122.864,14,586.239,94.2191,8.88647,586.239,122.864,14,586.239,94.2191,14,586.239,94.2191,14,586.239,94.2191,14,586.239,94.2191
6,2,15,8.88647,586.239,122.864,14.7125,586.239,93.5327,8.88647,586.239,122.864,14.7125,586.239,93.5327,14.7125,586.239,93.5327,14.7125,586.239,93.5327,14.7125,586.239,93.5327
6,2,16,8.88647,586.239,122.864,14.7125,586.239,93.5327,8.88647,586.239,122.864,14.7125,586.239,93.5327,14.7125,586.239,93.5327,14.7125,586.239,93.5327,14.7125,586.239,93.5327
6,2,17,8.88647,586.239,122.864,14.7125,586.239,93.5327,8.88647,586.239,122.864,14.7125,586.239,93.5327,14.7125,586.239,93.5327,14.7125,586.239,93.5327,14.7125,586.239,93.5327
6,2,18,8.88647,586.239,122.864,14.7125,586.239,93.5327,8.88647,586.239,122.864,14.7125,586.239,93.5327,14.7125,586.239,93.5327,14.7125,586.239,93.5327,14.7125,586.239,93.5327
6,3,14,13.6299,903.53,190.658,14,903.53,185.861,13.7421,900.732,189.134,14,900.732,185.734,14,900.808,185.707,14,900.808,185.707,14,900.808,185.707
6,3,15,13.6299,903.53,190.658,15,903.53,175.307,13.7421,900.732,189.134,15,900.732,174.896,15,900.808,174.866,15,900.808,174.866,15,900.808,174.866
6,3,16,13.6299,903.53,190.658,16,903.53,167.344,13.7421,900.732,189.134,16,900.732,166.795,16,900.808,166.765,16,900.808,166.765,16,900.808,166.765
6,3,17,13.6299,903.53,190.658,17,903.53,161.172,13.7421,900.732,189.134,17,900.732,160.565,17,900.808,160.535,17,900.808,160.535,17,900.808,160.535
6,3,18,13.6299,903.53,190.658,18,903.53,156.343,13.7421,900.732,189.134,18,900.732,155.719,18,900.808,155.689,18,900.808,155.689,18,900.808,155.689
6,3,19,13.6299,903.53,190.658,19,903.53,152.551,13.7421,900.732,189.134,19,900.732,151.936,19,900.808,151.905,19,900.808,151.905,19,900.808,151.905
6,3,20,13.6299,903.53,190.658,20,903.53,149.571,13.7421,900.732,189.134,20,900.732,148.978,20,900.808,148.946,20,900.808,148.946,20,900.808,148.946
6,3,21,13.6299,903.53,190.658,21,903.53,147.231,13.7421,900.732,189.134,21,900.732,146.663,21,900.808,146.632,21,900.808,146.632,21,900.808,146.632
6,3,22,13.6299,903.53,190.658,22,903.53,145.473,13.7421,900.732,189.134,22,900.732,144.955,22,900.808,144.923,22,900.808,144.923,22,900.808,144.923
6,3,23,13.6299,903.53,190.658,22.4693,903.53,145.252,13.7421,900.732,189.134,22.4609,900.732,144.742,22.4594,900.808,144.711,22.4594,900.808,144.711,22.4594,900.808,144.711
6,4,19,18.4279,1218,256.761,19,1218,249.39,18.5727,1212.89,254.748,19,1212.89,249.167,19,1213.74,248.987,19,1213.74,248.987,19,1213.74,248.987
6,4,20,18.4279,1218,256.761,20,1218,238.639,18.5727,1212.89,254.748,20,1212.89,238.161,20,1213.74,237.974,20,1213.74,237.974,20,1213.74,237.974
6,4,21,18.4279,1218,256.761,21,1218,229.982,18.5727,1212.89,254.748,21,1212.89,229.371,21,1213.74,229.18,21,1213.74,229.18,21,1213.74,229.18
6,4,22,18.4279,1218,256.761,22,1218,222.879,18.5727,1212.89,254.748,22,1212.89,222.216,22,1213.74,222.015,22,1213.74,222.015,22,1213.74,222.015
6,4,23,18.4279,1218,256.761,23,1218,216.981,18.5727,1212.89,254.748,23,1212.89,216.307,23,1213.74,216.092,23,1213.74,216.092,23,1213.74,216.092
6,4,24,18.4279,1218,256.761,24,1218,212.059,18.5727,1212.89,254.748,24,1212.89,211.399,24,1213.74,211.167,24,1213.74,211.167,24,1213.74,211.167
6,4,25,18.4279,1218,256.761,25,1218,207.945,18.5727,1212.89,254.748,25,1212.89,207.313,25,1213.74,207.064,25,1213.74,207.064,25,1213.74,207.064
6,4,26,18.4279,1218,256.761,26,1218,204.502,18.5727,1212.89,254.748,26,1212.89,203.909,26,1213.74,203.644,26,1213.74,203.644,26,1213.74,203.644
6,4,27,18.4279,1218,256.761,27,1218,201.621,18.5727,1212.89,254.748,27,1212.89,201.069,27,1213.74,200.789,27,1213.74,200.789,27,1213.74,200.789
6,4,28,18.4279,1218,256.761,28,1218,199.21,18.5727,1212.89,254.748,28,1212.89,198.701,28,1213.74,198.407,28,1213.74,198.407,28,1213.74,198.407
6,7,7,6.2691,409.013,85.3906,7,409.013,77.5434,6.26913,408.936,85.3927,7,408.936,77.5487,7,409.071,77.4738,7,409.071,77.4738,7,409.071,77.4738
6,7,8,6.2691,409.013,85.3906,8,409.013,71.2808,6.26913,408.936,85.3927,8,408.936,71.2908,8,409.071,71.2045,8,409.071,71.2045,8,409.071,71.2045
6,7,9,6.2691,409.013,85.3906,9,409.013,67.6636,6.26913,408.936,85.3927,9,408.936,67.6764,9,409.071,67.585,9,409.071,67.585,9,409.071,67.585
6,7,10,6.2691,409.013,85.3906,10,409.013,65.5808,6.26913,408.936,85.3927,10,408.936,65.5959,10,409.071,65.5005,10,409.071,65.5005,10,409.071,65.5005
6,7,11,6.2691,409.013,85.3906,10.43,409.013,65.3484,6.26913,408.936,85.3927,10.4288,408.936,65.3649,10.4327,409.071,65.2649,10.4327,409.071,65.2649,10.4327,409.071,65.2649
6,7,12,6.2691,409.013,85.3906,10.43,409.013,65.3484,6.26913,408.936,85.3927,10.4288,408.936,65.3649,10.4327,409.071,65.2649,10.4327,409.071,65.2649,10.4327,409.071,65.2649
6,7,13,6.2691,409.013,85.3906,10.43,409.013,65.3484,6.26913,408.936,85.3927,10.4288,408.936,65.3649,10.4327,409.071,65.2649,10.4327,409.071,65.2649,10.4327,409.071,65.2649
6,7,14,6.2691,409.013,85.3906,10.43,409.013,65.3484,6.26913,408.936,85.3927,10.4288,408.936,65.3649,10.4327,409.071,65.2649,10.4327,409.071,65.2649,10.4327,409.071,65.2649
6,7,15,6.2691,409.013,85.3906,10.43,409.013,65.3484,6.26913,408.936,85.3927,10.4288,408.936,65.3649,10.4327,409.071,65.2649,10.4327,409.071,65.2649,10.4327,409.071,65.2649
6,7,16,6.2691,409.013,85.3906,10.43,409.013,65.3484,6.26913,408.936,85.3927,10.4288,408.936,65.3649,10.4327,409.071,65.2649,10.4327,409.071,65.2649,10.4327,409.071,65.2649
6,9,21,20.5989,1312.53,270.528,21,1312.53,265.273,20.7492,1306.65,268.102,21,1306.65,264.748,21,1306.81,264.534,21,1306.81,264.534,21,1306.81,264.534
6,9,22,20.5989,1312.53,270.528,22,1312.53,254.235,20.7492,1306.65,268.102,22,1306.65,253.361,22,1306.81,253.2,22,1306.81,253.2,22,1306.81,253.2
6,9,23,20.5989,1312.53,270.528,23,1312.53,245.445,20.7492,1306.65,268.102,23,1306.65,244.35,23,1306.81,244.23,23,1306.81,244.23,23,1306.81,244.23
6,9,24,20.5989,1312.53,270.528,24,1312.53,238.28,20.7492,1306.65,268.102,24,1306.65,237.058,24,1306.81,236.966,24,1306.81,236.966,24,1306.81,236.966
6,9,25,20.5989,1312.53,270.528,25,1312.53,232.334,20.7492,1306.65,268.102,25,1306.65,231.039,25,1306.81,230.97,25,1306.81,230.97,25,1306.81,230.97
6,9,26,20.5989,1312.53,270.528,26,1312.53,227.368,20.7492,1306.65,268.102,26,1306.65,226.037,26,1306.77,225.979,26,1306.77,225.979,26,1306.77,225.979
6,9,27,20.5989,1312.53,270.528,27,1312.53,223.206,20.7492,1306.65,268.102,27,1306.65,221.865,27,1306.77,221.806,27,1306.77,221.806,27,1306.77,221.806
6,9,28,20.5989,1312.53,270.528,28,1312.53,219.706,20.7492,1306.65,268.102,28,1306.65,218.376,28,1306.77,218.316,28,1306.77,218.316,28,1306.77,218.316
6,9,29,20.5989,1312.53,270.528,29,1312.53,216.758,20.7492,1306.65,268.102,29,1306.65,215.451,29,1307.28,215.384,29,1307.28,215.384,29,1307.28,215.384
6,9,30,20.5989,1312.53,270.528,30,1312.53,214.274,20.7492,1306.65,268.102,30,1306.65,212.995,30,1307.28,212.922,30,1307.28,212.922,30,1307.28,212.922
6,10,23,22.3269,1461.44,305.689,23,1461.44,297.1,22.5041,1457.51,302.941,23,1457.51,296.477,23,1457.63,296.428,23,1457.63,296.428,23,1457.63,296.428
6,10,24,22.3269,1461.44,305.689,24,1461.44,286.291,22.5041,1457.51,302.941,24,1457.51,285.3,24,1457.63,285.248,24,1457.63,285.248,24,1457.63,285.248
6,10,25,22.3269,1461.44,305.689,25,1461.44,277.337,22.5041,1457.51,302.941,25,1457.51,276.091,25,1457.63,276.037,25,1457.63,276.037,25,1457.63,276.037
6,10,26,22.3269,1461.44,305.689,26,1461.44,269.82,22.5041,1457.51,302.941,26,1457.51,268.408,26,1457.63,268.353,26,1457.63,268.353,26,1457.63,268.353
6,10,27,22.3269,1461.44,305.689,27,1461.44,263.424,22.5041,1457.51,302.941,27,1457.51,261.905,27,1457.63,261.849,27,1457.63,261.849,27,1457.63,261.849
6,10,28,22.3269,1461.44,305.689,28,1461.44,257.944,22.5041,1457.51,302.941,28,1457.51,256.366,28,1457.63,256.309,28,1457.63,256.309,28,1457.63,256.309
6,10,29,22.3269,1461.44,305.689,29,1461.44,253.232,22.5041,1457.51,302.941,29,1457.51,251.636,29,1457.63,251.578,29,1457.63,251.578,29,1457.63,251.578
6,10,30,22.3269,1461.44,305.689,30,1461.44,249.174,22.5041,1457.51,302.941,30,1457.51,247.589,30,1457.63,247.529,30,1457.63,247.529,30,1457.63,247.529
6,10,31,22.3269,1461.44,305.689,31,1461.44,245.672,22.5041,1457.51,302.941,31,1457.51,244.119,31,1457.63,244.059,31,1457.63,244.059,31,1457.63,244.059
6,10,32,22.3269,1461.44,305.689,32,1461.44,242.649,22.5041,1457.51,302.941,32,1457.51,241.142,32,1458.14,241.077,32,1458.14,241.077,32,1458.14,241.077
6,12,9,8.4334,497.695,98.0269,9,497.695,92.1606,8.49062,497.515,97.9148,9,497.515,92.5134,9,497.753,92.0899,9,497.753,92.0899,9,497.753,92.0899
6,12,10,8.4334,497.695,98.0269,10,497.695,86.2735,8.49062,497.515,97.9148,10,497.515,86.4345,10,497.753,86.1969,10,497.753,86.1969,10,497.753,86.1969
6,12,11,8.4334,497.695,98.0269,11,497.695,82.7328,8.49062,497.515,97.9148,11,497.515,82.8242,11,497.753,82.6542,11,497.753,82.6542,11,497.753,82.6542
6,12,12,8.4334,497.695,98.0269,12,497.695,80.4862,8.49062,497.515,97.9148,12,497.515,80.547,12,497.753,80.4066,12,497.753,80.4066,12,497.753,80.4066
6,12,13,8.4334,497.695,98.0269,12.9321,497.695,79.5249,8.49062,497.515,97.9148,12.9541,497.515,79.5482,12.9347,497.753,79.4415,12.9347,497.753,79.4415,12.9347,497.753,79.4415
6,12,14,8.4334,497.695,98.0269,12.9321,497.695,79.5249,8.49062,497.515,97.9148,12.9541,497.515,79.5482,12.9347,497.753,79.4415,12.9347,497.753,79.4415,12.9347,497.753,79.4415
6,12,15,8.4334,497.695,98.0269,12.9321,497.695,79.5249,8.49062,497.515,97.9148,12.9541,497.515,79.5482,12.9347,497.753,79.4415,12.9347,497.753,79.4415,12.9347,497.753,79.4415
6,12,16,8.4334,497.695,98.0269,12.9321,497.695,79.5249,8.49062,497.515,97.9148,12.9541,497.515,79.5482,12.9347,497.753,79.4415,12.9347,497.753,79.4415,12.9347,497.753,79.4415
6,12,17,8.4334,497.695,98.0269,12.9321,497.695,79.5249,8.49062,497.515,97.9148,12.9541,497.515,79.5482,12.9347,497.753,79.4415,12.9347,497.753,79.4415,12.9347,497.753,79.4415
6,12,18,8.4334,497.695,98.0269,12.9321,497.695,79.5249,8.49062,497.515,97.9148,12.9541,497.515,79.5482,12.9347,497.753,79.4415,12.9347,497.753,79.4415,12.9347,497.753,79.4415
6,13,14,13.7159,872.169,177.446,14,872.169,173.804,14.5319,844.486,169.099,0,0,0,14,859.026,170.641,14,859.026,170.642,14,859.026,170.642
6,13,15,13.7159,872.169,177.446,15,872.169,163.808,14.5319,844.486,169.099,15,844.486,163.332,15,851.781,160.22,15,851.781,160.22,15,851.781,160.22
6,13,16,13.7159,872.169,177.446,16,872.169,156.735,14.5319,844.486,169.099,16,844.486,154.208,16,851.781,152.541,16,851.781,152.541,16,851.781,152.541
6,13,17,13.7159,872.169,177.446,17,872.169,151.358,14.5319,844.486,169.099,17,844.486,147.781,17,851.781,146.941,17,851.781,146.941,17,851.781,146.941
6,13,18,13.7159,872.169,177.446,18,872.169,147.197,14.5319,844.486,169.099,18,844.486,143.049,18.3603,844.724,141.456,17.9867,851.781,142.812,17.9867,851.781,142.812
6,13,19,13.7159,872.169,177.446,19,872.169,143.952,14.5319,844.486,169.099,19,844.486,139.51,19,844.724,139.332,19,844.724,139.332,19,844.724,139.332
6,13,20,13.7159,872.169,177.446,20,872.169,141.42,14.5319,844.486,169.099,20,844.486,136.846,20,844.724,136.692,20,844.724,136.692,20,844.724,136.692
6,13,21,13.7159,872.169,177.446,21,872.169,139.451,14.5319,844.486,169.099,21,844.486,134.848,21,844.724,134.709,21,844.724,134.709,21,844.724,134.709
6,13,22,13.7159,872.169,177.446,22,872.169,138.415,14.5319,844.486,169.099,22,844.486,133.937,22,844.724,133.828,22,844.724,133.828,22,844.724,133.828
6,13,23,13.7159,872.169,177.446,22.0864,872.169,138.406,14.5319,844.486,169.099,22.0602,844.486,133.933,22.0368,844.724,133.826,22.0368,844.724,133.826,22.0368,844.724,133.826
6,14,20,19.4588,1258.01,258.737,20,1258.01,251.857,19.5805,1247.23,255.304,20,1247.23,249.878,20,1247.46,249.242,20,1247.46,249.242,20,1247.46,249.242
6,14,21,19.4588,1258.01,258.737,21,1258.01,241.387,19.5805,1247.23,255.304,21,1247.23,239.148,21,1247.46,238.655,21,1247.46,238.655,21,1247.46,238.655
6,14,22,19.4588,1258.01,258.737,22,1258.01,233.079,19.5805,1247.23,255.304,22,1247.23,230.727,22,1247.46,230.335,22,1247.46,230.335,22,1247.46,230.335
6,14,23,19.4588,1258.01,258.737,23,1258.01,226.299,19.5805,1247.23,255.304,23,1247.23,223.919,23,1247.46,223.599,23,1247.46,223.599,23,1247.46,223.599
6,14,24,19.4588,1258.01,258.737,24,1258.01,220.669,19.5805,1247.23,255.304,24,1247.23,218.308,24,1247.46,218.043,24,1247.46,218.043,24,1247.46,218.043
6,14,25,19.4588,1258.01,258.737,25,1258.01,215.959,19.5805,1247.23,255.304,25,1247.23,213.649,25,1247.46,213.424,25,1247.46,213.424,25,1247.46,213.424
6,14,26,19.4588,1258.01,258.737,26,1258.01,212.003,19.5805,1247.23,255.304,26,1247.23,209.763,26,1247.46,209.566,26,1247.46,209.566,26,1247.46,209.566
6,14,27,19.4588,1258.01,258.737,27,1258.01,208.671,19.5805,1247.23,255.304,27,1247.23,206.51,27,1247.46,206.335,27,1247.46,206.335,27,1247.46,206.335
6,14,28,19.4588,1258.01,258.737,28,1258.01,205.863,19.5805,1247.23,255.304,28,1247.23,203.786,28,1247.46,203.627,28,1247.46,203.627,28,1247.46,203.627
6,14,29,19.4588,1258.01,258.737,29,1258.01,203.5,19.5805,1247.23,255.304,29,1247.23,201.507,29,1247.46,201.359,29,1247.46,201.359,29,1247.46,201.359
6,15,14,13.651,777.339,149.28,14,777.339,145.182,13.651,777.339,149.28,14,777.339,145.182,14.0001,777.397,145.117,13.9999,777.397,145.118,13.9999,777.397,145.118
6,15,15,13.651,777.339,149.28,15,777.339,137.97,13.651,777.339,149.28,15,777.339,137.97,15,777.397,137.894,15,777.397,137.894,15,777.397,137.894
6,15,16,13.651,777.339,149.28,16,777.339,133.414,13.651,777.339,149.28,16,777.339,133.414,16,777.397,133.337,16,777.397,133.337,16,777.397,133.337
6,15,17,13.651,777.339,149.28,17,777.339,130.086,13.651,777.339,149.28,17,777.339,130.086,17,777.397,130.008,17,777.397,130.008,17,777.397,130.008
6,15,18,13.651,777.339,149.28,18,777.339,127.599,13.651,777.339,149.28,18,777.339,127.599,18,777.397,127.519,18,777.397,127.519,18,777.397,127.519
6,15,19,13.651,777.339,149.28,19,777.339,125.737,13.651,777.339,149.28,19,777.339,125.737,19,777.397,125.658,19,777.397,125.658,19,777.397,125.658
6,15,20,13.651,777.339,149.28,20,777.339,124.535,13.651,777.339,149.28,20,777.339,124.535,20,777.397,124.454,20,777.397,124.454,20,777.397,124.454
6,15,21,13.651,777.339,149.28,20.4454,777.339,124.374,13.651,777.339,149.28,20.4454,777.339,124.374,20.448,777.397,124.291,20.448,777.397,124.291,20.448,777.397,124.291
6,15,22,13.651,777.339,149.28,20.4454,777.339,124.374,13.651,777.339,149.28,20.4454,777.339,124.374,20.448,777.397,124.291,20.448,777.397,124.291,20.448,777.397,124.291
6,15,23,13.651,777.339,149.28,20.4454,777.339,124.374,13.651,777.339,149.28,20.4454,777.339,124.374,20.448,777.397,124.291,20.448,777.397,124.291,20.448,777.397,124.291
6,17,23,22.9414,1418.95,289.66,23,1418.95,288.872,24.0426,1393.2,279.222,0,0,0,23.0038,1405.27,285.086,22.9854,1406.76,285.665,22.9854,1406.76,285.665
6,17,24,22.9414,1418.95,289.66,24,1418.95,277.125,24.0426,1393.2,279.222,0,0,0,24,1405.33,273.141,24,1405.33,273.142,24,1405.33,273.142
6,17,25,22.9414,1418.95,289.66,25,1418.95,267.838,24.0426,1393.2,279.222,25,1393.2,267.777,25,1401.54,262.949,25,1401.54,262.949,25,1401.54,262.949
6,17,26,22.9414,1418.95,289.66,26,1418.95,260.42,24.0426,1393.2,279.222,26,1393.2,258.615,26,1401.54,255.3,26,1401.54,255.3,26,1401.54,255.3
6,17,27,22.9414,1418.95,289.66,27,1418.95,254.27,24.0426,1393.2,279.222,27,1393.2,251.394,27,1401.54,249.022,27,1401.54,249.022,27,1401.54,249.022
6,17,28,22.9414,1418.95,289.66,28,1418.95,249.112,24.0426,1393.2,279.222,28,1393.2,245.526,28,1401.54,243.807,28,1401.54,243.807,28,1401.54,243.807
6,17,29,22.9414,1418.95,289.66,29,1418.95,244.747,24.0426,1393.2,279.222,29,1393.2,240.702,29,1401.54,239.451,29,1401.54,239.451,29,1401.54,239.451
6,17,30,22.9414,1418.95,289.66,30,1418.95,241.029,24.0426,1393.2,279.222,30,1393.2,236.699,30,1394.48,235.727,30,1394.48,235.727,30,1394.48,235.727
6,17,31,22.9414,1418.95,289.66,31,1418.95,237.856,24.0426,1393.2,279.222,31,1393.2,233.348,31,1394.48,232.435,31,1394.48,232.435,31,1394.48,232.435
6,17,32,22.9414,1418.95,289.66,32,1418.95,235.142,24.0426,1393.2,279.222,32,1393.2,230.531,32,1394.48,229.655,32,1394.48,229.655,32,1394.48,229.655
6,18,28,27.2126,1735.14,356.751,28,1735.14,346.84,28.2418,1714.19,349.312,0,0,0,28,1732.19,346.135,28,1732.19,346.136,28,1732.19,346.136
6,18,29,27.2126,1735.14,356.751,29,1735.14,336.144,28.2418,1714.19,349.312,29,1714.19,339.692,29,1731.61,335.34,29,1731.61,335.34,29,1731.61,335.34
6,18,30,27.2126,1735.14,356.751,30,1735.14,327.244,28.2418,1714.19,349.312,30,1714.19,329.036,30.13,1721.48,325.161,29.6868,1731.61,329.008,29.6868,1731.61,329.008
6,18,31,27.2126,1735.14,356.751,31,1735.14,319.671,28.2418,1714.19,349.312,31,1714.19,320.189,31,1721.48,318.148,31,1721.48,318.148,31,1721.48,318.148
6,18,32,27.2126,1735.14,356.751,32,1735.14,313.119,28.2418,1714.19,349.312,32,1714.19,312.716,32,1721.48,311.189,32,1721.48,311.189,32,1721.48,311.189
6,18,33,27.2126,1735.14,356.751,33,1735.14,307.406,28.2418,1714.19,349.312,33,1714.19,306.303,33,1721.48,305.185,33,1721.48,305.185,33,1721.48,305.185
6,18,34,27.2126,1735.14,356.751,34,1735.14,302.404,28.2418,1714.19,349.312,34,1714.19,300.758,34,1721.48,299.976,34,1721.48,299.976,34,1721.48,299.976
6,18,35,27.2126,1735.14,356.751,35,1735.14,298.012,28.2418,1714.19,349.312,35,1714.19,295.947,35,1721.48,295.443,35,1721.48,295.443,35,1721.48,295.443
6,18,36,27.2126,1735.14,356.751,36,1735.14,294.145,28.2418,1714.19,349.312,36,1714.19,291.758,36,1721.48,291.483,36,1721.48,291.483,36,1721.48,291.483
6,18,37,27.2126,1735.14,356.751,37,1735.14,290.738,28.2418,1714.19,349.312,37,1714.19,288.096,37,1714.43,287.904,37,1714.43,287.904,37,1714.43,287.904
6,20,25,24.498,1345.47,254.301,25,1345.47,248.36,25.4617,1320.82,246.167,0,0,0,25.0003,1333.54,244.702,24.9998,1333.54,244.708,24.9998,1333.54,244.708
6,20,26,24.498,1345.47,254.301,26,1345.47,239.95,25.4617,1320.82,246.167,26,1320.82,239.891,26,1333.62,236.141,26,1333.62,236.141,26,1333.62,236.141
6,20,27,24.498,1345.47,254.301,27,1345.47,233.964,25.4617,1320.82,246.167,27,1320.82,231.889,27,1333.62,230.098,27,1333.62,230.098,27,1333.62,230.098
6,20,28,24.498,1345.47,254.301,28,1345.47,229.357,25.4617,1320.82,246.167,28,1320.82,226.231,28,1333.62,225.499,28,1333.62,225.499,28,1333.62,225.499
6,20,29,24.498,1345.47,254.301,29,1345.47,225.613,25.4617,1320.82,246.167,29,1320.82,221.925,29,1321.26,221.642,29,1321.26,221.642,29,1321.26,221.642
6,20,30,24.498,1345.47,254.301,30,1345.47,222.52,25.4617,1320.82,246.167,30,1320.82,218.467,30,1321.26,218.209,30,1321.26,218.209,30,1321.26,218.209
6,20,31,24.498,1345.47,254.301,31,1345.47,219.945,25.4617,1320.82,246.167,31,1320.82,215.649,31,1321.26,215.407,31,1321.26,215.407,31,1321.26,215.407
6,20,32,24.498,1345.47,254.301,32,1345.47,217.799,25.4617,1320.82,246.167,32,1320.82,213.347,32,1321.26,213.115,32,1321.26,213.115,32,1321.26,213.115
6,20,33,24.498,1345.47,254.301,33,1345.47,216.016,25.4617,1320.82,246.167,33,1320.82,211.463,33,1321.26,211.237,33,1321.26,211.237,33,1321.26,211.237
6,20,34,24.498,1345.47,254.301,34,1345.47,214.633,25.4617,1320.82,246.167,34,1320.82,209.99,34,1321.26,209.77,34,1321.26,209.77,34,1321.26,209.77
