HeavyTruck_in,-0.080000,58.000000,7200.000000,115.870759,39.203099,34.223501,1.477827,115.683824,40.223242,35.114065,1.442028
HeavyTruck_in,-0.080000,59.000000,7200.000000,117.865491,38.950239,34.002759,1.513027,117.661986,39.994058,34.913992,1.475296
HeavyTruck_in,-0.080000,60.000000,7200.000000,119.860070,38.624090,33.718038,1.551623,119.656257,39.632025,34.597945,1.514006
HeavyTruck_in,-0.080000,61.000000,7200.000000,121.854567,38.287470,33.424176,1.591311,121.633585,39.311525,34.318155,1.551789
HeavyTruck_in,-0.080000,62.000000,7200.000000,123.848868,37.999268,33.172582,1.629622,123.627578,38.990464,34.037875,1.590216
HeavyTruck_in,-0.080000,63.000000,7200.000000,125.843115,37.643890,32.862344,1.671495,125.604072,38.647634,33.738591,1.630198
HeavyTruck_in,-0.080000,64.000000,7200.000000,127.837138,37.273932,32.539377,1.714833,127.597788,38.241226,33.383806,1.673674
HeavyTruck_in,-0.080000,65.000000,7200.000000,129.831123,36.881416,32.196719,1.760116,129.573449,37.856856,33.048259,1.717084
HeavyTruck_in,-0.080000,66.000000,7200.000000,131.824867,36.547687,31.905381,1.803464,131.566887,37.489699,32.727738,1.760576
HeavyTruck_in,-0.080000,67.000000,7200.000000,133.818575,36.364654,31.745597,1.839954,133.541715,37.324401,32.583436,1.795166
HeavyTruck_in,-0.080000,68.000000,7200.000000,135.812041,36.299991,31.689147,1.870690,135.534875,37.241659,32.511204,1.826008
HeavyTruck_in,-0.080000,69.000000,7200.000000,137.805456,36.200786,31.602544,1.903349,137.508870,37.163042,32.442573,1.856781
HeavyTruck_in,-0.080000,70.000000,7200.000000,139.798643,36.137290,31.547112,1.934271,139.501752,37.081874,32.371715,1.887814
HeavyTruck_in,-0.080000,71.000000,7200.000000,141.791749,35.991090,31.419483,1.969817,141.474914,36.951810,32.258171,1.921522
HeavyTruck_in,-0.080000,72.000000,7200.000000,143.784658,35.873964,31.317234,2.004025,143.467518,36.814428,32.138240,1.955857
HeavyTruck_in,-0.080000,73.000000,7200.000000,145.777438,35.744109,31.203873,2.039181,145.439847,36.700152,32.038480,1.989197
