HeavyTruck_in,-0.053000,42.000000,7200.000000,83.934119,42.957369,37.500902,0.976947,83.829374,44.212085,38.596243,0.950016
HeavyTruck_in,-0.053000,43.000000,7200.000000,85.930281,43.307537,37.806591,0.992094,85.813368,44.649992,38.978527,0.963096
HeavyTruck_in,-0.053000,44.000000,7200.000000,87.926250,43.655523,38.110376,1.007046,87.809027,44.988334,39.273892,0.978082
HeavyTruck_in,-0.053000,45.000000,7200.000000,89.922144,43.300977,37.800864,1.038339,89.792188,44.673920,38.999416,1.007352
HeavyTruck_in,-0.053000,46.000000,7200.000000,91.917835,42.914047,37.463082,1.070953,91.787570,44.231227,38.612954,1.040044
HeavyTruck_in,-0.053000,47.000000,7200.000000,93.913441,42.536184,37.133216,1.103924,93.769898,43.886550,38.312058,1.070999
HeavyTruck_in,-0.053000,48.000000,7200.000000,95.908854,42.164205,36.808486,1.137326,95.765002,43.461460,37.940963,1.104484
HeavyTruck_in,-0.053000,49.000000,7200.000000,97.904155,41.732755,36.431839,1.172989,97.746496,43.055031,37.586159,1.138138
HeavyTruck_in,-0.053000,50.000000,7200.000000,99.899289,41.323055,36.074179,1.208760,99.741323,42.591554,37.181552,1.174003
HeavyTruck_in,-0.053000,51.000000,7200.000000,101.894266,40.948070,35.746825,1.244189,101.721984,42.240815,36.875365,1.207426
HeavyTruck_in,-0.053000,52.000000,7200.000000,103.889123,40.570766,35.417446,1.280345,103.716532,41.813491,36.502319,1.243683
HeavyTruck_in,-0.053000,53.000000,7200.000000,105.883344,40.231157,35.120975,1.315937,105.696360,41.483492,36.214237,1.277683
HeavyTruck_in,-0.053000,54.000000,7200.000000,107.877792,39.908755,34.839524,1.351555,107.675632,41.179770,35.949095,1.311392
HeavyTruck_in,-0.053000,55.000000,7200.000000,109.872091,39.588864,34.560266,1.387664,109.669625,40.815088,35.630735,1.347611
HeavyTruck_in,-0.053000,56.000000,7200.000000,111.866178,39.324990,34.329909,1.422329,111.648064,40.571436,35.418031,1.380354
HeavyTruck_in,-0.053000,57.000000,7200.000000,113.860165,39.042760,34.083529,1.458147,113.625948,40.306246,35.186526,1.414247
HeavyTruck_in,-0.053000,58.000000,7200.000000,115.853913,38.797915,33.869783,1.493043,115.619386,40.022505,34.938826,1.449261
HeavyTruck_in,-0.053000,59.000000,7200.000000,117.847520,38.531963,33.637613,1.529218,117.596436,39.772185,34.720301,1.483526
HeavyTruck_in,-0.053000,60.000000,7200.000000,119.840986,38.182949,33.332931,1.569300,119.589596,39.378652,34.376756,1.523748
HeavyTruck_in,-0.053000,61.000000,7200.000000,121.834197,37.875934,33.064913,1.608333,121.565813,39.082161,34.117924,1.560896
HeavyTruck_in,-0.053000,62.000000,7200.000000,123.827273,37.568972,32.796941,1.647999,123.541474,38.783974,33.857614,1.598682
HeavyTruck_in,-0.053000,63.000000,7200.000000,125.820188,37.201003,32.475712,1.691086,125.534079,38.371435,33.497475,1.641932
HeavyTruck_in,-0.053000,64.000000,7200.000000,127.812851,36.825103,32.147560,1.735404,127.508907,37.997629,33.171151,1.684404
HeavyTruck_in,-0.053000,65.000000,7200.000000,129.805361,36.457300,31.826475,1.780238,129.483179,37.631087,32.851167,1.727386
HeavyTruck_in,-0.053000,66.000000,7200.000000,131.797718,36.095813,31.510904,1.825665,131.475227,37.226932,32.498348,1.773003
HeavyTruck_in,-0.053000,67.000000,7200.000000,133.789795,36.000746,31.427913,1.858153,133.448668,37.149805,32.431017,1.803603
HeavyTruck_in,-0.053000,68.000000,7200.000000,135.781702,35.920996,31.358292,1.890005,135.421552,37.087973,32.377040,1.833575
HeavyTruck_in,-0.053000,69.000000,7200.000000,137.773421,35.828199,31.277283,1.922695,137.393880,37.010674,32.309559,1.864425
HeavyTruck_in,-0.053000,70.000000,7200.000000,139.764945,35.723104,31.185537,1.956226,139.385096,36.881069,32.196417,1.898092
HeavyTruck_in,-0.053000,71.000000,7200.000000,141.756198,35.595392,31.074046,1.991216,141.356591,36.765279,32.095334,1.931271
HeavyTruck_in,-0.053000,72.000000,7200.000000,143.747241,35.469836,30.964439,2.026331,143.327531,36.650626,31.995245,1.964599
HeavyTruck_in,-0.053000,73.000000,7200.000000,145.738077,35.345882,30.856229,2.061599,145.297915,36.536794,31.895872,1.998091
HeavyTruck_in,-0.052000,10.000000,7200.000000,19.999066,9.933875,8.672069,1.006610,19.995483,9.947278,8.683769,1.005352
HeavyTruck_in,-0.052000,11.000000,7200.000000,21.998738,12.178461,10.631546,0.903182,21.991976,12.216048,10.664360,0.900502
HeavyTruck_in,-0.052000,12.000000,7200.000000,23.996758,12.920362,11.279211,0.928641,23.987913,12.974231,11.326238,0.924958
HeavyTruck_in,-0.052000,13.000000,7200.000000,25.995850,13.365005,11.667375,0.972534,25.986906,13.427951,11.722326,0.968180
HeavyTruck_in,-0.052000,14.000000,7200.000000,27.995114,13.176723,11.503009,1.062294,27.985899,13.233307,11.552405,1.057992
HeavyTruck_in,-0.052000,15.000000,7200.000000,29.994144,16.505672,14.409113,0.908601,29.980725,16.628112,14.516001,0.902134
HeavyTruck_in,-0.052000,16.000000,7200.000000,31.993166,17.262136,15.069490,0.926686,31.979440,17.387811,15.179202,0.920233
HeavyTruck_in,-0.052000,17.000000,7200.000000,33.992187,17.808499,15.546454,0.954381,33.978155,17.934402,15.656365,0.947948
HeavyTruck_in,-0.052000,18.000000,7200.000000,35.991170,18.137200,15.833403,0.992192,35.971870,18.298464,15.974183,0.983740
HeavyTruck_in,-0.052000,19.000000,7200.000000,37.989914,17.745157,15.491158,1.070431,37.970308,17.891331,15.618765,1.062022
HeavyTruck_in,-0.052000,20.000000,7200.000000,39.988660,22.001486,19.206846,0.908772,39.968745,22.217704,19.395600,0.900230
HeavyTruck_in,-0.052000,21.000000,7200.000000,41.987405,22.753968,19.863747,0.922639,41.967182,22.974359,20.056144,0.914110
HeavyTruck_in,-0.052000,22.000000,7200.000000,43.985868,23.503454,20.518033,0.935732,43.959509,23.781504,20.760765,0.925137
HeavyTruck_in,-0.052000,23.000000,7200.000000,45.984335,23.939309,20.898526,0.960436,45.957668,24.215207,21.139379,0.949866
HeavyTruck_in,-0.052000,24.000000,7200.000000,47.982713,24.310865,21.222886,0.986857,47.949162,24.636156,21.506858,0.974229
HeavyTruck_in,-0.052000,25.000000,7200.000000,49.980906,24.046409,20.992021,1.039259,49.947044,24.351362,21.258240,1.026690
HeavyTruck_in,-0.052000,26.000000,7200.000000,51.979098,23.669113,20.662650,1.098036,51.944925,23.952597,20.910126,1.085534
HeavyTruck_in,-0.052000,27.000000,7200.000000,53.977241,29.536141,25.784445,0.913749,53.935308,30.037158,26.221823,0.898933
HeavyTruck_in,-0.052000,28.000000,7200.000000,55.975155,30.298940,26.450353,0.923715,55.932912,30.807645,26.894442,0.908913
HeavyTruck_in,-0.052000,29.000000,7200.000000,57.973070,31.004551,27.066337,0.934912,57.930516,31.519091,27.515520,0.920125
HeavyTruck_in,-0.052000,30.000000,7200.000000,59.970859,31.714359,27.685985,0.945484,59.919787,32.308911,28.205017,0.928585
HeavyTruck_in,-0.052000,31.000000,7200.000000,61.968188,32.086119,28.010523,0.965654,61.917113,32.670894,28.521020,0.948906
HeavyTruck_in,-0.052000,32.000000,7200.000000,63.965735,32.456616,28.333960,0.985404,63.905551,33.107392,28.902074,0.966602
HeavyTruck_in,-0.052000,33.000000,7200.000000,65.963093,32.538090,28.405084,1.013629,65.902600,33.171853,28.958347,0.994871
HeavyTruck_in,-0.052000,34.000000,7200.000000,67.960452,32.124600,28.044117,1.057763,67.899648,32.723148,28.566636,1.039074
HeavyTruck_in,-0.052000,35.000000,7200.000000,69.957579,31.773150,27.737308,1.100891,69.886975,32.403500,28.287590,1.080187
HeavyTruck_in,-0.052000,36.000000,7200.000000,71.954661,39.203880,34.224183,0.917698,71.883746,40.149828,35.049976,0.896688
HeavyTruck_in,-0.052000,37.000000,7200.000000,73.951610,39.948696,34.874392,0.925582,73.870240,41.001238,35.793239,0.902459
HeavyTruck_in,-0.052000,38.000000,7200.000000,75.948412,40.673749,35.507348,0.933629,75.866733,41.736519,36.435125,0.910521
HeavyTruck_in,-0.052000,39.000000,7200.000000,77.945145,41.375013,36.119537,0.941935,77.852394,42.545370,37.141235,0.916716
HeavyTruck_in,-0.052000,40.000000,7200.000000,79.941276,42.066103,36.722845,0.950186,79.848609,43.232440,37.741033,0.925279
HeavyTruck_in,-0.052000,41.000000,7200.000000,81.937637,42.589993,37.180190,0.961935,81.833436,43.853212,38.282954,0.934986
HeavyTruck_in,-0.052000,42.000000,7200.000000,83.933883,42.941601,37.487137,0.977303,83.829374,44.194882,38.581225,0.950386
HeavyTruck_in,-0.052000,43.000000,7200.000000,85.929994,43.304273,37.803742,0.992165,85.813368,44.646045,38.975081,0.963182
HeavyTruck_in,-0.052000,44.000000,7200.000000,87.925962,43.637459,38.094606,1.007460,87.809027,44.968655,39.256713,0.978510
HeavyTruck_in,-0.052000,45.000000,7200.000000,89.921801,43.293033,37.793929,1.038525,89.792188,44.665047,38.991670,1.007552
HeavyTruck_in,-0.052000,46.000000,7200.000000,91.917492,42.890506,37.442532,1.071537,91.787570,44.205799,38.590755,1.040642
HeavyTruck_in,-0.052000,47.000000,7200.000000,93.913039,42.528493,37.126502,1.104119,93.769898,43.877982,38.304578,1.071208
HeavyTruck_in,-0.052000,48.000000,7200.000000,95.908452,42.140540,36.787827,1.137959,95.765002,43.435929,37.918674,1.105134
HeavyTruck_in,-0.052000,49.000000,7200.000000,97.903688,41.724544,36.424671,1.173215,97.746496,43.045887,37.578176,1.138380
HeavyTruck_in,-0.052000,50.000000,7200.000000,99.898823,41.297592,36.051950,1.209499,99.741323,42.564090,37.157577,1.174761
HeavyTruck_in,-0.052000,51.000000,7200.000000,101.893733,40.934554,35.735026,1.244593,101.721984,42.226187,36.862594,1.207844
HeavyTruck_in,-0.052000,52.000000,7200.000000,103.888564,40.549722,35.399076,1.281002,103.702089,41.860039,36.542955,1.242300
HeavyTruck_in,-0.052000,53.000000,7200.000000,105.882730,40.206893,35.099792,1.316724,105.696360,41.456934,36.191053,1.278502
HeavyTruck_in,-0.052000,54.000000,7200.000000,107.877099,39.897924,34.830069,1.351914,107.675632,41.167436,35.938327,1.311785
HeavyTruck_in,-0.052000,55.000000,7200.000000,109.871376,39.568690,34.542655,1.388363,109.654349,40.854731,35.665342,1.346304
HeavyTruck_in,-0.052000,56.000000,7200.000000,111.865400,39.300628,34.308642,1.423201,111.648064,40.544647,35.394645,1.381266
HeavyTruck_in,-0.052000,57.000000,7200.000000,113.859304,39.036242,34.077838,1.458379,113.625948,40.298488,35.179753,1.414519
HeavyTruck_in,-0.052000,58.000000,7200.000000,115.853047,38.772995,33.848029,1.493991,115.619386,39.995196,34.914985,1.450250
HeavyTruck_in,-0.052000,59.000000,7200.000000,117.846563,38.515013,33.622816,1.529878,117.596436,39.753407,34.703909,1.484227
HeavyTruck_in,-0.052000,60.000000,7200.000000,119.839952,38.171707,33.323117,1.569748,119.572931,39.418489,34.411532,1.522208
HeavyTruck_in,-0.052000,61.000000,7200.000000,121.833144,37.850162,33.042414,1.609414,121.565813,39.054020,34.093358,1.562021
HeavyTruck_in,-0.052000,62.000000,7200.000000,123.826127,37.555592,32.785261,1.648571,123.541474,38.769005,33.844546,1.599299
HeavyTruck_in,-0.052000,63.000000,7200.000000,125.818962,37.187434,32.463867,1.691687,125.516580,38.403695,33.525638,1.640553
HeavyTruck_in,-0.052000,64.000000,7200.000000,127.811598,36.798308,32.124168,1.736650,127.508907,37.968492,33.145715,1.685697
HeavyTruck_in,-0.052000,65.000000,7200.000000,129.804005,36.439625,31.811045,1.781083,129.483179,37.611480,32.834050,1.728286
HeavyTruck_in,-0.052000,66.000000,7200.000000,131.796246,36.088291,31.504338,1.826025,131.456897,37.260987,32.528077,1.771383
HeavyTruck_in,-0.052000,67.000000,7200.000000,133.788319,35.976668,31.406893,1.859376,133.430058,37.165026,32.444305,1.802865
HeavyTruck_in,-0.052000,68.000000,7200.000000,135.780119,35.895681,31.336193,1.891316,135.421552,37.060506,32.353062,1.834934
HeavyTruck_in,-0.052000,69.000000,7200.000000,137.771729,35.816522,31.267088,1.923299,137.393880,36.998138,32.298615,1.865057
HeavyTruck_in,-0.052000,70.000000,7200.000000,139.763138,35.715542,31.178935,1.956615,139.365653,36.910956,32.222507,1.896555
HeavyTruck_in,-0.052000,71.000000,7200.000000,141.754346,35.574686,31.055971,1.992349,141.336870,36.780276,32.108427,1.930484
HeavyTruck_in,-0.052000,72.000000,7200.000000,143.745313,35.443427,30.941385,2.027813,143.327531,36.622398,31.970602,1.966113
HeavyTruck_in,-0.052000,73.000000,7200.000000,145.736026,35.321406,30.834862,2.062999,145.297915,36.510715,31.873105,1.999518
HeavyTruck_in,-0.051000,10.000000,7200.000000,19.999066,9.930864,8.669440,1.006915,19.995483,9.944281,8.681154,1.005655
HeavyTruck_in,-0.051000,11.000000,7200.000000,21.998732,12.176426,10.629770,0.903333,21.991976,12.214034,10.662601,0.900650
HeavyTruck_in,-0.051000,12.000000,7200.000000,23.996756,12.918104,11.277240,0.928803,23.987913,12.972192,11.324457,0.925104
HeavyTruck_in,-0.051000,13.000000,7200.000000,25.995850,13.362404,11.665105,0.972724,25.986906,13.425359,11.720063,0.968367
HeavyTruck_in,-0.051000,14.000000,7200.000000,27.995114,13.172978,11.499739,1.062596,27.985899,13.229558,11.549133,1.058291
HeavyTruck_in,-0.051000,15.000000,7200.000000,29.994143,16.504950,14.408483,0.908641,29.980725,16.627426,14.515402,0.902171
HeavyTruck_in,-0.051000,16.000000,7200.000000,31.993164,17.261104,15.068589,0.926742,31.979440,17.386811,15.178329,0.920286
HeavyTruck_in,-0.051000,17.000000,7200.000000,33.992186,17.806628,15.544821,0.954481,33.978155,17.932552,15.654750,0.948046
HeavyTruck_in,-0.051000,18.000000,7200.000000,35.991168,18.133265,15.829969,0.992407,35.971870,18.294820,15.971002,0.983936
HeavyTruck_in,-0.051000,19.000000,7200.000000,37.989914,17.741414,15.487890,1.070656,37.970308,17.887568,15.615479,1.062245
HeavyTruck_in,-0.051000,20.000000,7200.000000,39.988660,22.000172,19.205698,0.908826,39.968745,22.216428,19.394486,0.900282
HeavyTruck_in,-0.051000,21.000000,7200.000000,41.987401,22.752838,19.862760,0.922685,41.961349,23.025666,20.100934,0.912073
HeavyTruck_in,-0.051000,22.000000,7200.000000,43.985863,23.501323,20.516172,0.935817,43.959509,23.779392,20.758921,0.925219
HeavyTruck_in,-0.051000,23.000000,7200.000000,45.984330,23.936156,20.895773,0.960562,45.957668,24.212050,21.136623,0.949990
HeavyTruck_in,-0.051000,24.000000,7200.000000,47.982698,24.308666,21.220967,0.986946,47.949162,24.633980,21.504959,0.974315
HeavyTruck_in,-0.051000,25.000000,7200.000000,49.980890,24.040447,20.986817,1.039517,49.947044,24.345324,21.252968,1.026945
HeavyTruck_in,-0.051000,26.000000,7200.000000,51.979082,23.663447,20.657703,1.098299,51.944925,23.946866,20.905122,1.085794
HeavyTruck_in,-0.051000,27.000000,7200.000000,53.977210,29.534870,25.783335,0.913788,53.935308,30.035949,26.220767,0.898970
HeavyTruck_in,-0.051000,28.000000,7200.000000,55.975124,30.295101,26.447001,0.923831,55.932912,30.803780,26.891068,0.909027
HeavyTruck_in,-0.051000,29.000000,7200.000000,57.973039,30.999680,27.062085,0.935059,57.930516,31.514164,27.511218,0.920269
HeavyTruck_in,-0.051000,30.000000,7200.000000,59.970809,31.711456,27.683450,0.945570,59.919787,32.306072,28.202538,0.928666
HeavyTruck_in,-0.051000,31.000000,7200.000000,61.968136,32.081014,28.006067,0.965807,61.917113,32.665656,28.516448,0.949058
HeavyTruck_in,-0.051000,32.000000,7200.000000,63.965656,32.453808,28.331508,0.985488,63.905551,33.104476,28.899528,0.966687
HeavyTruck_in,-0.051000,33.000000,7200.000000,65.963015,32.527174,28.395556,1.013968,65.902600,33.160508,28.948443,0.995212
HeavyTruck_in,-0.051000,34.000000,7200.000000,67.960373,32.114298,28.035123,1.058101,67.899648,32.712459,28.557306,1.039413
HeavyTruck_in,-0.051000,35.000000,7200.000000,69.957470,31.762207,27.727755,1.101269,69.886975,32.392118,28.277654,1.080566
HeavyTruck_in,-0.051000,36.000000,7200.000000,71.954551,39.191247,34.213154,0.917993,71.883746,40.136565,35.038398,0.896984
HeavyTruck_in,-0.051000,37.000000,7200.000000,73.951465,39.946989,34.872902,0.925620,73.870240,40.999381,35.791619,0.902500
HeavyTruck_in,-0.051000,38.000000,7200.000000,75.948267,40.663314,35.498239,0.933867,75.866733,41.725464,36.425474,0.910762
HeavyTruck_in,-0.051000,39.000000,7200.000000,77.944962,41.373216,36.117969,0.941974,77.852394,42.543557,37.139653,0.916755
HeavyTruck_in,-0.051000,40.000000,7200.000000,79.941086,42.053544,36.711881,0.950468,79.848609,43.218807,37.729132,0.925571
HeavyTruck_in,-0.051000,41.000000,7200.000000,81.937401,42.586573,37.177204,0.962010,81.833436,43.849112,38.279375,0.935073
HeavyTruck_in,-0.051000,42.000000,7200.000000,83.933646,42.925749,37.473298,0.977661,83.829374,44.177604,38.566142,0.950758
HeavyTruck_in,-0.051000,43.000000,7200.000000,85.929707,43.300792,37.800703,0.992242,85.813368,44.641876,38.971442,0.963271
HeavyTruck_in,-0.051000,44.000000,7200.000000,87.925675,43.619982,38.079349,1.007860,87.809027,44.949612,39.240089,0.978925
HeavyTruck_in,-0.051000,45.000000,7200.000000,89.921459,43.284863,37.786797,1.038717,89.792188,44.655943,38.983722,1.007757
HeavyTruck_in,-0.051000,46.000000,7200.000000,91.917149,42.867996,37.422881,1.072095,91.787570,44.181477,38.569522,1.041215
HeavyTruck_in,-0.051000,47.000000,7200.000000,93.912637,42.520474,37.119501,1.104323,93.769898,43.869070,38.296798,1.071426
HeavyTruck_in,-0.051000,48.000000,7200.000000,95.908049,42.115604,36.766058,1.138628,95.765002,43.409051,37.895211,1.105818
HeavyTruck_in,-0.051000,49.000000,7200.000000,97.903223,41.706868,36.409240,1.173706,97.746496,43.026653,37.561385,1.138889
HeavyTruck_in,-0.051000,50.000000,7200.000000,99.898336,41.278439,36.035230,1.210055,99.727435,42.619423,37.205882,1.173235
HeavyTruck_in,-0.051000,51.000000,7200.000000,101.893200,40.910785,35.714276,1.245310,101.721984,42.200533,36.840200,1.208579
HeavyTruck_in,-0.051000,52.000000,7200.000000,103.887969,40.541418,35.391826,1.281257,103.702089,41.851538,36.535534,1.242552
HeavyTruck_in,-0.051000,53.000000,7200.000000,105.882103,40.185105,35.080772,1.317430,105.681639,41.498673,36.227490,1.277216
HeavyTruck_in,-0.051000,54.000000,7200.000000,107.876405,39.873159,34.808449,1.352745,107.675632,41.140238,35.914583,1.312652
HeavyTruck_in,-0.051000,55.000000,7200.000000,109.870601,39.562214,34.537001,1.388580,109.654349,40.846612,35.658254,1.346571
HeavyTruck_in,-0.051000,56.000000,7200.000000,111.864623,39.276026,34.287164,1.424083,111.648064,40.517601,35.371035,1.382188
HeavyTruck_in,-0.051000,57.000000,7200.000000,113.858439,39.023778,34.066957,1.458834,113.625948,40.284406,35.167460,1.415014
HeavyTruck_in,-0.051000,58.000000,7200.000000,115.852136,38.756930,33.834005,1.494599,115.603276,40.033463,34.948391,1.448864
HeavyTruck_in,-0.051000,59.000000,7200.000000,117.845607,38.489431,33.600483,1.530883,117.596436,39.725406,34.679464,1.485273
HeavyTruck_in,-0.051000,60.000000,7200.000000,119.838904,38.164340,33.316686,1.570038,119.572931,39.409853,34.403993,1.522542
HeavyTruck_in,-0.051000,61.000000,7200.000000,121.832063,37.829271,33.024178,1.610288,121.548870,39.081801,34.117610,1.560911
HeavyTruck_in,-0.051000,62.000000,7200.000000,123.824976,37.529989,32.762910,1.649680,123.541474,38.741072,33.820160,1.600453
HeavyTruck_in,-0.051000,63.000000,7200.000000,125.817712,37.178187,32.455794,1.692090,125.516580,38.393141,33.516424,1.641004
HeavyTruck_in,-0.051000,64.000000,7200.000000,127.810289,36.780725,32.108818,1.737463,127.491131,37.994850,33.168725,1.684527
HeavyTruck_in,-0.051000,65.000000,7200.000000,129.802646,36.412881,31.787698,1.782373,129.483179,37.582384,32.808650,1.729624
HeavyTruck_in,-0.051000,66.000000,7200.000000,131.794781,36.070415,31.488732,1.826910,131.456897,37.241214,32.510816,1.772323
HeavyTruck_in,-0.051000,67.000000,7200.000000,133.786735,35.971403,31.402297,1.859626,133.430058,37.158901,32.438958,1.803162
HeavyTruck_in,-0.051000,68.000000,7200.000000,135.778509,35.874885,31.318039,1.892389,135.402664,37.078164,32.368476,1.834060
HeavyTruck_in,-0.051000,69.000000,7200.000000,137.770032,35.791126,31.244919,1.924640,137.393880,36.970639,32.274609,1.866444
HeavyTruck_in,-0.051000,70.000000,7200.000000,139.761329,35.696192,31.162043,1.957650,139.365653,36.890256,32.204437,1.897620
HeavyTruck_in,-0.051000,71.000000,7200.000000,141.752410,35.565711,31.048136,1.992824,141.336870,36.770513,32.099904,1.930996
HeavyTruck_in,-0.051000,72.000000,7200.000000,143.743278,35.432919,30.932211,2.028386,143.307532,36.647345,31.992380,1.964775
HeavyTruck_in,-0.051000,73.000000,7200.000000,145.733919,35.302004,30.817925,2.064103,145.277639,36.525227,31.885774,1.998724
HeavyTruck_in,-0.050000,10.000000,7200.000000,19.999065,9.927831,8.666793,1.007222,19.995483,9.941264,8.678519,1.005961
HeavyTruck_in,-0.050000,11.000000,7200.000000,21.998726,12.174353,10.627960,0.903486,21.991976,12.211980,10.660808,0.900802
HeavyTruck_in,-0.050000,12.000000,7200.000000,23.996754,12.915807,11.275234,0.928968,23.987913,12.970113,11.322642,0.925252
HeavyTruck_in,-0.050000,13.000000,7200.000000,25.995849,13.359767,11.662802,0.972916,25.986906,13.422729,11.717767,0.968557
HeavyTruck_in,-0.050000,14.000000,7200.000000,27.995114,13.169202,11.496443,1.062901,27.985899,13.225779,11.545834,1.058594
HeavyTruck_in,-0.050000,15.000000,7200.000000,29.994142,16.504228,14.407852,0.908681,29.980725,16.626739,14.514802,0.902208
HeavyTruck_in,-0.050000,16.000000,7200.000000,31.993163,17.260071,15.067688,0.926797,31.979440,17.385811,15.177456,0.920339
HeavyTruck_in,-0.050000,17.000000,7200.000000,33.992185,17.804756,15.543187,0.954582,33.978155,17.930702,15.653135,0.948144
HeavyTruck_in,-0.050000,18.000000,7200.000000,35.991168,18.129517,15.826696,0.992612,35.971870,18.291169,15.967815,0.984133
HeavyTruck_in,-0.050000,19.000000,7200.000000,37.989914,17.737669,15.484621,1.070882,37.970308,17.883803,15.612193,1.062469
HeavyTruck_in,-0.050000,20.000000,7200.000000,39.988660,21.998856,19.204550,0.908880,39.968745,22.215150,19.393370,0.900333
HeavyTruck_in,-0.050000,21.000000,7200.000000,41.987396,22.751832,19.861883,0.922726,41.961349,23.024706,20.100096,0.912111
HeavyTruck_in,-0.050000,22.000000,7200.000000,43.985857,23.499191,20.514312,0.935902,43.959509,23.777280,20.757077,0.925301
HeavyTruck_in,-0.050000,23.000000,7200.000000,45.984325,23.933004,20.893021,0.960689,45.957668,24.208895,21.133868,0.950113
HeavyTruck_in,-0.050000,24.000000,7200.000000,47.982682,24.306447,21.219029,0.987036,47.949162,24.631783,21.503041,0.974402
HeavyTruck_in,-0.050000,25.000000,7200.000000,49.980875,24.034450,20.981582,1.039776,49.947044,24.339249,21.247665,1.027201
HeavyTruck_in,-0.050000,26.000000,7200.000000,51.979067,23.657779,20.652756,1.098562,51.944925,23.941132,20.900117,1.086054
HeavyTruck_in,-0.050000,27.000000,7200.000000,53.977179,29.533599,25.782226,0.913827,53.935308,30.034739,26.219711,0.899006
HeavyTruck_in,-0.050000,28.000000,7200.000000,55.975093,30.291267,26.443654,0.923948,55.932912,30.799920,26.887698,0.909141
HeavyTruck_in,-0.050000,29.000000,7200.000000,57.972996,30.996824,27.059591,0.935144,57.922461,31.584472,27.572596,0.918221
HeavyTruck_in,-0.050000,30.000000,7200.000000,59.970758,31.708552,27.680915,0.945656,59.919787,32.303231,28.200058,0.928748
HeavyTruck_in,-0.050000,31.000000,7200.000000,61.968083,32.074854,28.000689,0.965992,61.917113,32.659323,28.510919,0.949242
HeavyTruck_in,-0.050000,32.000000,7200.000000,63.965577,32.450968,28.329029,0.985573,63.905551,33.101526,28.896953,0.966773
HeavyTruck_in,-0.050000,33.000000,7200.000000,65.962936,32.516217,28.385990,1.014308,65.902600,33.149117,28.938499,0.995553
HeavyTruck_in,-0.050000,34.000000,7200.000000,67.960281,32.105858,28.027756,1.058378,67.890205,32.769524,28.607122,1.037603
HeavyTruck_in,-0.050000,35.000000,7200.000000,69.957361,31.751088,27.718048,1.101653,69.886975,32.380574,28.267576,1.080951
HeavyTruck_in,-0.050000,36.000000,7200.000000,71.954442,39.184522,34.207284,0.918149,71.883746,40.129541,35.032266,0.897141
HeavyTruck_in,-0.050000,37.000000,7200.000000,73.951321,39.945223,34.871360,0.925659,73.870240,40.997496,35.789973,0.902541
HeavyTruck_in,-0.050000,38.000000,7200.000000,75.948123,40.652828,35.489085,0.934106,75.866733,41.714388,36.415805,0.911004
HeavyTruck_in,-0.050000,39.000000,7200.000000,77.944778,41.371266,36.116266,0.942016,77.852394,42.541613,37.137955,0.916797
HeavyTruck_in,-0.050000,40.000000,7200.000000,79.940897,42.042741,36.702450,0.950710,79.848609,43.207067,37.718883,0.925823
HeavyTruck_in,-0.050000,41.000000,7200.000000,81.937165,42.570234,37.162940,0.962376,81.833436,43.831332,38.263854,0.935453
HeavyTruck_in,-0.050000,42.000000,7200.000000,83.933410,42.909632,37.459229,0.978025,83.829374,44.160080,38.550844,0.951135
HeavyTruck_in,-0.050000,43.000000,7200.000000,85.929419,43.288435,37.789916,0.992522,85.813368,44.628241,38.959539,0.963566
HeavyTruck_in,-0.050000,44.000000,7200.000000,87.925387,43.602231,38.063853,1.008267,87.809027,44.930261,39.223196,0.979347
HeavyTruck_in,-0.050000,45.000000,7200.000000,89.921116,43.266471,37.770741,1.039155,89.792188,44.635926,38.966248,1.008209
HeavyTruck_in,-0.050000,46.000000,7200.000000,91.916806,42.845046,37.402846,1.072666,91.787570,44.156672,38.547868,1.041800
HeavyTruck_in,-0.050000,47.000000,7200.000000,93.912234,42.496740,37.098782,1.104935,93.769898,43.843383,38.274374,1.072054
HeavyTruck_in,-0.050000,48.000000,7200.000000,95.907616,42.098902,36.751478,1.139075,95.751670,43.473773,37.951712,1.104172
HeavyTruck_in,-0.050000,49.000000,7200.000000,97.902756,41.683044,36.388442,1.174371,97.746496,43.000843,37.538854,1.139572
HeavyTruck_in,-0.050000,50.000000,7200.000000,99.897810,41.270241,36.028074,1.210289,99.727435,42.610601,37.198180,1.173478
HeavyTruck_in,-0.050000,51.000000,7200.000000,101.892666,40.887015,35.693525,1.246027,101.721984,42.174792,36.817728,1.209316
HeavyTruck_in,-0.050000,52.000000,7200.000000,103.887364,40.533505,35.384918,1.281500,103.702089,41.842867,36.527964,1.242810
HeavyTruck_in,-0.050000,53.000000,7200.000000,105.881411,40.178444,35.074957,1.317640,105.681639,41.490292,36.220174,1.277474
HeavyTruck_in,-0.050000,54.000000,7200.000000,107.875711,39.848581,34.786994,1.353570,107.675632,41.113220,35.890997,1.313515
HeavyTruck_in,-0.050000,55.000000,7200.000000,109.869823,39.553598,34.529480,1.388873,109.654349,40.836544,35.649465,1.346903
HeavyTruck_in,-0.050000,56.000000,7200.000000,111.863824,39.254924,34.268743,1.424838,111.632510,40.554170,35.402958,1.380941
HeavyTruck_in,-0.050000,57.000000,7200.000000,113.857573,38.999251,34.045546,1.459741,113.625948,40.257391,35.143876,1.415963
