HeavyTruck_in,-0.010000,63.000000,7200.000000,125.727648,10.017811,8.745344,6.275205,125.149112,10.138809,8.850973,6.214076
HeavyTruck_in,-0.010000,64.000000,7200.000000,127.714197,9.770589,8.529524,6.535644,127.100053,9.886849,8.631016,6.473588
HeavyTruck_in,-0.010000,65.000000,7200.000000,129.700205,9.530529,8.319956,6.804460,129.049884,9.642032,8.417296,6.741675
HeavyTruck_in,-0.010000,66.000000,7200.000000,131.685641,9.286573,8.106988,7.090110,130.998603,9.393005,8.199900,7.026878
HeavyTruck_in,-0.010000,67.000000,7200.000000,133.670478,9.031951,7.884708,7.399867,132.946211,9.132826,7.972770,7.336563
HeavyTruck_in,-0.010000,68.000000,7200.000000,135.654678,8.781805,7.666336,7.723621,134.873822,8.878500,7.750748,7.659358
HeavyTruck_in,-0.010000,69.000000,7200.000000,137.638173,8.540533,7.455710,8.057938,136.818930,8.631663,7.535265,7.994249
HeavyTruck_in,-0.010000,70.000000,7200.000000,139.620918,8.289913,7.236924,8.421133,138.743485,8.376263,7.312306,8.357393
HeavyTruck_in,-0.010000,71.000000,7200.000000,141.602896,8.043430,7.021750,8.802395,140.666373,8.124838,7.092817,8.739101
HeavyTruck_in,-0.010000,72.000000,7200.000000,143.583980,7.807410,6.815708,9.195366,142.587595,7.883919,6.882499,9.133001
