HeavyTruck_in,-0.094000,42.000000,7200.000000,83.940499,43.328991,37.825320,0.968641,83.852705,44.409236,38.768352,0.945799
HeavyTruck_in,-0.094000,43.000000,7200.000000,85.937302,43.706848,38.155181,0.983110,85.849198,44.780226,39.092219,0.960295
HeavyTruck_in,-0.094000,44.000000,7200.000000,87.934104,44.025221,38.433114,0.998679,87.845691,45.089231,39.361974,0.975894
HeavyTruck_in,-0.094000,45.000000,7200.000000,89.930636,43.899294,38.323183,1.024283,89.829685,45.027037,39.307679,0.999452
HeavyTruck_in,-0.094000,46.000000,7200.000000,91.927161,43.508945,37.982416,1.056417,91.825900,44.591124,38.927136,1.031649
HeavyTruck_in,-0.094000,47.000000,7200.000000,93.923659,43.102717,37.627787,1.089533,93.809061,44.227640,38.609822,1.062739
HeavyTruck_in,-0.094000,48.000000,7200.000000,95.919905,42.777755,37.344102,1.121142,95.804998,43.861290,38.290006,1.094416
HeavyTruck_in,-0.094000,49.000000,7200.000000,97.916153,42.330915,36.954020,1.156556,97.800936,43.368732,37.860013,1.129905
HeavyTruck_in,-0.094000,50.000000,7200.000000,99.912310,41.913331,36.589478,1.191892,99.782986,42.986451,37.526290,1.163218
HeavyTruck_in,-0.094000,51.000000,7200.000000,101.908279,41.551421,36.273538,1.226291,101.778645,42.584009,37.174966,1.197695
HeavyTruck_in,-0.094000,52.000000,7200.000000,103.904248,41.150549,35.923585,1.262489,103.774305,42.142433,36.789479,1.233975
HeavyTruck_in,-0.094000,53.000000,7200.000000,105.899743,40.828813,35.642716,1.296875,105.755244,41.845709,36.530445,1.266624
HeavyTruck_in,-0.094000,54.000000,7200.000000,107.895433,40.498535,35.354390,1.332091,107.750626,41.479245,36.210530,1.301924
HeavyTruck_in,-0.094000,55.000000,7200.000000,109.891011,40.174815,35.071789,1.367660,109.730731,41.183185,35.952076,1.335566
HeavyTruck_in,-0.094000,56.000000,7200.000000,111.886423,39.910375,34.840938,1.401721,111.725835,40.886603,35.693165,1.369713
HeavyTruck_in,-0.094000,57.000000,7200.000000,113.881837,39.619218,34.586765,1.437204,113.720940,40.563236,35.410872,1.405287
HeavyTruck_in,-0.094000,58.000000,7200.000000,115.877014,39.377558,34.375800,1.471359,115.699934,40.350082,35.224793,1.437495
HeavyTruck_in,-0.094000,59.000000,7200.000000,117.872148,39.139449,34.167936,1.505797,117.694761,40.082920,34.991567,1.472026
HeavyTruck_in,-0.094000,60.000000,7200.000000,119.867186,38.793745,33.866143,1.544929,119.672922,39.757263,34.707274,1.509237
HeavyTruck_in,-0.094000,61.000000,7200.000000,121.862042,38.490176,33.601134,1.583028,121.667471,39.421990,34.414589,1.547441
HeavyTruck_in,-0.094000,62.000000,7200.000000,123.856899,38.158902,33.311938,1.622910,123.662019,39.058826,34.097554,1.587432
HeavyTruck_in,-0.094000,63.000000,7200.000000,125.851501,37.850913,33.043071,1.662463,125.639069,38.769351,33.844848,1.625080
HeavyTruck_in,-0.094000,64.000000,7200.000000,127.846078,37.455574,32.697948,1.706636,127.633340,38.339572,33.469660,1.669381
HeavyTruck_in,-0.094000,65.000000,7200.000000,129.840505,37.077440,32.367844,1.750937,129.609557,37.973736,33.150292,1.711799
HeavyTruck_in,-0.094000,66.000000,7200.000000,131.834806,36.736408,32.070130,1.794334,131.603551,37.601773,32.825576,1.755328
HeavyTruck_in,-0.094000,67.000000,7200.000000,133.829041,36.520595,31.881730,1.832241,133.578934,37.404307,32.653192,1.791331
HeavyTruck_in,-0.094000,68.000000,7200.000000,135.823064,36.454460,31.823996,1.862914,135.572650,37.321494,32.580898,1.822102
HeavyTruck_in,-0.094000,69.000000,7200.000000,137.817086,36.353841,31.736157,1.895496,137.566365,37.203002,32.477457,1.854786
HeavyTruck_in,-0.094000,70.000000,7200.000000,139.810835,36.291536,31.681766,1.926218,139.540638,37.164631,32.443960,1.883610
HeavyTruck_in,-0.094000,71.000000,7200.000000,141.804580,36.156168,31.563593,1.961001,141.534075,37.009866,32.308853,1.918508
HeavyTruck_in,-0.094000,72.000000,7200.000000,143.798100,36.036493,31.459119,1.995173,143.507515,36.909204,32.220978,1.950835
HeavyTruck_in,-0.094000,73.000000,7200.000000,145.791567,35.910993,31.349560,2.029902,145.500675,36.765098,32.095176,1.985683
HeavyTruck_in,-0.093000,10.000000,7200.000000,19.999076,10.032464,8.758135,0.996718,19.995483,10.045178,8.769234,0.995554
HeavyTruck_in,-0.093000,11.000000,7200.000000,21.998799,12.207103,10.656550,0.901066,21.995031,12.224523,10.671758,0.899877
HeavyTruck_in,-0.093000,12.000000,7200.000000,23.998144,12.971575,11.323919,0.925028,23.991246,13.009223,11.356784,0.922470
HeavyTruck_in,-0.093000,13.000000,7200.000000,25.995925,13.428186,11.722531,0.967961,25.986906,13.481932,11.769450,0.964304
HeavyTruck_in,-0.093000,14.000000,7200.000000,27.995130,13.288978,11.601005,1.053321,27.985899,13.343707,11.648782,1.049238
HeavyTruck_in,-0.093000,15.000000,7200.000000,29.994344,16.534060,14.433895,0.907047,29.980725,16.655591,14.539990,0.900645
HeavyTruck_in,-0.093000,16.000000,7200.000000,31.993368,17.302874,15.105054,0.924510,31.979440,17.427776,15.214091,0.918122
HeavyTruck_in,-0.093000,17.000000,7200.000000,33.992391,17.888446,15.616246,0.950121,33.978155,18.014118,15.725955,0.943753
HeavyTruck_in,-0.093000,18.000000,7200.000000,35.991282,18.266837,15.946574,0.985154,35.971870,18.411495,16.072858,0.977701
HeavyTruck_in,-0.093000,19.000000,7200.000000,37.989962,17.893722,15.620852,1.061544,37.970308,18.035683,15.744781,1.053522
HeavyTruck_in,-0.093000,20.000000,7200.000000,39.988676,22.043308,19.243355,0.907048,39.968745,22.258625,19.431323,0.898575
HeavyTruck_in,-0.093000,21.000000,7200.000000,41.987422,22.798833,19.902913,0.920824,41.967182,23.018309,20.094511,0.912365
HeavyTruck_in,-0.093000,22.000000,7200.000000,43.985956,23.547494,20.556479,0.933984,43.959509,23.824698,20.798473,0.923460
HeavyTruck_in,-0.093000,23.000000,7200.000000,45.984420,24.055123,20.999629,0.955813,45.957668,24.331837,21.241194,0.945313
HeavyTruck_in,-0.093000,24.000000,7200.000000,47.982886,24.419539,21.317757,0.982469,47.955828,24.692726,21.556243,0.971997
HeavyTruck_in,-0.093000,25.000000,7200.000000,49.981289,24.248557,21.168492,1.030603,49.947044,24.556704,21.437499,1.018105
HeavyTruck_in,-0.093000,26.000000,7200.000000,51.979481,23.883552,20.849851,1.088186,51.944925,24.170359,21.100228,1.075754
HeavyTruck_in,-0.093000,27.000000,7200.000000,53.977674,29.632417,25.868492,0.910788,53.942807,30.063011,26.244392,0.898160
HeavyTruck_in,-0.093000,28.000000,7200.000000,55.975867,30.368874,26.511404,0.921599,55.940689,30.805144,26.892259,0.908986
HeavyTruck_in,-0.093000,29.000000,7200.000000,57.973975,31.122201,27.169043,0.931393,57.930516,31.637630,27.619002,0.916678
HeavyTruck_in,-0.093000,30.000000,7200.000000,59.971889,31.866354,27.818673,0.940991,59.928120,32.388950,28.274889,0.926290
HeavyTruck_in,-0.093000,31.000000,7200.000000,61.969804,32.276590,28.176800,0.959981,61.925724,32.795327,28.629647,0.945306
HeavyTruck_in,-0.093000,32.000000,7200.000000,63.967490,32.638880,28.493072,0.979928,63.914439,33.223511,29.003444,0.963223
HeavyTruck_in,-0.093000,33.000000,7200.000000,65.965127,32.883577,28.706688,1.003010,65.911766,33.458765,29.208815,0.986340
HeavyTruck_in,-0.093000,34.000000,7200.000000,67.962763,32.468727,28.344533,1.046588,67.909092,33.012053,28.818845,1.029980
HeavyTruck_in,-0.093000,35.000000,7200.000000,69.960401,32.084550,28.009154,1.090251,69.906418,32.599080,28.458328,1.073706
HeavyTruck_in,-0.093000,36.000000,7200.000000,71.957792,39.412472,34.406280,0.912881,71.893745,40.271340,35.156054,0.893983
HeavyTruck_in,-0.093000,37.000000,7200.000000,73.955151,40.183495,35.079367,0.920218,73.890794,41.052464,35.837959,0.901333
HeavyTruck_in,-0.093000,38.000000,7200.000000,75.952493,40.873614,35.681826,0.929114,75.877288,41.847553,36.532055,0.908105
HeavyTruck_in,-0.093000,39.000000,7200.000000,77.949678,41.628255,36.340612,0.936259,77.874058,42.612869,37.200160,0.915264
HeavyTruck_in,-0.093000,40.000000,7200.000000,79.946759,42.372600,36.990410,0.943378,79.870829,43.367556,37.858986,0.922397
HeavyTruck_in,-0.093000,41.000000,7200.000000,81.943575,42.915859,37.464664,0.954700,81.856212,44.001402,38.412321,0.931837
HeavyTruck_in,-0.093000,42.000000,7200.000000,83.940378,43.325631,37.822386,0.968715,83.852705,44.405467,38.765061,0.945879
HeavyTruck_in,-0.093000,43.000000,7200.000000,85.937181,43.683785,38.135048,0.983628,85.849198,44.755759,39.070859,0.960820
HeavyTruck_in,-0.093000,44.000000,7200.000000,87.933952,44.019953,38.428516,0.998797,87.833470,45.180601,39.441738,0.973920
HeavyTruck_in,-0.093000,45.000000,7200.000000,89.930477,43.891212,38.316128,1.024470,89.829685,45.018312,39.300063,0.999645
HeavyTruck_in,-0.093000,46.000000,7200.000000,91.927002,43.478968,37.956247,1.057143,91.825900,44.559402,38.899443,1.032384
HeavyTruck_in,-0.093000,47.000000,7200.000000,93.923456,43.094918,37.620979,1.089728,93.809061,44.219219,38.602471,1.062942
HeavyTruck_in,-0.093000,48.000000,7200.000000,95.919703,42.770065,37.337389,1.121342,95.804998,43.853005,38.282773,1.094623
HeavyTruck_in,-0.093000,49.000000,7200.000000,97.915951,42.307853,36.933887,1.157184,97.800936,43.344316,37.838698,1.130542
HeavyTruck_in,-0.093000,50.000000,7200.000000,99.912060,41.905305,36.582472,1.192117,99.782986,42.977790,37.518729,1.163452
HeavyTruck_in,-0.093000,51.000000,7200.000000,101.908029,41.543390,36.266527,1.226525,101.778645,42.575364,37.167419,1.197938
HeavyTruck_in,-0.093000,52.000000,7200.000000,103.903971,41.135337,35.910305,1.262953,103.759862,42.197454,36.837512,1.232366
HeavyTruck_in,-0.093000,53.000000,7200.000000,105.899437,40.821377,35.636225,1.297108,105.755244,41.837497,36.523276,1.266872
HeavyTruck_in,-0.093000,54.000000,7200.000000,107.895128,40.478839,35.337196,1.332735,107.750626,41.458183,36.192143,1.302585
HeavyTruck_in,-0.093000,55.000000,7200.000000,109.890647,40.167656,35.065540,1.367900,109.730731,41.175226,35.945128,1.335824
HeavyTruck_in,-0.093000,56.000000,7200.000000,111.886059,39.900440,34.832266,1.402065,111.725835,40.875751,35.683692,1.370077
HeavyTruck_in,-0.093000,57.000000,7200.000000,113.881452,39.603445,34.572995,1.437772,113.705108,40.605109,35.447427,1.403838
HeavyTruck_in,-0.093000,58.000000,7200.000000,115.876586,39.370780,34.369883,1.471606,115.699934,40.342569,35.218235,1.437762
HeavyTruck_in,-0.093000,59.000000,7200.000000,117.871721,39.119726,34.150718,1.506551,117.694761,40.061833,34.973158,1.472800
HeavyTruck_in,-0.093000,60.000000,7200.000000,119.866691,38.786252,33.859602,1.545221,119.672922,39.749053,34.700108,1.509549
HeavyTruck_in,-0.093000,61.000000,7200.000000,121.861547,38.478618,33.591044,1.583497,121.667471,39.409529,34.403711,1.547930
HeavyTruck_in,-0.093000,62.000000,7200.000000,123.856355,38.147325,33.301832,1.623395,123.644798,39.096106,34.130098,1.585919
HeavyTruck_in,-0.093000,63.000000,7200.000000,125.850933,37.842759,33.035952,1.662814,125.639069,38.760488,33.837111,1.625452
HeavyTruck_in,-0.093000,64.000000,7200.000000,127.845511,37.434018,32.679129,1.707611,127.633340,38.316668,33.449665,1.670379
HeavyTruck_in,-0.093000,65.000000,7200.000000,129.839862,37.069629,32.361026,1.751297,129.609557,37.965229,33.142866,1.712183
HeavyTruck_in,-0.093000,66.000000,7200.000000,131.834162,36.714709,32.051188,1.795386,131.603551,37.578712,32.805444,1.756405
HeavyTruck_in,-0.093000,67.000000,7200.000000,133.828317,36.515299,31.877106,1.832497,133.578934,37.398447,32.648077,1.791612
HeavyTruck_in,-0.093000,68.000000,7200.000000,135.822340,36.445475,31.816152,1.863364,135.572650,37.311772,32.572411,1.822576
HeavyTruck_in,-0.093000,69.000000,7200.000000,137.816282,36.347743,31.730834,1.895802,137.547200,37.236561,32.506754,1.853115
HeavyTruck_in,-0.093000,70.000000,7200.000000,139.810028,36.286098,31.677019,1.926496,139.540638,37.158728,32.438807,1.883909
HeavyTruck_in,-0.093000,71.000000,7200.000000,141.803738,36.141156,31.550488,1.961804,141.514355,37.031877,32.328069,1.917367
HeavyTruck_in,-0.093000,72.000000,7200.000000,143.797205,36.030606,31.453980,1.995487,143.507515,36.902941,32.215511,1.951166
HeavyTruck_in,-0.093000,73.000000,7200.000000,145.790668,35.890201,31.331409,2.031065,145.480399,36.779232,32.107514,1.984920
HeavyTruck_in,-0.092000,10.000000,7200.000000,19.999076,10.030456,8.756382,0.996918,19.995483,10.043188,8.767497,0.995751
HeavyTruck_in,-0.092000,11.000000,7200.000000,21.998798,12.206477,10.656004,0.901112,21.995031,12.223928,10.671238,0.899921
HeavyTruck_in,-0.092000,12.000000,7200.000000,23.998138,12.970905,11.323334,0.925076,23.991246,13.008586,11.356229,0.922516
HeavyTruck_in,-0.092000,13.000000,7200.000000,25.995923,13.426722,11.721253,0.968067,25.986906,13.480692,11.768367,0.964392
HeavyTruck_in,-0.092000,14.000000,7200.000000,27.995129,13.286144,11.598531,1.053546,27.985899,13.341065,11.646476,1.049446
HeavyTruck_in,-0.092000,15.000000,7200.000000,29.994338,16.533401,14.433320,0.907083,29.980725,16.654937,14.539418,0.900681
HeavyTruck_in,-0.092000,16.000000,7200.000000,31.993361,17.302146,15.104418,0.924549,31.979440,17.427052,15.213459,0.918161
HeavyTruck_in,-0.092000,17.000000,7200.000000,33.992385,17.886493,15.614541,0.950225,33.978155,18.012152,15.724239,0.943856
HeavyTruck_in,-0.092000,18.000000,7200.000000,35.991279,18.264813,15.944807,0.985263,35.971870,18.409917,16.071480,0.977785
HeavyTruck_in,-0.092000,19.000000,7200.000000,37.989959,17.889910,15.617524,1.061771,37.970308,18.032255,15.741788,1.053722
HeavyTruck_in,-0.092000,20.000000,7200.000000,39.988675,22.042410,19.242572,0.907085,39.968745,22.257728,19.430540,0.898611
HeavyTruck_in,-0.092000,21.000000,7200.000000,41.987422,22.797871,19.902074,0.920863,41.967182,23.017347,20.093672,0.912403
HeavyTruck_in,-0.092000,22.000000,7200.000000,43.985955,23.546498,20.555609,0.934023,43.959509,23.823699,20.797601,0.923498
HeavyTruck_in,-0.092000,23.000000,7200.000000,45.984420,24.053076,20.997842,0.955895,45.957668,24.329763,21.239384,0.945393
HeavyTruck_in,-0.092000,24.000000,7200.000000,47.982885,24.416838,21.315398,0.982578,47.955828,24.689984,21.553849,0.972105
HeavyTruck_in,-0.092000,25.000000,7200.000000,49.981282,24.243927,21.164451,1.030800,49.947044,24.551978,21.433373,1.018301
HeavyTruck_in,-0.092000,26.000000,7200.000000,51.979474,23.879060,20.845929,1.088390,51.944925,24.165781,21.096231,1.075958
HeavyTruck_in,-0.092000,27.000000,7200.000000,53.977667,29.629605,25.866037,0.910874,53.942807,30.060150,26.241895,0.898246
HeavyTruck_in,-0.092000,28.000000,7200.000000,55.975861,30.381184,26.522150,0.921226,55.940689,30.817856,26.903356,0.908611
HeavyTruck_in,-0.092000,29.000000,7200.000000,57.973956,31.120901,27.167908,0.931431,57.930516,31.636328,27.617866,0.916715
HeavyTruck_in,-0.092000,30.000000,7200.000000,59.971871,31.864943,27.817441,0.941032,59.928120,32.387536,28.273654,0.926330
HeavyTruck_in,-0.092000,31.000000,7200.000000,61.969785,32.270859,28.171798,0.960151,61.925724,32.789451,28.624518,0.945475
HeavyTruck_in,-0.092000,32.000000,7200.000000,63.967454,32.636123,28.490666,0.980010,63.914439,33.220668,29.000961,0.963306
HeavyTruck_in,-0.092000,33.000000,7200.000000,65.965091,32.877285,28.701195,1.003202,65.911766,33.452261,29.203137,0.986532
HeavyTruck_in,-0.092000,34.000000,7200.000000,67.962727,32.458589,28.335682,1.046914,67.909092,33.001579,28.809702,1.030307
HeavyTruck_in,-0.092000,35.000000,7200.000000,69.960365,32.075694,28.001422,1.090551,69.906418,32.589946,28.450354,1.074007
HeavyTruck_in,-0.092000,36.000000,7200.000000,71.957734,39.410973,34.404970,0.912915,71.893745,40.269778,35.154690,0.894017
HeavyTruck_in,-0.092000,37.000000,7200.000000,73.955093,40.176001,35.072825,0.920389,73.890794,41.044642,35.831130,0.901504
HeavyTruck_in,-0.092000,38.000000,7200.000000,75.952451,40.883281,35.690265,0.928894,75.887842,41.759307,36.455018,0.910024
HeavyTruck_in,-0.092000,39.000000,7200.000000,77.949593,41.626600,36.339168,0.936295,77.874058,42.611114,37.198628,0.915302
HeavyTruck_in,-0.092000,40.000000,7200.000000,79.946674,42.363850,36.982772,0.943572,79.870829,43.358362,37.850961,0.922592
HeavyTruck_in,-0.092000,41.000000,7200.000000,81.943454,42.912572,37.461794,0.954772,81.856212,43.997700,38.409089,0.931915
HeavyTruck_in,-0.092000,42.000000,7200.000000,83.940257,43.322271,37.819454,0.968789,83.852705,44.401696,38.761769,0.945959
HeavyTruck_in,-0.092000,43.000000,7200.000000,85.937060,43.680284,38.131992,0.983705,85.849198,44.751845,39.067442,0.960904
HeavyTruck_in,-0.092000,44.000000,7200.000000,87.933793,44.016463,38.425469,0.998874,87.833470,45.176694,39.438327,0.974004
HeavyTruck_in,-0.092000,45.000000,7200.000000,89.930318,43.883131,38.309073,1.024657,89.829685,45.009583,39.292443,0.999839
HeavyTruck_in,-0.092000,46.000000,7200.000000,91.926843,43.456914,37.936994,1.057678,91.825900,44.536006,38.879020,1.032926
HeavyTruck_in,-0.092000,47.000000,7200.000000,93.923254,43.087121,37.614172,1.089923,93.809061,44.210793,38.595115,1.063144
HeavyTruck_in,-0.092000,48.000000,7200.000000,95.919501,42.762355,37.330659,1.121541,95.804998,43.844693,38.275517,1.094830
HeavyTruck_in,-0.092000,49.000000,7200.000000,97.915749,42.284329,36.913351,1.157826,97.800936,43.319411,37.816957,1.131192
HeavyTruck_in,-0.092000,50.000000,7200.000000,99.911811,41.897284,36.575469,1.192342,99.782986,42.969126,37.511165,1.163687
HeavyTruck_in,-0.092000,51.000000,7200.000000,101.907780,41.530986,36.255698,1.226889,101.778645,42.562114,37.155852,1.198311
HeavyTruck_in,-0.092000,52.000000,7200.000000,103.903745,41.127510,35.903473,1.263190,103.759862,42.189093,36.830212,1.232610
HeavyTruck_in,-0.092000,53.000000,7200.000000,105.899132,40.813852,35.629656,1.297343,105.755244,41.829185,36.516020,1.267124
HeavyTruck_in,-0.092000,54.000000,7200.000000,107.894823,40.459063,35.319932,1.333383,107.750626,41.437033,36.173680,1.303250
HeavyTruck_in,-0.092000,55.000000,7200.000000,109.890283,40.160501,35.059293,1.368139,109.730731,41.167264,35.938177,1.336083
HeavyTruck_in,-0.092000,56.000000,7200.000000,111.885695,39.879888,34.814324,1.402783,111.725835,40.853735,35.664473,1.370815
HeavyTruck_in,-0.092000,57.000000,7200.000000,113.881024,39.596648,34.567061,1.438013,113.705108,40.597495,35.440780,1.404101
HeavyTruck_in,-0.092000,58.000000,7200.000000,115.876158,39.364053,34.364010,1.471852,115.699934,40.335053,35.211673,1.438030
HeavyTruck_in,-0.092000,59.000000,7200.000000,117.871293,39.099580,34.133131,1.507322,117.694761,40.040247,34.954314,1.473594
HeavyTruck_in,-0.092000,60.000000,7200.000000,119.866195,38.778811,33.853106,1.545511,119.672922,39.740840,34.692938,1.509861
HeavyTruck_in,-0.092000,61.000000,7200.000000,121.861050,38.457662,33.572750,1.584353,121.667471,39.387141,34.384166,1.548810
HeavyTruck_in,-0.092000,62.000000,7200.000000,123.855786,38.140110,33.295534,1.623695,123.644798,39.088157,34.123159,1.586241
HeavyTruck_in,-0.092000,63.000000,7200.000000,125.850365,37.834428,33.028679,1.663173,125.639069,38.751388,33.829166,1.625833
HeavyTruck_in,-0.092000,64.000000,7200.000000,127.844916,37.416862,32.664153,1.708386,127.615564,38.344534,33.473992,1.669165
HeavyTruck_in,-0.092000,65.000000,7200.000000,129.839217,37.061834,32.354221,1.751657,129.609557,37.956719,33.135436,1.712566
HeavyTruck_in,-0.092000,66.000000,7200.000000,131.833517,36.693140,32.032358,1.796433,131.603551,37.555769,32.785415,1.757478
HeavyTruck_in,-0.092000,67.000000,7200.000000,133.827592,36.510020,31.872498,1.832752,133.578934,37.392585,32.642959,1.791893
HeavyTruck_in,-0.092000,68.000000,7200.000000,135.821614,36.425737,31.798921,1.864363,135.572650,37.290740,32.554050,1.823604
HeavyTruck_in,-0.092000,69.000000,7200.000000,137.815473,36.342416,31.726184,1.896069,137.547200,37.230747,32.501678,1.853404
HeavyTruck_in,-0.092000,70.000000,7200.000000,139.809218,36.272179,31.664868,1.927224,139.540638,37.143895,32.425858,1.884661
HeavyTruck_in,-0.092000,71.000000,7200.000000,141.802841,36.135254,31.545336,1.962112,141.514355,37.025569,32.322562,1.917694
HeavyTruck_in,-0.092000,72.000000,7200.000000,143.796308,36.022562,31.446957,1.995920,143.507515,36.894389,32.208045,1.951618
HeavyTruck_in,-0.092000,73.000000,7200.000000,145.789679,35.884324,31.326278,2.031384,145.480399,36.773005,32.102079,1.985256
HeavyTruck_in,-0.091000,10.000000,7200.000000,19.999076,10.028447,8.754628,0.997117,19.995483,10.041197,8.765759,0.995949
HeavyTruck_in,-0.091000,11.000000,7200.000000,21.998798,12.205851,10.655457,0.901158,21.995031,12.223333,10.670719,0.899965
HeavyTruck_in,-0.091000,12.000000,7200.000000,23.998133,12.970235,11.322749,0.925123,23.991246,13.007949,11.355673,0.922561
HeavyTruck_in,-0.091000,13.000000,7200.000000,25.995921,13.425258,11.719975,0.968172,25.986906,13.479450,11.767283,0.964481
HeavyTruck_in,-0.091000,14.000000,7200.000000,27.995127,13.283308,11.596055,1.053771,27.985899,13.338421,11.644168,1.049654
HeavyTruck_in,-0.091000,15.000000,7200.000000,29.994332,16.532740,14.432743,0.907119,29.980725,16.654279,14.538844,0.900716
HeavyTruck_in,-0.091000,16.000000,7200.000000,31.993355,17.301418,15.103783,0.924588,31.979440,17.426327,15.212826,0.918199
HeavyTruck_in,-0.091000,17.000000,7200.000000,33.992378,17.884539,15.612836,0.950329,33.978155,18.010186,15.722523,0.943959
HeavyTruck_in,-0.091000,18.000000,7200.000000,35.991276,18.262782,15.943034,0.985372,35.971870,18.408339,16.070102,0.977869
HeavyTruck_in,-0.091000,19.000000,7200.000000,37.989956,17.886097,15.614195,1.061997,37.970308,18.028824,15.738794,1.053923
HeavyTruck_in,-0.091000,20.000000,7200.000000,39.988675,22.041512,19.241788,0.907122,39.968745,22.256830,19.429756,0.898647
HeavyTruck_in,-0.091000,21.000000,7200.000000,41.987421,22.796910,19.901234,0.920902,41.967182,23.016386,20.092832,0.912441
HeavyTruck_in,-0.091000,22.000000,7200.000000,43.985954,23.545502,20.554740,0.934063,43.959509,23.822700,20.796728,0.923537
HeavyTruck_in,-0.091000,23.000000,7200.000000,45.984419,24.051026,20.996053,0.955976,45.957668,24.327686,21.237570,0.945474
HeavyTruck_in,-0.091000,24.000000,7200.000000,47.982885,24.414136,21.313040,0.982687,47.955828,24.687241,21.551455,0.972213
HeavyTruck_in,-0.091000,25.000000,7200.000000,49.981275,24.239297,21.160409,1.030997,49.947044,24.547251,21.429247,1.018497
HeavyTruck_in,-0.091000,26.000000,7200.000000,51.979468,23.874552,20.841994,1.088596,51.944925,24.161184,21.092218,1.076162
HeavyTruck_in,-0.091000,27.000000,7200.000000,53.977660,29.626772,25.863564,0.910961,53.942807,30.057268,26.239378,0.898332
HeavyTruck_in,-0.091000,28.000000,7200.000000,55.975854,30.378659,26.519946,0.921302,55.940689,30.815293,26.901118,0.908687
HeavyTruck_in,-0.091000,29.000000,7200.000000,57.973938,31.119601,27.166773,0.931470,57.930516,31.635026,27.616729,0.916753
HeavyTruck_in,-0.091000,30.000000,7200.000000,59.971852,31.863533,27.816210,0.941073,59.928120,32.386121,28.272419,0.926371
HeavyTruck_in,-0.091000,31.000000,7200.000000,61.969767,32.265084,28.166757,0.960322,61.925724,32.783529,28.619348,0.945646
HeavyTruck_in,-0.091000,32.000000,7200.000000,63.967418,32.633367,28.488260,0.980092,63.914439,33.217822,28.998477,0.963388
HeavyTruck_in,-0.091000,33.000000,7200.000000,65.965055,32.870973,28.695685,1.003394,65.911766,33.445734,29.197440,0.986724
HeavyTruck_in,-0.091000,34.000000,7200.000000,67.962691,32.448428,28.326811,1.047242,67.909092,32.991080,28.800536,1.030635
HeavyTruck_in,-0.091000,35.000000,7200.000000,69.960317,32.068387,27.995044,1.090799,69.896697,32.645714,28.499039,1.072172
HeavyTruck_in,-0.091000,36.000000,7200.000000,71.957676,39.409474,34.403662,0.912949,71.893745,40.268215,35.153326,0.894052
HeavyTruck_in,-0.091000,37.000000,7200.000000,73.955034,40.159287,35.058234,0.920771,73.890794,41.027186,35.815891,0.901888
HeavyTruck_in,-0.091000,38.000000,7200.000000,75.952393,40.875762,35.683701,0.929064,75.887842,41.751459,36.448167,0.910195
HeavyTruck_in,-0.091000,39.000000,7200.000000,77.949507,41.624948,36.337725,0.936332,77.874058,42.609357,37.197095,0.915340
HeavyTruck_in,-0.091000,40.000000,7200.000000,79.946588,42.354350,36.974479,0.943782,79.870829,43.348378,37.842245,0.922805
HeavyTruck_in,-0.091000,41.000000,7200.000000,81.943334,42.909285,37.458926,0.954844,81.856212,43.993996,38.405855,0.931994
HeavyTruck_in,-0.091000,42.000000,7200.000000,83.940137,43.318913,37.816522,0.968862,83.852705,44.397922,38.758475,0.946040
HeavyTruck_in,-0.091000,43.000000,7200.000000,85.936940,43.667577,38.120899,0.983990,85.849198,44.738254,39.055577,0.961196
HeavyTruck_in,-0.091000,44.000000,7200.000000,87.933634,44.012975,38.422424,0.998951,87.833470,45.172785,39.434914,0.974089
HeavyTruck_in,-0.091000,45.000000,7200.000000,89.930159,43.875050,38.302018,1.024844,89.829685,45.000851,39.284819,1.000033
HeavyTruck_in,-0.091000,46.000000,7200.000000,91.926684,43.452788,37.933392,1.057777,91.825900,44.531457,38.875049,1.033032
HeavyTruck_in,-0.091000,47.000000,7200.000000,93.923052,43.079326,37.607367,1.090117,93.809061,44.202364,38.587757,1.063347
HeavyTruck_in,-0.091000,48.000000,7200.000000,95.919299,42.754414,37.323726,1.121747,95.804998,43.836132,38.268043,1.095044
HeavyTruck_in,-0.091000,49.000000,7200.000000,97.915547,42.283069,36.912252,1.157858,97.800936,43.317895,37.815633,1.131231
HeavyTruck_in,-0.091000,50.000000,7200.000000,99.911561,41.889267,36.568470,1.192568,99.782986,42.960459,37.503599,1.163922
HeavyTruck_in,-0.091000,51.000000,7200.000000,101.907530,41.510828,36.238101,1.227481,101.778645,42.540704,37.137161,1.198914
HeavyTruck_in,-0.091000,52.000000,7200.000000,103.903443,41.119667,35.896626,1.263428,103.759862,42.180737,36.822918,1.232855
HeavyTruck_in,-0.091000,53.000000,7200.000000,105.898826,40.802993,35.620175,1.297685,105.755244,41.817361,36.505698,1.267482
HeavyTruck_in,-0.091000,54.000000,7200.000000,107.894506,40.441670,35.304748,1.333952,107.735627,41.482296,36.213193,1.301828
HeavyTruck_in,-0.091000,55.000000,7200.000000,109.889918,40.153348,35.053048,1.368378,109.730731,41.159299,35.931223,1.336341
HeavyTruck_in,-0.091000,56.000000,7200.000000,111.885331,39.860346,34.797264,1.403467,111.725835,40.832777,35.646176,1.371519
HeavyTruck_in,-0.091000,57.000000,7200.000000,113.880596,39.589854,34.561130,1.438255,113.705108,40.589879,35.434131,1.404364
